sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1952,2024-07-11,2024-07-18,2413.0,2394.0,2649.2110949225716,12.685207100591716,0.05,2024-06-26,237,-0.007874015748031482,0.09789104638316282,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1953,2024-07-12,2024-07-19,2404.0,2395.0,2643.94385963638,12.685207100591716,0.05,2024-06-26,237,-0.0037437603993344393,0.09981025775223795,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2627.619311846007,12.685207100591716,0.05,2024-06-26,237,0.009228187919463116,0.1021893086602379,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2597.072747877115,12.685207100591716,0.05,2024-06-26,237,0.005039899202015974,0.0907487391336057,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2572.015580499243,12.685207100591716,0.05,2024-06-26,237,-0.0071189279731993516,0.0770584507953278,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2551.3904467079155,12.685207100591716,0.05,2024-06-26,237,-0.018379281537176273,0.06574371207515273,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2545.563356918461,12.685207100591716,0.05,2024-06-26,237,-0.01586638830897702,0.06286570226240551,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2535.3473146871293,12.685207100591716,0.05,2024-06-26,237,-0.024522028262676687,0.05376031366879852,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2531.3448044067227,12.685207100591716,0.05,2024-06-26,237,-0.02256581696615123,0.05781228767518698,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2524.259344438138,12.685207100591716,0.05,2024-06-26,237,-0.008435259384226068,0.06463911616960694,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2503.2413850333396,12.685207100591716,0.05,2024-06-26,237,-0.00553191489361704,0.065209100014187,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2486.7036929219066,12.685207100591716,0.05,2024-06-26,237,-0.015273652948663563,0.055029144218034176,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2459.761775559178,12.685207100591716,0.05,2024-06-26,237,-0.028121005538985888,0.048045068410387026,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2422.240245454537,12.685207100591716,0.05,2024-06-26,237,-0.03163745190252243,0.035587962998947065,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2376.3948943185424,12.685207100591716,0.05,2024-06-26,237,-0.032752020416843886,0.010801741522136199,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2342.8806406142994,12.685207100591716,0.05,2024-06-26,237,-0.015832263585793704,0.002516320331321875,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2319.6989772347533,12.685207100591716,0.05,2024-06-26,237,-0.0008616975441619878,-0.0005605440608559276,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2301.380402203864,12.685207100591716,0.05,2024-06-26,237,0.009644892590968901,0.008934854100773215,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2270.6576277656777,12.685207100591716,0.05,2024-06-26,237,0.012803532008829999,0.0024978489031690643,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2238.859484980827,12.685207100591716,0.05,2024-06-26,237,0.005277044854881341,-0.015453172831650486,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2218.2396397220427,12.685207100591716,0.05,2024-06-26,237,0.0,-0.03554798272954662,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2206.046745457371,12.685207100591716,0.05,2024-06-26,237,-0.028029322984044813,-0.04870774236422126,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2197.19004752161,12.685207100591716,0.05,2024-06-26,237,-0.006947459834997782,-0.045944399686665305,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2200.3308955488137,12.685207100591716,0.05,2024-06-26,237,-0.003923278116826467,-0.04083221641289725,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2195.8503992526857,12.685207100591716,0.05,2024-06-26,237,0.007436570428696498,-0.039435520886839104,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2181.5631960065957,12.685207100591716,0.05,2024-06-26,237,0.01043478260869568,-0.0514942626058279,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2172.8033751847306,12.685207100591716,0.05,2024-06-26,237,0.025732031943212164,-0.036023347300474406,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2170.3014341299877,12.685207100591716,0.05,2024-06-26,237,0.020113686051596025,-0.05102691992567221,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2163.1773371015925,12.685207100591716,0.05,2024-06-26,237,0.026258205689277947,-0.0533140756666991,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2171.157124420529,12.685207100591716,0.05,2024-06-26,237,0.01736864958749451,-0.05724831766368699,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2189.6312495777465,12.685207100591716,0.05,2024-06-26,237,0.008605851979345935,-0.05781787883917966,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2206.8197156563483,12.685207100591716,0.05,2024-06-26,237,0.011245674740484324,-0.0454932025707836,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2226.657387667643,12.685207100591716,0.05,2024-06-26,237,-0.019717102443206125,-0.04558191698772274,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2260.370208235855,12.685207100591716,0.05,2024-06-26,237,-0.031130063965884913,-0.036089463438867764,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2319.788732004923,12.685207100591716,0.05,2024-06-26,237,-0.023047375160051176,-0.00990664447079681,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2378.9347353304547,12.685207100591716,0.05,2024-06-26,237,-0.026450511945392496,0.014903897325279303,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2421.744769352841,12.685207100591716,0.05,2024-06-26,237,-0.029940119760479056,0.03581897748196794,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2455.422545342077,12.685207100591716,0.05,2024-06-26,237,-0.02754700480979444,0.07364343915263527,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2482.049211777081,12.685207100591716,0.05,2024-06-26,237,-0.028169014084507005,0.09245123757794049,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2500.821026212685,12.685207100591716,0.05,2024-06-26,237,-0.03494975972040193,0.0925386746232788,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2509.496967616502,12.685207100591716,0.05,2024-06-26,237,-0.03724802804557403,0.09969192270661775,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2503.3052195533455,12.685207100591716,0.05,2024-06-26,237,-0.029982363315696703,0.10375009680482616,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2486.9338406980714,12.685207100591716,0.05,2024-06-26,237,-0.01124100719424459,0.1182256477958954,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2469.219475142978,12.685207100591716,0.05,2024-06-26,237,-0.015398550724637694,0.11830592171330512,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2461.892818014945,12.685207100591716,0.05,2024-06-26,237,-0.020371208691715714,0.11448294160930073,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2434.2971550163893,12.685207100591716,0.05,2024-06-26,237,-0.02685480200273105,0.10800962904705935,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2415.683667365607,12.685207100591716,0.05,2024-06-26,237,-0.022727272727272707,0.09803803062073047,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2502.5167344172187,12.685207100591716,0.05,2024-06-26,237,-0.02592087312414737,0.13802489059446055,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2482.2562875249387,12.685207100591716,0.05,2024-06-26,237,-0.011039558417663242,0.14179222057264895,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2453.774927717637,12.685207100591716,0.05,2024-06-26,237,0.006931608133086797,0.1339070830488156,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2395.165835681115,12.685207100591716,0.05,2024-06-26,237,0.04069223573433112,0.1202833656132436,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2332.967712164287,12.685207100591716,0.05,2024-06-26,237,0.015813953488372112,0.08510126147176145,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2285.3618378856763,12.685207100591716,0.05,2024-06-26,237,0.019607843137254832,0.0669289625983549,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2225.532926853799,12.685207100591716,0.05,2024-06-26,237,0.027906976744185963,0.03513159388548792,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2162.8619895633274,12.685207100591716,0.05,2024-06-26,237,0.015603487838458108,-0.007406154399574372,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2225.2256623974117,12.685207100591716,0.05,2024-06-26,237,0.0008988764044943753,0.0001014213022074717,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2217.7351323239063,12.685207100591716,0.05,2024-06-26,237,0.017399267399267337,0.015446489159297805,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2219.7376183539573,12.685207100591716,0.05,2024-06-26,237,0.011904761904761862,0.01636337836719659,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2199.0537721903474,12.685207100591716,0.05,2024-06-26,237,-0.007692307692307665,-0.00495304425776133,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2173.7306860891977,12.685207100591716,0.05,2024-06-26,237,-0.00677812923633081,-0.017744832313963954,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2264.0762529713866,12.685207100591716,0.05,2024-06-26,237,-0.025594970812752527,0.016648519520155558,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2274.5718431685245,12.685207100591716,0.05,2024-06-26,237,-0.0193519351935193,0.0236596953953756,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2288.1095275297694,12.685207100591716,0.05,2024-06-26,237,0.008144796380090469,0.03534367761528023,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2267.44501957599,12.685207100591716,0.05,2024-06-26,237,0.01687186502507987,0.03394665735339264,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2248.337923627292,12.685207100591716,0.05,2024-06-26,237,0.012283894449499622,0.022901694097949177,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2225.366327344187,12.685207100591716,0.05,2024-06-26,237,0.026267281105990747,0.02551443656414154,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2215.1477732388057,12.685207100591716,0.05,2024-06-26,237,0.02156952730610362,0.01658915706232489,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2209.0412786102715,12.685207100591716,0.05,2024-06-26,237,0.008527827648114883,-0.008509300444222823,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2205.021428526953,12.685207100591716,0.05,2024-06-26,237,0.008071748878923701,-0.011201153126926933,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2222.8732601464853,12.685207100591716,0.05,2024-06-26,237,0.006741573033707926,-0.0009558381364110913,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2241.5651597743645,12.685207100591716,0.05,2024-06-26,237,-0.004490345756623215,0.006540260338735671,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2258.104104244654,12.685207100591716,0.05,2024-06-26,237,-0.0004492362982928544,0.014422328950877805,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2277.2948291396287,12.685207100591716,0.05,2024-06-26,237,-0.011125945705384943,0.01348234496645695,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2294.806978099228,12.685207100591716,0.05,2024-06-26,237,-0.010231316725978656,0.02082160947474554,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2317.997858839959,12.685207100591716,0.05,2024-06-26,237,-0.01830357142857142,0.03482047269641031,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2341.7296441053677,12.685207100591716,0.05,2024-06-26,237,-0.013531799729364025,0.05626055214495618,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2374.8237779294013,12.685207100591716,0.05,2024-06-26,237,-0.016179775280898867,0.0673365294064725,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2414.246417403734,12.685207100591716,0.05,2024-06-26,237,-0.011251125112511251,0.08651953978565885,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2430.7496732247782,12.685207100591716,0.05,2024-06-26,237,-0.013483146067415741,0.09247176324709128,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2430.2174708050698,12.685207100591716,0.05,2024-06-26,237,-0.0077307867212369485,0.10514664429516585,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2430.4071995936793,12.685207100591716,0.05,2024-06-26,237,0.010059442158207643,0.11129730205472299,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2398.607718573936,12.685207100591716,0.05,2024-06-26,237,0.007309273640931924,0.09575501076927173,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2364.811734221308,12.685207100591716,0.05,2024-06-26,237,-0.000910332271279013,0.076382218580477,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2349.52411093887,12.685207100591716,0.05,2024-06-26,237,0.005011389521640153,0.07039822821816388,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2336.331218861693,12.685207100591716,0.05,2024-06-26,237,0.0036663611365719273,0.07072924787428625,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2328.7494669690714,12.685207100591716,0.05,2024-06-26,237,-0.006337709370755951,0.054209808496637146,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2325.5830600866884,12.685207100591716,0.05,2024-06-26,237,-0.0054421768707483276,0.05468619505065231,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2315.669172687609,12.685207100591716,0.05,2024-06-26,237,-0.0036446469248291313,0.054974566144696535,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2296.8754598628548,12.685207100591716,0.05,2024-06-26,237,-0.010426110607434258,0.04119467808832944,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2282.2830674979114,12.685207100591716,0.05,2024-06-26,237,-0.012328767123287676,0.04213838698534755,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2253.9249541147738,12.685207100591716,0.05,2024-06-26,237,-0.02596810933940774,0.026845081601263754,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2233.634321795881,12.685207100591716,0.05,2024-06-26,237,-0.030095759233926156,0.018529102506101625,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2212.155895086681,12.685207100591716,0.05,2024-06-26,237,-0.04709647919524462,0.011502466889200313,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2191.406811761146,12.685207100591716,0.05,2024-06-26,237,-0.038479157123224916,0.003851036079315584,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2175.550914545761,12.685207100591716,0.05,2024-06-26,237,-0.03421174294960705,0.00580254948948733,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2163.3466667535113,12.685207100591716,0.05,2024-06-26,237,-0.02385406922357347,0.01185531653578642,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2141.7827486615065,12.685207100591716,0.05,2024-06-26,237,-0.006582040432534075,0.006950046385287401,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2118.367098131358,12.685207100591716,0.05,2024-06-26,237,0.018234165067178454,0.0164909300054501,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2092.139884077261,12.685207100591716,0.05,2024-06-26,237,0.0076226774654597484,-0.003268278190919127,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2063.8064171164215,12.685207100591716,0.05,2024-06-26,237,0.012446146481570164,-0.01206011626786907,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2044.7828642379645,12.685207100591716,0.05,2024-06-26,237,0.00718735026353623,-0.020228622789667194,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2036.670269629536,12.685207100591716,0.05,2024-06-26,237,0.0345480359678183,-0.03612386671578982,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2031.9353512644338,12.685207100591716,0.05,2024-06-26,237,0.024505183788878337,-0.04244328404126585,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2017.593695455258,12.685207100591716,0.05,2024-06-26,237,0.029314420803782548,-0.04605499032848315,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2009.8303586847633,12.685207100591716,0.05,2024-06-26,237,0.03262411347517724,-0.049725598730608334,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2002.2577382772906,12.685207100591716,0.05,2024-06-26,237,0.03805899143672686,-0.04745112355980463,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,1994.9892764762408,12.685207100591716,0.05,2024-06-26,237,0.0013723696248857387,-0.08737910499714507,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,1991.5502990559671,12.685207100591716,0.05,2024-06-26,237,0.014259429622815123,-0.08392350549403538,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,1983.787506167033,12.685207100591716,0.05,2024-06-26,237,0.012402388608176329,-0.0887517197211608,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,1967.3988089778559,12.685207100591716,0.05,2024-06-26,237,0.022893772893772812,-0.0991763695156338,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,1957.3566800318586,12.685207100591716,0.05,2024-06-26,237,0.024289642529789157,-0.10295294224021145,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,1945.6308369010058,12.685207100591716,0.05,2024-06-26,237,0.01827318410232981,-0.1111782380534464,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,1939.1420436297321,12.685207100591716,0.05,2024-06-26,237,0.0104308390022676,-0.12057050175522355,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,1934.9501051268417,12.685207100591716,0.05,2024-06-26,237,0.010889292196007316,-0.12207345502411904,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,1936.8490962209817,12.685207100591716,0.05,2024-06-26,237,-0.0026857654431512445,-0.13301293812847736,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,1932.523133851424,12.685207100591716,0.05,2024-06-26,237,-0.004474272930648726,-0.13533640543560443,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,1933.0514718495178,12.685207100591716,0.05,2024-06-26,237,0.00044863167339603827,-0.13277188342327595,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,1939.1444481587369,12.685207100591716,0.05,2024-06-26,237,0.0013464991023339756,-0.12964791375281115,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,1946.05168672752,12.685207100591716,0.05,2024-06-26,237,0.009874326750448859,-0.12654771690865352,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,1956.8526878899374,12.685207100591716,0.05,2024-06-26,237,0.017504488330341017,-0.12169987078548594,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,1968.1222000787839,12.685207100591716,0.05,2024-06-26,237,0.02337078651685398,-0.11545069659380502,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
