sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-07,2351.0,2274.0,2358.5320624350843,12.71182412358883,0.02,2024-06-28,236,-0.032752020416843886,0.0032037696448679043,0,1,0,5,15,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2342.2716960171037,12.71182412358883,0.02,2024-06-28,236,-0.015832263585793704,0.0022557535374856386,0,1,0,5,15,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2373.671522883248,12.71182412358883,0.02,2024-06-28,236,-0.0008616975441619878,0.022693460957883715,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2346.3002029819127,12.71182412358883,0.02,2024-06-28,236,0.009644892590968901,0.02862788381495518,1,1,1,5,15,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2347.6311244818517,12.71182412358883,0.02,2024-06-28,236,0.012803532008829999,0.03648173266306909,1,1,1,5,15,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2376.378115335103,12.71182412358883,0.02,2024-06-28,236,0.005277044854881341,0.045021158898462144,1,1,1,5,15,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2396.6628777634523,12.71182412358883,0.02,2024-06-28,236,0.0,0.04202733815802273,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2436.025751847137,12.71182412358883,0.02,2024-06-28,236,-0.028029322984044813,0.050463886091909105,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2404.0759849056158,12.71182412358883,0.02,2024-06-28,236,-0.006947459834997782,0.043888834088413375,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2390.048708923231,12.71182412358883,0.02,2024-06-28,236,-0.003923278116826467,0.04186953309643893,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2383.8480050354683,12.71182412358883,0.02,2024-06-28,236,0.007436570428696498,0.04280315180904126,1,1,1,5,15,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2380.9629571933065,12.71182412358883,0.02,2024-06-28,236,0.01043478260869568,0.03520128573622028,1,1,1,5,15,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2374.6521996293905,12.71182412358883,0.02,2024-06-28,236,0.025732031943212164,0.053528038877280526,1,1,1,5,15,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2376.602319367702,12.71182412358883,0.02,2024-06-28,236,0.020113686051596025,0.03917897654906066,1,1,1,5,15,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2341.973294966522,12.71182412358883,0.02,2024-06-28,236,0.026258205689277947,0.02493360830044744,1,1,1,5,15,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2335.8471592245733,12.71182412358883,0.02,2024-06-28,236,0.01736864958749451,0.014262769962906319,1,1,0,5,15,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2405.769712409029,12.71182412358883,0.02,2024-06-28,236,0.008605851979345935,0.03518490206928959,1,1,1,5,15,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2333.3477988441055,12.71182412358883,0.02,2024-06-28,236,0.011245674740484324,0.009233477008696145,1,1,0,5,15,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2362.108136025139,12.71182412358883,0.02,2024-06-28,236,-0.019717102443206125,0.012476697824748806,0,1,0,5,15,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2419.725788944377,12.71182412358883,0.02,2024-06-28,236,-0.031130063965884913,0.03186600807862572,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2359.468903274681,12.71182412358883,0.02,2024-06-28,236,-0.023047375160051176,0.007028981337892093,0,1,0,5,15,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2357.878506324014,12.71182412358883,0.02,2024-06-28,236,-0.026450511945392496,0.005920864472702236,0,1,0,5,15,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2387.070936219812,12.71182412358883,0.02,2024-06-28,236,-0.029940119760479056,0.020988424388285853,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2452.346983229465,12.71182412358883,0.02,2024-06-28,236,-0.02754700480979444,0.07229863717947738,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2326.589132810149,12.71182412358883,0.02,2024-06-28,236,-0.028169014084507005,0.024026907046720503,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2347.053763769394,12.71182412358883,0.02,2024-06-28,236,-0.03494975972040193,0.025362063682566216,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2389.279032623379,12.71182412358883,0.02,2024-06-28,236,-0.03724802804557403,0.047010969598325625,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2373.8106529975757,12.71182412358883,0.02,2024-06-28,236,-0.029982363315696703,0.04665372707124149,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2377.800748231836,12.71182412358883,0.02,2024-06-28,236,-0.01124100719424459,0.0691550126941709,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2323.552122395182,12.71182412358883,0.02,2024-06-28,236,-0.015398550724637694,0.05233338876593385,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2287.8860669140786,12.71182412358883,0.02,2024-06-28,236,-0.020371208691715714,0.03571121182167425,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2286.3390062747994,12.71182412358883,0.02,2024-06-28,236,-0.02685480200273105,0.04066409024797424,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2279.349984050731,12.71182412358883,0.02,2024-06-28,236,-0.022727272727272707,0.03606817456851408,0,1,1,5,15,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2277.845474644735,12.71182412358883,0.02,2024-06-28,236,-0.02592087312414737,0.03585514990665528,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2271.766229476867,12.71182412358883,0.02,2024-06-28,236,-0.011039558417663242,0.04497066673268946,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2193.930777723087,12.71182412358883,0.02,2024-06-28,236,0.006931608133086797,0.013831228152997754,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2256.156293131685,12.71182412358883,0.02,2024-06-28,236,0.04069223573433112,0.055264870501255725,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2250.752072392518,12.71182412358883,0.02,2024-06-28,236,0.015813953488372112,0.04686142901977597,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2224.189036791109,12.71182412358883,0.02,2024-06-28,236,0.019607843137254832,0.03837023192862232,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2202.8936611610648,12.71182412358883,0.02,2024-06-28,236,0.027906976744185963,0.024601702865611585,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2318.386208546207,12.71182412358883,0.02,2024-06-28,236,0.015603487838458108,0.06396797087939743,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2395.3424334876763,12.71182412358883,0.02,2024-06-28,236,0.0008988764044943753,0.07655839707311296,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2410.2250021057844,12.71182412358883,0.02,2024-06-28,236,0.017399267399267337,0.10358287642206254,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2282.9959581404128,12.71182412358883,0.02,2024-06-28,236,0.011904761904761862,0.045327819661361124,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2362.2143071332102,12.71182412358883,0.02,2024-06-28,236,-0.007692307692307665,0.06887525209647527,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2345.8278714457374,12.71182412358883,0.02,2024-06-28,236,-0.00677812923633081,0.060021631923062646,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2352.853835163176,12.71182412358883,0.02,2024-06-28,236,-0.025594970812752527,0.05651272346797298,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2290.338194140929,12.71182412358883,0.02,2024-06-28,236,-0.0193519351935193,0.03075526288970698,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2285.6198747307526,12.71182412358883,0.02,2024-06-28,236,0.008144796380090469,0.034217137887218474,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2259.8085906686474,12.71182412358883,0.02,2024-06-28,236,0.01687186502507987,0.030464473629114197,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2291.8437883821243,12.71182412358883,0.02,2024-06-28,236,0.012283894449499622,0.04269508115656251,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2274.7860966408534,12.71182412358883,0.02,2024-06-28,236,0.026267281105990747,0.04828852379762827,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2222.8474881884604,12.71182412358883,0.02,2024-06-28,236,0.02156952730610362,0.02012275731457569,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2373.554474874888,12.71182412358883,0.02,2024-06-28,236,0.008527827648114883,0.06532965658657441,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2373.843883212632,12.71182412358883,0.02,2024-06-28,236,0.008071748878923701,0.06450398350342246,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2366.5310805039744,12.71182412358883,0.02,2024-06-28,236,0.006741573033707926,0.0636094743838087,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2361.2284774198706,12.71182412358883,0.02,2024-06-28,236,-0.004490345756623215,0.060273227400031715,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2337.6995153276093,12.71182412358883,0.02,2024-06-28,236,-0.0004492362982928544,0.05017947678688639,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2299.033219635141,12.71182412358883,0.02,2024-06-28,236,-0.011125945705384943,0.023156751061478076,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2302.2617034628083,12.71182412358883,0.02,2024-06-28,236,-0.010231316725978656,0.024137768444309815,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2302.696922215845,12.71182412358883,0.02,2024-06-28,236,-0.01830357142857142,0.027989697417788006,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2287.0944084272905,12.71182412358883,0.02,2024-06-28,236,-0.013531799729364025,0.031616783232877976,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2294.8535922722212,12.71182412358883,0.02,2024-06-28,236,-0.016179775280898867,0.03139487293133536,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2258.038867604684,12.71182412358883,0.02,2024-06-28,236,-0.011251125112511251,0.01621911233334128,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2256.970105095177,12.71182412358883,0.02,2024-06-28,236,-0.013483146067415741,0.014368586559630137,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2272.677419673656,12.71182412358883,0.02,2024-06-28,236,-0.0077307867212369485,0.03350496574518225,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2266.7606285769034,12.71182412358883,0.02,2024-06-28,236,0.010059442158207643,0.0364703377123472,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2245.2707427093073,12.71182412358883,0.02,2024-06-28,236,0.007309273640931924,0.02570614102755009,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2237.468950534504,12.71182412358883,0.02,2024-06-28,236,-0.000910332271279013,0.018420095828176608,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2265.8536778018806,12.71182412358883,0.02,2024-06-28,236,0.005011389521640153,0.03227957986418262,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2261.9528388110684,12.71182412358883,0.02,2024-06-28,236,0.0036663611365719273,0.03664199762193787,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2263.3450534997755,12.71182412358883,0.02,2024-06-28,236,-0.006337709370755951,0.024601653915697463,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2254.4991788162524,12.71182412358883,0.02,2024-06-28,236,-0.0054421768707483276,0.022448607172903534,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2172.982495828809,12.71182412358883,0.02,2024-06-28,236,-0.0036446469248291313,-0.01003075360874306,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2192.3355489735377,12.71182412358883,0.02,2024-06-28,236,-0.010426110607434258,-0.006194220773555026,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2162.5055321690293,12.71182412358883,0.02,2024-06-28,236,-0.012328767123287676,-0.012554551520991164,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2251.553851249785,12.71182412358883,0.02,2024-06-28,236,-0.02596810933940774,0.025764852505596902,0,1,1,5,15,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2220.446287550857,12.71182412358883,0.02,2024-06-28,236,-0.030095759233926156,0.01251540699993492,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2201.6557892592355,12.71182412358883,0.02,2024-06-28,236,-0.04709647919524462,0.00670132110618904,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2177.517249703923,12.71182412358883,0.02,2024-06-28,236,-0.038479157123224916,-0.0025115667870256875,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2188.1463971857916,12.71182412358883,0.02,2024-06-28,236,-0.03421174294960705,0.011625703738230131,0,1,0,5,15,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2098.9646719238,12.71182412358883,0.02,2024-06-28,236,-0.02385406922357347,-0.018257870943030885,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2059.8460998721985,12.71182412358883,0.02,2024-06-28,236,-0.006582040432534075,-0.0315721204173961,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2072.5872609032103,12.71182412358883,0.02,2024-06-28,236,0.018234165067178454,-0.005476362330513296,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2119.4874307796363,12.71182412358883,0.02,2024-06-28,236,0.0076226774654597484,0.009760567308068735,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2155.2553465763076,12.71182412358883,0.02,2024-06-28,236,0.012446146481570164,0.03171629802599685,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2075.6815249232423,12.71182412358883,0.02,2024-06-28,236,0.00718735026353623,-0.005423322988384216,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2148.6995197448873,12.71182412358883,0.02,2024-06-28,236,0.0345480359678183,0.016895182084660343,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2188.8119864030873,12.71182412358883,0.02,2024-06-28,236,0.024505183788878337,0.03148538473284046,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2190.129229701318,12.71182412358883,0.02,2024-06-28,236,0.029314420803782548,0.03552209442142695,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2199.315514251106,12.71182412358883,0.02,2024-06-28,236,0.03262411347517724,0.03986549137168138,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2189.379301684339,12.71182412358883,0.02,2024-06-28,236,0.03805899143672686,0.04156960118189312,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2260.202728425579,12.71182412358883,0.02,2024-06-28,236,0.0013723696248857387,0.033944523524967574,1,1,1,5,15,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2196.4230438523164,12.71182412358883,0.02,2024-06-28,236,0.014259429622815123,0.010314187604561376,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2177.7211148608008,12.71182412358883,0.02,2024-06-28,236,0.012402388608176329,0.0003312424716586104,1,1,0,5,15,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2160.83716625694,12.71182412358883,0.02,2024-06-28,236,0.022893772893772812,-0.010605693105796843,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2177.645884751403,12.71182412358883,0.02,2024-06-28,236,0.024289642529789157,-0.0019954698664513826,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2154.9201039513873,12.71182412358883,0.02,2024-06-28,236,0.01827318410232981,-0.015568705367114077,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2135.914383634393,12.71182412358883,0.02,2024-06-28,236,0.0104308390022676,-0.03133134529052484,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2155.638557473434,12.71182412358883,0.02,2024-06-28,236,0.010889292196007316,-0.021942578278841163,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2216.355655928196,12.71182412358883,0.02,2024-06-28,236,-0.0026857654431512445,-0.007898094929187138,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2214.2847340807684,12.71182412358883,0.02,2024-06-28,236,-0.004474272930648726,-0.009268575355360853,0,0,0,5,15,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2177.937502013451,12.71182412358883,0.02,2024-06-28,236,0.00044863167339603827,-0.02290825391949247,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2209.280082411605,12.71182412358883,0.02,2024-06-28,236,0.0013464991023339756,-0.008402117409513132,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2201.0537770942856,12.71182412358883,0.02,2024-06-28,236,0.009874326750448859,-0.012094354984611533,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2182.293564974827,12.71182412358883,0.02,2024-06-28,236,0.017504488330341017,-0.020514557910759845,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2137.5127027368453,12.71182412358883,0.02,2024-06-28,236,0.02337078651685398,-0.03932013360141784,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2132.9423990977293,12.71182412358883,0.02,2024-06-28,236,0.019730941704035887,-0.043523587848551926,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2192.8109565884697,12.71182412358883,0.02,2024-06-28,236,0.025549081129538243,-0.017117455585625385,1,0,0,5,15,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2243.1448796686873,12.71182412358883,0.02,2024-06-28,236,0.01822222222222214,-0.0030467201472500482,1,0,0,5,15,chronological_712,rnn,full_safe,2024
