sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-09-02,2281.0,2287.0,2344.02880859375,12.719047619047618,0.0,2024-07-01,220,0.002630425252082347,0.027632094955611475,1,1,1,20,5,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2342.646240234375,12.719047619047618,0.0,2024-07-01,220,0.003090507726269287,0.03428090076572854,1,1,1,20,5,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2364.469482421875,12.719047619047618,0.0,2024-07-01,220,0.006596306068601621,0.039784293061510656,1,1,1,20,5,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2373.26708984375,12.719047619047618,0.0,2024-07-01,220,-0.00782608695652176,0.03185525645380438,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2373.8818359375,12.719047619047618,0.0,2024-07-01,220,-0.021992238033635148,0.02366616469922378,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2376.189697265625,12.719047619047618,0.0,2024-07-01,220,-0.03430308293530182,0.031780155130536336,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2369.648193359375,12.719047619047618,0.0,2024-07-01,220,-0.037489102005231034,0.03297654462047728,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2377.732177734375,12.719047619047618,0.0,2024-07-01,220,-0.0336832895888014,0.04012781178231628,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2324.076171875,12.719047619047618,0.0,2024-07-01,220,-0.044782608695652204,0.010467900815217313,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2338.43603515625,12.719047619047618,0.0,2024-07-01,220,-0.02395740905057675,0.037460530237910294,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2320.0302734375,12.719047619047618,0.0,2024-07-01,220,-0.03847835592479232,0.014442620654787852,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2330.32275390625,12.719047619047618,0.0,2024-07-01,220,-0.04857768052516409,0.01983490324124726,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2368.18408203125,12.719047619047618,0.0,2024-07-01,220,-0.06035605731654359,0.02830398698708203,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2378.22314453125,12.719047619047618,0.0,2024-07-01,220,-0.08003442340791733,0.023331817784530973,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2406.299072265625,12.719047619047618,0.0,2024-07-01,220,-0.07006920415224915,0.040786795962640676,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2402.591796875,12.719047619047618,0.0,2024-07-01,220,-0.08186883840548653,0.029829317134590694,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2388.929931640625,12.719047619047618,0.0,2024-07-01,220,-0.08315565031982941,0.018733446328624836,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2382.816162109375,12.719047619047618,0.0,2024-07-01,220,-0.06999573196756292,0.016993667140151603,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2358.540771484375,12.719047619047618,0.0,2024-07-01,220,-0.05076791808873715,0.0062034008039142385,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2363.4462890625,12.719047619047618,0.0,2024-07-01,220,-0.06586826347305386,0.010883784885586056,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2383.639892578125,12.719047619047618,0.0,2024-07-01,220,-0.04503716659379098,0.042256183899486155,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2404.15576171875,12.719047619047618,0.0,2024-07-01,220,-0.027288732394366244,0.058167148643816,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2417.314453125,12.719047619047618,0.0,2024-07-01,220,-0.03320227173438184,0.056056991317169125,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2414.344482421875,12.719047619047618,0.0,2024-07-01,220,-0.024101665205959688,0.05799495285796441,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2428.93408203125,12.719047619047618,0.0,2024-07-01,220,-0.020282186948853642,0.07095858996086868,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2421.697021484375,12.719047619047618,0.0,2024-07-01,220,-0.006294964028776939,0.08889254563146354,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2391.852294921875,12.719047619047618,0.0,2024-07-01,220,-0.006793478260869512,0.08326643791751587,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2388.8076171875,12.719047619047618,0.0,2024-07-01,220,-0.00497962879130831,0.08139774431303759,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2388.849853515625,12.719047619047618,0.0,2024-07-01,220,-0.01228948566226673,0.08732355644771284,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2363.96630859375,12.719047619047618,0.0,2024-07-01,220,-0.009545454545454524,0.07453014026988636,0,1,1,20,5,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2368.616455078125,12.719047619047618,0.0,2024-07-01,220,0.013187812642110108,0.07713344933066169,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2368.914306640625,12.719047619047618,0.0,2024-07-01,220,0.02575896964121438,0.08965699477489641,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2363.511962890625,12.719047619047618,0.0,2024-07-01,220,0.028188539741220042,0.09219591630805213,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2373.28955078125,12.719047619047618,0.0,2024-07-01,220,0.04162768942937323,0.11005123984155762,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2354.742919921875,12.719047619047618,0.0,2024-07-01,220,0.035348837209302264,0.09522926507994178,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2375.921875,12.719047619047618,0.0,2024-07-01,220,0.0490196078431373,0.10920722455648924,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2370.31396484375,12.719047619047618,0.0,2024-07-01,220,0.04558139534883732,0.10247161155523266,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2376.87841796875,12.719047619047618,0.0,2024-07-01,220,0.02799449288664535,0.0908115731843735,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2369.813232421875,12.719047619047618,0.0,2024-07-01,220,-0.0035955056179775013,0.06508459884129203,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2357.513916015625,12.719047619047618,0.0,2024-07-01,220,0.018772893772893706,0.07944776374341811,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2360.56689453125,12.719047619047618,0.0,2024-07-01,220,0.017399267399267337,0.0808456476791437,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2356.42724609375,12.719047619047618,0.0,2024-07-01,220,0.006787330316742057,0.06625667244061084,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2352.122802734375,12.719047619047618,0.0,2024-07-01,220,-0.006326253953908734,0.06286615577694299,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2364.0302734375,12.719047619047618,0.0,2024-07-01,220,-0.017961383026493083,0.06153133068590022,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2363.777099609375,12.719047619047618,0.0,2024-07-01,220,-0.014851485148514865,0.06380607543176198,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2379.090576171875,12.719047619047618,0.0,2024-07-01,220,-0.00588235294117645,0.07651157292845023,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2385.1396484375,12.719047619047618,0.0,2024-07-01,220,0.0009119927040583953,0.08761497876766988,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2381.50048828125,12.719047619047618,0.0,2024-07-01,220,-0.007279344858962644,0.08348520849920371,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2372.57958984375,12.719047619047618,0.0,2024-07-01,220,0.01797235023041477,0.09335464969758056,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2384.464599609375,12.719047619047618,0.0,2024-07-01,220,0.011932078935291468,0.09429307003642728,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2387.404541015625,12.719047619047618,0.0,2024-07-01,220,-0.014811490125673288,0.07154602379516373,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2384.99462890625,12.719047619047618,0.0,2024-07-01,220,-0.010762331838565009,0.0695043178951793,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2394.791259765625,12.719047619047618,0.0,2024-07-01,220,-0.01573033707865168,0.07631067854634832,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2388.28857421875,12.719047619047618,0.0,2024-07-01,220,-0.014369106421194378,0.07242414648349804,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2383.421630859375,12.719047619047618,0.0,2024-07-01,220,-0.014824797843665749,0.07071951071849725,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2385.316162109375,12.719047619047618,0.0,2024-07-01,220,-0.026702269692923886,0.06155592439224522,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2385.316162109375,12.719047619047618,0.0,2024-07-01,220,-0.028914590747330937,0.061083702005949814,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2385.316162109375,12.719047619047618,0.0,2024-07-01,220,-0.034375000000000044,0.06487328665597092,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2390.18310546875,12.719047619047618,0.0,2024-07-01,220,-0.03563373928732516,0.07811596999041504,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2386.75732421875,12.719047619047618,0.0,2024-07-01,220,-0.044044943820224725,0.07269992099719103,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2391.365234375,12.719047619047618,0.0,2024-07-01,220,-0.06210621062106214,0.07622197766651673,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2391.365234375,12.719047619047618,0.0,2024-07-01,220,-0.05662921348314609,0.07477089185393249,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2394.791259765625,12.719047619047618,0.0,2024-07-01,220,-0.05002273760800369,0.08903649830178484,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2394.791259765625,12.719047619047618,0.0,2024-07-01,220,-0.04572473708276181,0.09501200720879055,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2395.872314453125,12.719047619047618,0.0,2024-07-01,220,-0.03471904979442664,0.09450539719192563,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2393.006591796875,12.719047619047618,0.0,2024-07-01,220,-0.03413746017296315,0.08921556294805422,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2392.896728515625,12.719047619047618,0.0,2024-07-01,220,-0.036446469248291535,0.09015796287727795,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2392.896728515625,12.719047619047618,0.0,2024-07-01,220,-0.030705774518790085,0.09665294615748166,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2394.791259765625,12.719047619047618,0.0,2024-07-01,220,-0.04843820733363513,0.08410650057294022,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2394.791259765625,12.719047619047618,0.0,2024-07-01,220,-0.008616780045351491,0.08607313368055558,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2389.470703125,12.719047619047618,0.0,2024-07-01,220,-0.009567198177676484,0.08859713126423685,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2388.28857421875,12.719047619047618,0.0,2024-07-01,220,-0.013145965548504113,0.08263307988157309,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2389.470703125,12.719047619047618,0.0,2024-07-01,220,-0.002739726027397249,0.09108251284246571,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2391.365234375,12.719047619047618,0.0,2024-07-01,220,-0.005922551252847352,0.08946024345102499,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2392.896728515625,12.719047619047618,0.0,2024-07-01,220,-0.0018239854081167906,0.09115217898569306,0,1,1,20,5,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2391.365234375,12.719047619047618,0.0,2024-07-01,220,0.008230452674897082,0.0934454661065387,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2394.791259765625,12.719047619047618,0.0,2024-07-01,220,0.009619789280806312,0.09701844240294322,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2394.791259765625,12.719047619047618,0.0,2024-07-01,220,0.03282478039759584,0.10716193239279925,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2395.872314453125,12.719047619047618,0.0,2024-07-01,220,0.04536950420954167,0.12061380470211636,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2398.2822265625,12.719047619047618,0.0,2024-07-01,220,0.04795486600846255,0.12754218456158917,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2375.9775390625,12.719047619047618,0.0,2024-07-01,220,0.06909788867562372,0.140104385346689,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2375.9775390625,12.719047619047618,0.0,2024-07-01,220,0.061457837065269194,0.13195690284063843,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2374.0830078125,12.719047619047618,0.0,2024-07-01,220,0.06653901388224037,0.13646864902465294,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2375.9775390625,12.719047619047618,0.0,2024-07-01,220,0.06612362242453274,0.1384655194357931,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2398.2822265625,12.719047619047618,0.0,2024-07-01,220,0.05537150970184568,0.1350128852638428,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2367.2841796875,12.719047619047618,0.0,2024-07-01,220,0.05136663524976437,0.11559103661050885,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2356.81298828125,12.719047619047618,0.0,2024-07-01,220,0.06382978723404253,0.11433238216607555,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2352.0,12.719047619047618,0.0,2024-07-01,220,0.07186761229314431,0.11205673758865253,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2344.699462890625,12.719047619047618,0.0,2024-07-01,220,0.08325404376784018,0.11546120974815643,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2353.334716796875,12.719047619047618,0.0,2024-07-01,220,0.040256175663311966,0.07654836084029037,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2351.893798828125,12.719047619047618,0.0,2024-07-01,220,0.05243790248390057,0.08182787434596372,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2365.529052734375,12.719047619047618,0.0,2024-07-01,220,0.052365640790078105,0.08660039170159628,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2351.93212890625,12.719047619047618,0.0,2024-07-01,220,0.04670329670329676,0.07689200041494959,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2346.348876953125,12.719047619047618,0.0,2024-07-01,220,0.04353803849679183,0.07532029191252287,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2332.969482421875,12.719047619047618,0.0,2024-07-01,220,0.03791685701233449,0.06576952143530157,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2322.97900390625,12.719047619047618,0.0,2024-07-01,220,0.03401360544217691,0.053505217191043064,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2296.638671875,12.719047619047618,0.0,2024-07-01,220,0.02858439201451901,0.04203206527903802,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2291.018798828125,12.719047619047618,0.0,2024-07-01,220,0.021933751119068923,0.025523186583762403,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2294.7421875,12.719047619047618,0.0,2024-07-01,220,0.023266219239373553,0.026730285234899398,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2352.33056640625,12.719047619047618,0.0,2024-07-01,220,0.031852848811126044,0.055329998387730006,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2355.790283203125,12.719047619047618,0.0,2024-07-01,220,0.026032315978456122,0.0573565005400023,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2363.860107421875,12.719047619047618,0.0,2024-07-01,220,0.029622980251346576,0.06097850422884865,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2353.28955078125,12.719047619047618,0.0,2024-07-01,220,0.030520646319569078,0.05623408921959161,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2346.348876953125,12.719047619047618,0.0,2024-07-01,220,0.03505617977528086,0.05453882110252817,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2334.864013671875,12.719047619047618,0.0,2024-07-01,220,0.03228699551569503,0.04702422137752249,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2361.028564453125,12.719047619047618,0.0,2024-07-01,220,0.03227252353204846,0.05828263758544372,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2302.7919921875,12.719047619047618,0.0,2024-07-01,220,0.016888888888888953,0.023463107638888925,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2300.691650390625,12.719047619047618,0.0,2024-07-01,220,0.01058667842964267,0.014861777852062108,1,1,1,20,5,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2371.015869140625,12.719047619047618,0.0,2024-07-01,220,0.005709266578831862,0.041289358428030276,1,1,1,20,5,chronological_712,xgboost,full_safe,42
