sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2036,2024-11-15,2024-12-06,2182.0,2089.0,2159.3233158682624,12.744172145845786,0.1,2024-07-03,224,-0.042621448212648905,-0.010392614175865122,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2198.04214891914,12.744172145845786,0.1,2024-07-03,224,-0.055228610230873665,-0.0049605482484653685,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2150.8409772202285,12.744172145845786,0.1,2024-07-03,224,-0.04172335600907029,-0.02456191509286687,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2123.3510022331698,12.744172145845786,0.1,2024-07-03,224,-0.033257403189066004,-0.03264191242224612,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2114.1651440461724,12.744172145845786,0.1,2024-07-03,224,-0.04125113327289209,-0.04162958112140869,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2150.4765048036948,12.744172145845786,0.1,2024-07-03,224,-0.03424657534246578,-0.01804725808050467,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2116.9229637899352,12.744172145845786,0.1,2024-07-03,224,-0.042369020501139,-0.035570403740348366,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2087.795721298945,12.744172145845786,0.1,2024-07-03,224,-0.0031919744642042724,-0.047972767305542674,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2101.438940151414,12.744172145845786,0.1,2024-07-03,224,-0.005944215820758991,-0.03912256966099037,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2074.526909919626,12.744172145845786,0.1,2024-07-03,224,-0.002748511223087502,-0.049689917581481335,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2087.9889471427473,12.744172145845786,0.1,2024-07-03,224,0.009708737864077666,-0.034679173766644755,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2153.720723330717,12.744172145845786,0.1,2024-07-03,224,0.020579981290926197,0.007353004364226923,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2123.253838941799,12.744172145845786,0.1,2024-07-03,224,0.029149036201222334,-0.0017612416822758714,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2195.8219655808584,12.744172145845786,0.1,2024-07-03,224,0.058061420345489445,0.053657373119413876,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2237.463138013005,12.744172145845786,0.1,2024-07-03,224,0.05002382086707957,0.06596624012053587,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2163.4130687866095,12.744172145845786,0.1,2024-07-03,224,0.06941120153183333,0.035621382856203754,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2093.4460841310542,12.744172145845786,0.1,2024-07-03,224,0.07091518926689022,0.0030886842985407004,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2156.46391567429,12.744172145845786,0.1,2024-07-03,224,0.05489824893516326,0.020569766055035466,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2159.4229114376108,12.744172145845786,0.1,2024-07-03,224,0.04995287464655984,0.017635679282568706,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2171.673042190511,12.744172145845786,0.1,2024-07-03,224,0.05342789598108744,0.026795764629083063,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2168.43090441516,12.744172145845786,0.1,2024-07-03,224,0.05342789598108744,0.025262838966978673,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2149.7575731442007,12.744172145845786,0.1,2024-07-03,224,0.05851569933396772,0.022720063341674868,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2192.079783410176,12.744172145845786,0.1,2024-07-03,224,0.020128087831656094,0.0027812366926696086,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2218.0655968618007,12.744172145845786,0.1,2024-07-03,224,0.026218951241950395,0.02026936378187716,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2200.6202641541954,12.744172145845786,0.1,2024-07-03,224,0.033532384014699046,0.010849914632152124,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2155.0632200483446,12.744172145845786,0.1,2024-07-03,224,0.03800366300366309,-0.013249441369805548,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2162.2098510524647,12.744172145845786,0.1,2024-07-03,224,0.04353803849679183,-0.00906972912352666,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2207.7357673263537,12.744172145845786,0.1,2024-07-03,224,0.03883051621745093,0.008559053141321993,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2234.9046159310624,12.744172145845786,0.1,2024-07-03,224,0.03764172335600913,0.013562184095719854,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2229.1880383256203,12.744172145845786,0.1,2024-07-03,224,0.03947368421052633,0.011428329548829552,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2282.29195986764,12.744172145845786,0.1,2024-07-03,224,0.02327663384064449,0.021616812832426113,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2294.603142573172,12.744172145845786,0.1,2024-07-03,224,0.01879194630872494,0.02666807273967442,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2218.3886388849814,12.744172145845786,0.1,2024-07-03,224,0.019291161956034086,-0.004760592694041499,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2209.0549372554024,12.744172145845786,0.1,2024-07-03,224,0.02333931777378817,-0.008503169993086868,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2184.021886146223,12.744172145845786,0.1,2024-07-03,224,0.017504488330341017,-0.0197388302754834,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2215.1656095825333,12.744172145845786,0.1,2024-07-03,224,0.024685816876122146,-0.005760498392040736,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2182.1021423997813,12.744172145845786,0.1,2024-07-03,224,0.027865168539325857,-0.019279936000098252,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2167.9521255859745,12.744172145845786,0.1,2024-07-03,224,0.03139013452914807,-0.027824158930056297,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2203.299830236327,12.744172145845786,0.1,2024-07-03,224,0.02465262214253694,-0.012416033063053722,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2218.935628020673,12.744172145845786,0.1,2024-07-03,224,0.019555555555555548,-0.013806387546367538,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2233.084107350736,12.744172145845786,0.1,2024-07-03,224,0.012792236435818172,-0.014960693713835127,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2201.09139107237,12.744172145845786,0.1,2024-07-03,224,0.011418533157663502,-0.033337114153548675,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
