sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-01,2350.0,2337.0,2372.9276636824634,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,0.009756452630835577,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2334.1548624843253,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,-0.009692463943858587,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2382.3022066381836,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,0.015041417400163404,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2303.2292846310665,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,-0.01529316604058717,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2316.253344421699,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,-0.014779521726202116,0,0,0,5,5,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2352.4508950557956,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,0.00661142278810245,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2328.777949187639,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,0.003351119856802587,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2316.496259101865,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,0.015561709382667654,1,1,1,5,5,chronological_712,simpletm,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2288.485199405073,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,0.010368741459193531,1,1,1,5,5,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2317.0809317794974,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,0.01894500078254069,1,1,1,5,5,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2369.1679106428237,12.685207100591716,0.0,2024-06-26,237,0.0,0.030073004627314548,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2405.222363175795,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,0.03718083793695359,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2416.0141183516826,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,0.049072565502250365,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2385.082815429365,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,0.03970480184366387,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2356.5862412510396,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,0.03087762084472434,1,1,1,5,5,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2357.4686032070585,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,0.02498634922046028,1,1,1,5,5,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2353.7935811894895,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,0.04427399342923222,1,1,1,5,5,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2383.6847249398543,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,0.04227578703098134,1,1,1,5,5,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2335.714886552165,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,0.02219469870991908,1,1,1,5,5,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2336.050304035649,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,0.01435097873888358,1,1,1,5,5,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2383.871519630571,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,0.025762271785960023,1,1,1,5,5,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2351.4086032956184,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,0.017045243639973284,1,1,1,5,5,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2391.1148913164707,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,0.02490994055570961,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2405.2427444216446,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,0.02568986968940079,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2403.389110187123,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,0.02577426811230188,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2428.727120827676,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,0.03614638260566383,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2452.7743860235714,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,0.04909084089973126,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2404.3439944554448,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.05130913618515298,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2350.5294760036177,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.034564029931169804,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2341.319843662137,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,0.022857074557508517,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2409.7633448265296,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.05598744295641089,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2413.454783479625,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,0.0641335024160603,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2373.2419556611203,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,0.06710519589079156,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2317.6298514008577,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.04965120081560581,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2335.4537804650645,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.057244807815783005,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2336.9980462803196,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,0.06372236972249423,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2332.984987560172,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,0.060447721618260175,0,1,1,5,5,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2326.067114675612,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,0.05778404487294786,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2310.549959061933,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,0.06281046874973906,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2271.151293314284,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,0.04951538508053788,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2273.077864928615,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,0.06317954393293501,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2257.0825801724877,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,0.04980585124301751,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2264.327139810217,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,0.05710884211494727,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2283.1810087981066,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,0.06194465525493342,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2342.1138534899055,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,0.07485720674158114,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2412.954512632592,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,0.08447393826183913,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2397.6289321422937,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,0.09781544512009788,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2365.84642595231,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,0.0832630155459293,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2405.6503120879424,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,0.08852955298096954,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2386.8934257699093,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.07857814088111592,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2421.6713167168164,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,0.0874141520955618,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2375.2809676317665,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,0.06898333376767174,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2367.18509022499,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.0711244752149276,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2367.7055562531277,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.07966509633065555,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2370.09162191012,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.07829464145137388,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2354.5214807823013,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.08503294045267351,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2323.9889861706215,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.06653923183598964,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2403.761883746216,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,0.07888773956293349,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2423.261597774632,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,0.08666439362091105,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2471.9722887238786,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,0.11099878144893416,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2455.687759166227,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,0.10268871089637499,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2423.289564736984,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.0886296337542607,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2397.878158711097,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,0.06714648807792489,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2408.671545531666,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,0.07147310744291202,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2411.443652595295,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,0.07653734490861397,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2421.1148400042985,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.09206803789097817,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2378.2413292787223,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.06887250754099883,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2354.393267860729,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.05958292883021099,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2394.223975944902,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,0.0760557195257987,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2405.183604458267,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.09376243949898444,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2367.0618294881533,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.08233279811986893,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2322.32437940375,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.06090652325433976,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2346.1681327072765,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,0.06789628252493252,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2352.6841629945975,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,0.07183788746906483,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2332.084462822564,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,0.06878298021199081,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2351.8855874242545,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,0.06468338045461941,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2311.169196844008,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,0.04814929562086534,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2293.954157499553,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,0.04508162072872568,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2278.8739248437705,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,0.033034417426913265,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2271.3971564050153,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,0.037167651326490914,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2252.413786355015,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,0.026156622485200343,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2241.218471061171,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,0.02198744690431864,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2256.935159644223,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,0.03197766787573064,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2271.4867394231132,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,0.04053446606647415,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2267.4492346580846,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,0.04828905901899416,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2223.984413752936,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,0.04021721878060602,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2180.3906535580777,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,0.02510138860276334,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2179.0357730272885,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.04560257822806557,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2173.048073581725,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,0.035277786365757624,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2157.2753258380826,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.032683257940681054,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2148.0724276090823,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.0292632619113955,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2168.3917818838095,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,0.0262147571622382,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2204.5967643731783,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,0.03892401714098881,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2219.0006123231738,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,0.04917286634665419,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2213.6230334872093,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,0.0466302758804773,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2214.0340862892967,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,0.053298804133823374,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2271.316146677833,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,0.03902842940431506,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2273.8609684998264,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,0.045934208141594546,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2233.0773656088295,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,0.025759010385314474,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2263.0695568280826,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,0.0362040095366678,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2299.0413823018625,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,0.05363949693027603,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2282.261319391824,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,0.042604531471824636,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2337.5201296404666,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,0.06009983203649272,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2350.1171851553463,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,0.06629636350061086,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2399.899050838172,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,0.07426098963212713,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2400.6545023258295,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,0.07411834555965524,0,1,1,5,5,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2391.996022382642,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,0.07312517827843967,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2375.107698416701,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,0.06602679462149963,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2337.6827072890646,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,0.04922922230209359,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2333.9048344058538,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,0.047533588153435335,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2309.972356844588,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,0.03818982330093834,1,1,1,5,5,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2319.7579454460592,12.685207100591716,0.0,2024-06-26,237,0.019730941704035887,0.04025019975159605,1,1,1,5,5,chronological_712,simpletm,full_safe,42
