sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-28,2351.0,2343.0,2229.0142815501085,12.756141402037148,0.01,2024-07-04,219,-0.0034028073160357053,-0.05188673689914569,0,0,0,20,20,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2211.96587482423,12.756141402037148,0.01,2024-07-04,219,0.002995293110825914,-0.053501979108160014,1,0,0,20,20,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2206.6078225717256,12.756141402037148,0.01,2024-07-04,219,0.007324429125376897,-0.04928572918064389,1,0,0,20,20,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2233.8444121320217,12.756141402037148,0.01,2024-07-04,219,0.002630425252082347,-0.020673208184120218,1,0,0,20,20,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2224.3525839642325,12.756141402037148,0.01,2024-07-04,219,0.003090507726269287,-0.017945879044488966,1,0,0,20,20,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2236.6119864576385,12.756141402037148,0.01,2024-07-04,219,0.006596306068601621,-0.01644151870816246,1,0,0,20,20,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2262.994107162649,12.756141402037148,0.01,2024-07-04,219,-0.00782608695652176,-0.01608951862493524,0,0,0,20,20,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2272.06454799066,12.756141402037148,0.01,2024-07-04,219,-0.021992238033635148,-0.02023952221187586,0,0,0,20,20,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2292.284022414344,12.756141402037148,0.01,2024-07-04,219,-0.03430308293530182,-0.004653051491817717,0,0,0,20,20,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2300.7725548193084,12.756141402037148,0.01,2024-07-04,219,-0.037489102005231034,0.0029522906797334603,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2261.497337743702,12.756141402037148,0.01,2024-07-04,219,-0.0336832895888014,-0.010718574915266066,0,0,0,20,20,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2280.193428661936,12.756141402037148,0.01,2024-07-04,219,-0.044782608695652204,-0.00861155275567993,0,0,0,20,20,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2258.9221661068405,12.756141402037148,0.01,2024-07-04,219,-0.02395740905057675,0.0021837471636381167,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2282.102241423323,12.756141402037148,0.01,2024-07-04,219,-0.03847835592479232,-0.0021415647471259014,0,0,0,20,20,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2288.4710192635466,12.756141402037148,0.01,2024-07-04,219,-0.04857768052516409,0.0015190456295608445,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2295.8692248652223,12.756141402037148,0.01,2024-07-04,219,-0.06035605731654359,-0.0030962983650792975,0,0,0,20,20,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2340.931538222889,12.756141402037148,0.01,2024-07-04,219,-0.08003442340791733,0.0072855155864408605,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2313.849854840024,12.756141402037148,0.01,2024-07-04,219,-0.07006920415224915,0.0008001102249237668,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2346.7498000681517,12.756141402037148,0.01,2024-07-04,219,-0.08186883840548653,0.005893613402551123,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2351.7815355456078,12.756141402037148,0.01,2024-07-04,219,-0.08315565031982941,0.0028919128126259075,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2362.06398782814,12.756141402037148,0.01,2024-07-04,219,-0.06999573196756292,0.00813657184299621,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2360.550302796408,12.756141402037148,0.01,2024-07-04,219,-0.05076791808873715,0.007060709384133057,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2371.167806151956,12.756141402037148,0.01,2024-07-04,219,-0.06586826347305386,0.014186401262598736,0,1,1,20,20,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2352.0150220466385,12.756141402037148,0.01,2024-07-04,219,-0.04503716659379098,0.02842808134964514,0,1,1,20,20,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2323.5754105527812,12.756141402037148,0.01,2024-07-04,219,-0.027288732394366244,0.02270044478555522,0,1,1,20,20,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2317.6290551233615,12.756141402037148,0.01,2024-07-04,219,-0.03320227173438184,0.012507232469795238,0,1,1,20,20,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2324.947801300019,12.756141402037148,0.01,2024-07-04,219,-0.024101665205959688,0.018820245968456994,0,1,1,20,20,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2316.8754667006506,12.756141402037148,0.01,2024-07-04,219,-0.020282186948853642,0.021550029409457938,0,1,1,20,20,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2283.442119597119,12.756141402037148,0.01,2024-07-04,219,-0.006294964028776939,0.026727571761294477,0,1,1,20,20,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2234.8306079543445,12.756141402037148,0.01,2024-07-04,219,-0.006793478260869512,0.012151543457583625,0,1,1,20,20,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2238.147174026494,12.756141402037148,0.01,2024-07-04,219,-0.00497962879130831,0.013194736997054868,0,1,1,20,20,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2211.2654082316103,12.756141402037148,0.01,2024-07-04,219,-0.01228948566226673,0.006493130738102204,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2210.5499756462877,12.756141402037148,0.01,2024-07-04,219,-0.009545454545454524,0.004795443475585248,0,1,0,20,20,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2207.8796660941844,12.756141402037148,0.01,2024-07-04,219,0.013187812642110108,0.004038047337055151,1,1,0,20,20,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2190.6754280075265,12.756141402037148,0.01,2024-07-04,219,0.02575896964121438,0.007670390067859412,1,1,0,20,20,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2126.3131413178726,12.756141402037148,0.01,2024-07-04,219,0.028188539741220042,-0.01741536907676866,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2127.1614670975177,12.756141402037148,0.01,2024-07-04,219,0.04162768942937323,-0.005069472826231158,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2153.6967783142873,12.756141402037148,0.01,2024-07-04,219,0.035348837209302264,0.0017194317740871767,1,1,0,20,20,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2123.599348148411,12.756141402037148,0.01,2024-07-04,219,0.0490196078431373,-0.008590407026885627,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2129.2616829242725,12.756141402037148,0.01,2024-07-04,219,0.04558139534883732,-0.009645728872431425,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2169.8103989270257,12.756141402037148,0.01,2024-07-04,219,0.02799449288664535,-0.004217347899483359,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2253.812942093031,12.756141402037148,0.01,2024-07-04,219,-0.0035955056179775013,0.012949636895744243,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2285.6025396920086,12.756141402037148,0.01,2024-07-04,219,0.018772893772893706,0.04652130938278787,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2272.8602198490335,12.756141402037148,0.01,2024-07-04,219,0.017399267399267337,0.04068691385029011,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2319.286813534396,12.756141402037148,0.01,2024-07-04,219,0.006787330316742057,0.049451046848143054,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2322.8296206103987,12.756141402037148,0.01,2024-07-04,219,-0.006326253953908734,0.0496292908316307,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2353.9833584815133,12.756141402037148,0.01,2024-07-04,219,-0.017961383026493083,0.05701991849192334,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2301.7937161916125,12.756141402037148,0.01,2024-07-04,219,-0.014851485148514865,0.03591076336256194,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2259.938506600396,12.756141402037148,0.01,2024-07-04,219,-0.00588235294117645,0.022596609321446248,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2236.244224304409,12.756141402037148,0.01,2024-07-04,219,0.0009119927040583953,0.019719208529142218,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2233.2039442112373,12.756141402037148,0.01,2024-07-04,219,-0.007279344858962644,0.01601635314433003,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2217.3957369015034,12.756141402037148,0.01,2024-07-04,219,0.01797235023041477,0.021841353410831044,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2227.7869708950884,12.756141402037148,0.01,2024-07-04,219,0.011932078935291468,0.022389614912844635,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2308.238422872124,12.756141402037148,0.01,2024-07-04,219,-0.014811490125673288,0.03601365479000185,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2307.5005873796763,12.756141402037148,0.01,2024-07-04,219,-0.010762331838565009,0.034753626627657574,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2333.9708415466885,12.756141402037148,0.01,2024-07-04,219,-0.01573033707865168,0.04897565912210711,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2316.8071520129743,12.756141402037148,0.01,2024-07-04,219,-0.014369106421194378,0.04032651639558793,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2295.1704101325267,12.756141402037148,0.01,2024-07-04,219,-0.014824797843665749,0.031073858999338233,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2310.3776169214652,12.756141402037148,0.01,2024-07-04,219,-0.026702269692923886,0.028205436992196464,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2293.3340381638627,12.756141402037148,0.01,2024-07-04,219,-0.028914590747330937,0.020166387083568882,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2281.6618399705985,12.756141402037148,0.01,2024-07-04,219,-0.034375000000000044,0.01859903570116006,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2276.6852468385914,12.756141402037148,0.01,2024-07-04,219,-0.03563373928732516,0.02692162690058253,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2268.6633329593096,12.756141402037148,0.01,2024-07-04,219,-0.044044943820224725,0.019623969869352553,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2251.6882957542657,12.756141402037148,0.01,2024-07-04,219,-0.06210621062106214,0.013361069196339281,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2250.389636093769,12.756141402037148,0.01,2024-07-04,219,-0.05662921348314609,0.011411072401693811,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2239.3350598186908,12.756141402037148,0.01,2024-07-04,219,-0.05002273760800369,0.018342455579213546,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2220.2088118150723,12.756141402037148,0.01,2024-07-04,219,-0.04572473708276181,0.01518464189075086,0,1,1,20,20,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2195.466927753704,12.756141402037148,0.01,2024-07-04,219,-0.03471904979442664,0.0029542840354974675,0,1,0,20,20,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2188.1683087458214,12.756141402037148,0.01,2024-07-04,219,-0.03413746017296315,-0.004019886779325743,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2196.5609694694404,12.756141402037148,0.01,2024-07-04,219,-0.036446469248291535,0.0007111478220684919,0,1,0,20,20,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2156.768571357513,12.756141402037148,0.01,2024-07-04,219,-0.030705774518790085,-0.011563441174375355,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2186.4285776722445,12.756141402037148,0.01,2024-07-04,219,-0.04843820733363513,-0.010217936771279135,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2200.4012034956386,12.756141402037148,0.01,2024-07-04,219,-0.008616780045351491,-0.002085621997442777,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2205.3887428582157,12.756141402037148,0.01,2024-07-04,219,-0.009567198177676484,0.004732912463879524,0,1,0,20,20,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2207.3546475851335,12.756141402037148,0.01,2024-07-04,219,-0.013145965548504113,0.0006140741546389883,0,1,0,20,20,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2191.202406770951,12.756141402037148,0.01,2024-07-04,219,-0.002739726027397249,0.0005490441876487839,0,1,0,20,20,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2193.430290810208,12.756141402037148,0.01,2024-07-04,219,-0.005922551252847352,-0.000715129471431375,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2190.5030213312857,12.756141402037148,0.01,2024-07-04,219,-0.0018239854081167906,-0.0011386131640284125,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2157.2920053571515,12.756141402037148,0.01,2024-07-04,219,0.008230452674897082,-0.013583902443003448,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2127.8714549256656,12.756141402037148,0.01,2024-07-04,219,0.009619789280806312,-0.025253570808215442,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2102.0118784845836,12.756141402037148,0.01,2024-07-04,219,0.03282478039759584,-0.028196080219794917,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2093.3279019835354,12.756141402037148,0.01,2024-07-04,219,0.04536950420954167,-0.020894339577392285,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2070.8299384727907,12.756141402037148,0.01,2024-07-04,219,0.04795486600846255,-0.0264081154335728,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2064.5346790334806,12.756141402037148,0.01,2024-07-04,219,0.06909788867562372,-0.009340365147082252,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2067.7551820070403,12.756141402037148,0.01,2024-07-04,219,0.061457837065269194,-0.014885573126707796,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2061.1109618416194,12.756141402037148,0.01,2024-07-04,219,0.06653901388224037,-0.01335042515958862,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2063.5072505188036,12.756141402037148,0.01,2024-07-04,219,0.06612362242453274,-0.011256707944991118,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2123.4900347227904,12.756141402037148,0.01,2024-07-04,219,0.05537150970184568,0.004964521875433281,1,1,0,20,20,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2152.8854137866347,12.756141402037148,0.01,2024-07-04,219,0.05136663524976437,0.014554860408404702,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2130.352030996144,12.756141402037148,0.01,2024-07-04,219,0.06382978723404253,0.007258643496994788,1,1,0,20,20,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2109.101292623367,12.756141402037148,0.01,2024-07-04,219,0.07186761229314431,-0.0027889869393064037,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2095.2164386960685,12.756141402037148,0.01,2024-07-04,219,0.08325404376784018,-0.003227193769710479,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2212.724220319941,12.756141402037148,0.01,2024-07-04,219,0.040256175663311966,0.012225169405279512,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2222.994826001902,12.756141402037148,0.01,2024-07-04,219,0.05243790248390057,0.022536718492135233,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2201.5150923438105,12.756141402037148,0.01,2024-07-04,219,0.052365640790078105,0.011260951926417295,1,1,1,20,20,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2198.6071560065748,12.756141402037148,0.01,2024-07-04,219,0.04670329670329676,0.006688258244768708,1,1,0,20,20,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2194.393466936507,12.756141402037148,0.01,2024-07-04,219,0.04353803849679183,0.00567986569042489,1,1,0,20,20,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2190.088450572267,12.756141402037148,0.01,2024-07-04,219,0.03791685701233449,0.0004972364423330156,1,1,0,20,20,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2179.5664396083394,12.756141402037148,0.01,2024-07-04,219,0.03401360544217691,-0.011534494508689597,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2156.738777617895,12.756141402037148,0.01,2024-07-04,219,0.02858439201451901,-0.021443385835800854,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2185.1909517546082,12.756141402037148,0.01,2024-07-04,219,0.021933751119068923,-0.021848275848429632,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2207.99095040847,12.756141402037148,0.01,2024-07-04,219,0.023266219239373553,-0.012084585946993354,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2208.8936209617123,12.756141402037148,0.01,2024-07-04,219,0.031852848811126044,-0.00902035847388416,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2203.77941301002,12.756141402037148,0.01,2024-07-04,219,0.026032315978456122,-0.01087099954666959,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2194.1162096922517,12.756141402037148,0.01,2024-07-04,219,0.029622980251346576,-0.015208164411018132,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2173.7507370825297,12.756141402037148,0.01,2024-07-04,219,0.030520646319569078,-0.024348861273550404,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2164.358139259773,12.756141402037148,0.01,2024-07-04,219,0.03505617977528086,-0.02725476887201217,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2151.866145318192,12.756141402037148,0.01,2024-07-04,219,0.03228699551569503,-0.03503760299632641,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2133.927407361809,12.756141402037148,0.01,2024-07-04,219,0.03227252353204846,-0.043510799031013514,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2143.4544669368634,12.756141402037148,0.01,2024-07-04,219,0.016888888888888953,-0.04735357025028297,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2181.943675180176,12.756141402037148,0.01,2024-07-04,219,0.01058667842964267,-0.037519331636446496,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2224.832537891277,12.756141402037148,0.01,2024-07-04,219,0.005709266578831862,-0.022910611378446744,1,0,0,20,20,chronological_712,lstm,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2226.2882589455867,12.756141402037148,0.01,2024-07-04,219,-0.0030782761653473933,-0.020981416470718273,0,0,0,20,20,chronological_712,lstm,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2234.8388105377444,12.756141402037148,0.01,2024-07-04,219,-0.006118881118881148,-0.023234785604132724,0,0,0,20,20,chronological_712,lstm,full_safe,3407
