sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2452.6259765625,12.740453460620525,0.03,2024-07-02,230,-0.04091100801349645,0.03442681423977234,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2446.801025390625,12.740453460620525,0.03,2024-07-02,230,-0.021276595744680882,0.04119192569813834,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2456.857421875,12.740453460620525,0.03,2024-07-02,230,-0.016122189223589323,0.04236632239075089,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2443.69775390625,12.740453460620525,0.03,2024-07-02,230,-0.01874733702599063,0.04120057686674472,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2445.845458984375,12.740453460620525,0.03,2024-07-02,230,-0.019238991021804153,0.04567997391379852,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2450.258544921875,12.740453460620525,0.03,2024-07-02,230,-0.027647809442790328,0.042219712854902225,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2445.27978515625,12.740453460620525,0.03,2024-07-02,230,-0.015832263585793704,0.046332813502888426,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2445.11181640625,12.740453460620525,0.03,2024-07-02,230,-0.028866867729426926,0.053473423699375244,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2442.385498046875,12.740453460620525,0.03,2024-07-02,230,0.002630425252082347,0.07075208156373303,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2442.1748046875,12.740453460620525,0.03,2024-07-02,230,0.008830022075055233,0.07822287182671084,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2442.953369140625,12.740453460620525,0.03,2024-07-02,230,0.012752858399296407,0.07429787561153245,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2437.962890625,12.740453460620525,0.03,2024-07-02,230,0.01043478260869568,0.05998386548913048,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2437.532470703125,12.740453460620525,0.03,2024-07-02,230,-0.003018542475204833,0.05111361392976499,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2440.240478515625,12.740453460620525,0.03,2024-07-02,230,0.013026487190620939,0.05959204451394928,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2434.220703125,12.740453460620525,0.03,2024-07-02,230,0.022231909328683575,0.06112497956625984,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2434.463134765625,12.740453460620525,0.03,2024-07-02,230,0.02493438320209984,0.06494450339703639,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2448.0654296875,12.740453460620525,0.03,2024-07-02,230,0.019130434782608674,0.06437627377717381,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2432.425048828125,12.740453460620525,0.03,2024-07-02,230,0.037267080745341685,0.07915929406749123,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2446.5654296875,12.740453460620525,0.03,2024-07-02,230,0.0,0.06977062950918222,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2434.781494140625,12.740453460620525,0.03,2024-07-02,230,-0.005689277899343592,0.06554988802653172,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2433.716552734375,12.740453460620525,0.03,2024-07-02,230,-0.006079027355623046,0.056759249993215466,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2427.681396484375,12.740453460620525,0.03,2024-07-02,230,-0.01807228915662651,0.0446133375578206,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2416.209716796875,12.740453460620525,0.03,2024-07-02,230,-0.01903114186851207,0.045073406919063475,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2420.500732421875,12.740453460620525,0.03,2024-07-02,230,-0.046720960137162426,0.03750567184821052,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2431.26953125,12.740453460620525,0.03,2024-07-02,230,-0.05842217484008527,0.03678871268656714,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2430.513916015625,12.740453460620525,0.03,2024-07-02,230,-0.05719163465642341,0.03735122322476525,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2424.3134765625,12.740453460620525,0.03,2024-07-02,230,-0.0627133105802048,0.03426342856761955,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2424.91650390625,12.740453460620525,0.03,2024-07-02,230,-0.05902480752780159,0.03717557908736091,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2419.40966796875,12.740453460620525,0.03,2024-07-02,230,-0.03847835592479232,0.057896662863467396,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2405.719482421875,12.740453460620525,0.03,2024-07-02,230,-0.04313380281690138,0.05885540599554351,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2418.07470703125,12.740453460620525,0.03,2024-07-02,230,-0.054608999563128036,0.05638912495904336,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2414.542236328125,12.740453460620525,0.03,2024-07-02,230,-0.06310254163014895,0.058081611011448375,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2448.59033203125,12.740453460620525,0.03,2024-07-02,230,-0.052028218694885386,0.0796253668568121,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2448.74072265625,12.740453460620525,0.03,2024-07-02,230,-0.036870503597122295,0.1010524832087456,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2444.27294921875,12.740453460620525,0.03,2024-07-02,230,-0.026268115942028936,0.1070076762766079,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2446.663818359375,12.740453460620525,0.03,2024-07-02,230,-0.01358080579447718,0.10758887205041878,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2441.809326171875,12.740453460620525,0.03,2024-07-02,230,0.012744651797906181,0.11142891496216434,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2450.18017578125,12.740453460620525,0.03,2024-07-02,230,-0.0072727272727273196,0.11371826171874999,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2454.84716796875,12.740453460620525,0.03,2024-07-02,230,-0.006821282401091366,0.11634705228228737,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2460.1455078125,12.740453460620525,0.03,2024-07-02,230,0.016559337626494974,0.13162166872700087,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2468.574462890625,12.740453460620525,0.03,2024-07-02,230,0.02264325323475047,0.14074605494021486,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2468.574462890625,12.740453460620525,0.03,2024-07-02,230,0.04162768942937323,0.15461855139879566,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2470.9150390625,12.740453460620525,0.03,2024-07-02,230,0.033488372093023244,0.14926280886627907,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2470.9150390625,12.740453460620525,0.03,2024-07-02,230,0.031746031746031855,0.15355510693860874,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2473.236328125,12.740453460620525,0.03,2024-07-02,230,0.020000000000000018,0.15034247819767432,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2470.49072265625,12.740453460620525,0.03,2024-07-02,230,0.008719596145020603,0.13377270429382748,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2464.329833984375,12.740453460620525,0.03,2024-07-02,230,-0.024719101123595544,0.10756397033005616,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2449.945556640625,12.740453460620525,0.03,2024-07-02,230,-0.0022893772893772812,0.12176994351676962,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2447.550048828125,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.12067309928027692,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2452.10302734375,12.740453460620525,0.03,2024-07-02,230,0.009049773755656076,0.10954888115101813,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2451.191162109375,12.740453460620525,0.03,2024-07-02,230,0.005422503389064692,0.10763269864861047,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2452.81298828125,12.740453460620525,0.03,2024-07-02,230,0.0,0.10139783937191282,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2447.34521484375,12.740453460620525,0.03,2024-07-02,230,0.0018001800180018623,0.10141548822851032,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2435.84814453125,12.740453460620525,0.03,2024-07-02,230,0.01674208144796374,0.10219373055712677,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2444.038818359375,12.740453460620525,0.03,2024-07-02,230,0.025079799361605204,0.11447278538959194,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2436.180419921875,12.740453460620525,0.03,2024-07-02,230,0.019108280254777066,0.10836233845399224,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2445.889892578125,12.740453460620525,0.03,2024-07-02,230,0.021658986175115302,0.127138199344758,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2451.7626953125,12.740453460620525,0.03,2024-07-02,230,0.021110601193207845,0.12517792350275347,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2445.2109375,12.740453460620525,0.03,2024-07-02,230,-0.0026929982046678402,0.09749144412028721,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2445.274169921875,12.740453460620525,0.03,2024-07-02,230,-0.0022421524663677195,0.09653550220711882,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2438.299560546875,12.740453460620525,0.03,2024-07-02,230,-0.01168539325842699,0.0958649710323034,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2437.18505859375,12.740453460620525,0.03,2024-07-02,230,-0.017961383026493083,0.09438035859620575,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2438.21240234375,12.740453460620525,0.03,2024-07-02,230,-0.01662174303683739,0.0953335140807503,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2436.550537109375,12.740453460620525,0.03,2024-07-02,230,-0.022251891410769886,0.08435715937221855,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2445.873291015625,12.740453460620525,0.03,2024-07-02,230,-0.023576512455516063,0.08802192660837416,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2448.9619140625,12.740453460620525,0.03,2024-07-02,230,-0.025892857142857162,0.09328656877790187,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2451.779296875,12.740453460620525,0.03,2024-07-02,230,-0.0036084799278304214,0.1058995475304465,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2453.744384765625,12.740453460620525,0.03,2024-07-02,230,-0.008988764044943864,0.10280646506320235,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2453.744384765625,12.740453460620525,0.03,2024-07-02,230,-0.012151215121512182,0.10429540268479975,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2456.336181640625,12.740453460620525,0.03,2024-07-02,230,-0.008539325842696677,0.10397131759129219,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2459.508056640625,12.740453460620525,0.03,2024-07-02,230,-0.004092769440654842,0.11846660147368127,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2460.87158203125,12.740453460620525,0.03,2024-07-02,230,0.0036579789666209006,0.12522706082818935,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2459.689208984375,12.740453460620525,0.03,2024-07-02,230,0.001827318410233092,0.12365884375713798,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2457.708984375,12.740453460620525,0.03,2024-07-02,230,-0.004551661356395065,0.11866590094446972,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2459.02392578125,12.740453460620525,0.03,2024-07-02,230,-0.0054669703872437525,0.12028424864749421,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2460.760498046875,12.740453460620525,0.03,2024-07-02,230,-0.00870760769935841,0.12775458205631307,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2464.805419921875,12.740453460620525,0.03,2024-07-02,230,-0.03214124038026256,0.1158014576377886,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2464.046142578125,12.740453460620525,0.03,2024-07-02,230,-0.03537414965986396,0.11748124379960312,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2462.426025390625,12.740453460620525,0.03,2024-07-02,230,-0.05056947608200457,0.12183418013240321,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2463.671875,12.740453460620525,0.03,2024-07-02,230,-0.04850407978241156,0.11680502039891216,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2463.671875,12.740453460620525,0.03,2024-07-02,230,-0.04611872146118723,0.12496432648401834,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2465.301025390625,12.740453460620525,0.03,2024-07-02,230,-0.04920273348519366,0.12314397512101372,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2465.1728515625,12.740453460620525,0.03,2024-07-02,230,-0.0364797081623347,0.12410982743388055,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2461.892333984375,12.740453460620525,0.03,2024-07-02,230,-0.029721079103795178,0.12569379697502292,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2463.26611328125,12.740453460620525,0.03,2024-07-02,230,-0.03114979386165828,0.12838575963410448,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2461.37890625,12.740453460620525,0.03,2024-07-02,230,-0.02219140083217752,0.13794678975959318,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2460.185546875,12.740453460620525,0.03,2024-07-02,230,-0.016838166510757757,0.1506948301566884,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2459.76611328125,12.740453460620525,0.03,2024-07-02,230,0.027738598965679317,0.1564485722996003,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2456.39697265625,12.740453460620525,0.03,2024-07-02,230,0.04318618042226485,0.17869336499820054,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2457.4287109375,12.740453460620525,0.03,2024-07-02,230,0.03716055264411633,0.17076165361481666,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2461.764892578125,12.740453460620525,0.03,2024-07-02,230,0.04547630445189088,0.17844178677746525,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2460.650390625,12.740453460620525,0.03,2024-07-02,230,0.04551988500239568,0.17903708223526604,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2463.0107421875,12.740453460620525,0.03,2024-07-02,230,0.03596781826786555,0.16564635219474688,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2461.764892578125,12.740453460620525,0.03,2024-07-02,230,0.0391140433553252,0.16011540649299016,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2463.0107421875,12.740453460620525,0.03,2024-07-02,230,0.042080378250590966,0.16454408614066196,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2463.0107421875,12.740453460620525,0.03,2024-07-02,230,0.056264775413711554,0.16454408614066196,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2463.0107421875,12.740453460620525,0.03,2024-07-02,230,0.06327307326355847,0.1717463093185061,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2463.0107421875,12.740453460620525,0.03,2024-07-02,230,0.01967063129002744,0.12672037611505038,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2463.20361328125,12.740453460620525,0.03,2024-07-02,230,0.02483900643974235,0.13302834097573601,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2464.680908203125,12.740453460620525,0.03,2024-07-02,230,0.023426734037666597,0.13214557106252878,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2457.659423828125,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.12530193398723677,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2452.7333984375,12.740453460620525,0.03,2024-07-02,230,0.019706691109074193,0.1240758013004124,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2458.397216796875,12.740453460620525,0.03,2024-07-02,230,0.018730013704888027,0.12306862347961389,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2458.15966796875,12.740453460620525,0.03,2024-07-02,230,0.011791383219954543,0.11481164080215422,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2450.569091796875,12.740453460620525,0.03,2024-07-02,230,0.020871143375680523,0.11187345362834611,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2446.3076171875,12.740453460620525,0.03,2024-07-02,230,0.014771709937332123,0.0950347435933303,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2433.836669921875,12.740453460620525,0.03,2024-07-02,230,0.01879194630872494,0.08896495298517904,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2356.564697265625,12.740453460620525,0.03,2024-07-02,230,0.020188425302826385,0.05722956360054954,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2323.65185546875,12.740453460620525,0.03,2024-07-02,230,0.026929982046678624,0.042931712508415654,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2361.73095703125,12.740453460620525,0.03,2024-07-02,230,0.0282764811490126,0.06002287119894523,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2411.8720703125,12.740453460620525,0.03,2024-07-02,230,0.026032315978456122,0.08252785920668759,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2415.1162109375,12.740453460620525,0.03,2024-07-02,230,0.02337078651685398,0.08544548806179786,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2431.433837890625,12.740453460620525,0.03,2024-07-02,230,0.01883408071748871,0.09032907528727585,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2421.77685546875,12.740453460620525,0.03,2024-07-02,230,0.02196324518153303,0.08551181329840873,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2355.414306640625,12.740453460620525,0.03,2024-07-02,230,0.007555555555555538,0.04685080295138899,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2434.000244140625,12.740453460620525,0.03,2024-07-02,230,0.0070577856197617805,0.07366574509952573,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2434.1171875,12.740453460620525,0.03,2024-07-02,230,0.004391743522178304,0.06900183904259993,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2404.8212890625,12.740453460620525,0.03,2024-07-02,230,0.011433597185576128,0.05752915086301669,1,1,1,10,20,chronological_712,xgboost,full_safe,42
