sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-06,2381.0,2265.0,2562.714992326837,12.71182412358883,0.04,2024-06-28,226,-0.0487190256194876,0.07631877040186352,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2549.3130524241496,12.71182412358883,0.04,2024-06-28,226,-0.047738693467336724,0.06755152949084997,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2543.4163635863006,12.71182412358883,0.04,2024-06-28,226,-0.039264828738513,0.0624128502866752,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2551.136284610264,12.71182412358883,0.04,2024-06-28,226,-0.03173277661795404,0.06519260317756315,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2560.317215094583,12.71182412358883,0.04,2024-06-28,226,-0.04280964256026598,0.06413849338926969,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2547.9524663111733,12.71182412358883,0.04,2024-06-28,226,-0.041370664437944016,0.06475238876354927,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2548.7152024997704,12.71182412358883,0.04,2024-06-28,226,-0.03584985238296079,0.07495369148029107,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2541.7168934608417,12.71182412358883,0.04,2024-06-28,226,-0.021276595744680882,0.08158165679184748,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2545.284968747823,12.71182412358883,0.04,2024-06-28,226,-0.04369961815867629,0.07988331300289464,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2532.144188453509,12.71182412358883,0.04,2024-06-28,226,-0.02556455048998718,0.07888546589412382,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2537.045319151548,12.71182412358883,0.04,2024-06-28,226,-0.023086789226165028,0.08467093593482167,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2542.344800895029,12.71182412358883,0.04,2024-06-28,226,-0.020416843896214343,0.0813886860463755,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2547.870970398835,12.71182412358883,0.04,2024-06-28,226,-0.005562687205819428,0.09023148070125586,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2549.9533693668855,12.71182412358883,0.04,2024-06-28,226,-0.0038776389487289453,0.09864427805553011,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2509.4413906686896,12.71182412358883,0.04,2024-06-28,226,0.02279701885138108,0.10014966710595763,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2496.3709737818936,12.71182412358883,0.04,2024-06-28,226,0.03532008830022071,0.10215054030105675,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2490.7573715294493,12.71182412358883,0.04,2024-06-28,226,0.03034300791556732,0.09531986434892237,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2480.161521183538,12.71182412358883,0.04,2024-06-28,226,0.019130434782608674,0.0783310961667556,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2511.178309587507,12.71182412358883,0.04,2024-06-28,226,0.00819318671841307,0.08287119861470771,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2488.373444712466,12.71182412358883,0.04,2024-06-28,226,-0.006947459834997782,0.08049216010094051,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2469.4567017671434,12.71182412358883,0.04,2024-06-28,226,-0.009590235396687019,0.07648504872150985,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2442.1430519946807,12.71182412358883,0.04,2024-06-28,226,0.001312335958005173,0.06830404724176753,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2441.261596396049,12.71182412358883,0.04,2024-06-28,226,-0.00782608695652176,0.061418085389586485,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2440.3707592929204,12.71182412358883,0.04,2024-06-28,226,0.006211180124223503,0.08268445398976065,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2441.3694772668023,12.71182412358883,0.04,2024-06-28,226,-0.02754700480979444,0.06749867829768363,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2442.627334221157,12.71182412358883,0.04,2024-06-28,226,-0.03369803063457333,0.06898351607052833,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2444.2000418893367,12.71182412358883,0.04,2024-06-28,226,-0.04081632653061229,0.061311351232886,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2502.1798142686093,12.71182412358883,0.04,2024-06-28,226,-0.054647160068846845,0.07666945536515035,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2516.6016044323405,12.71182412358883,0.04,2024-06-28,226,-0.04844290657439443,0.08849550364720615,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2523.011550167117,12.71182412358883,0.04,2024-06-28,226,-0.05743677668238323,0.08144515652255335,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2527.2659388973916,12.71182412358883,0.04,2024-06-28,226,-0.0729211087420043,0.077725347077779,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2531.9873420815056,12.71182412358883,0.04,2024-06-28,226,-0.07639778062313274,0.08066041061950724,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2535.9601198544333,12.71182412358883,0.04,2024-06-28,226,-0.08788395904436863,0.08189424908465592,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2542.1293575817326,12.71182412358883,0.04,2024-06-28,226,-0.08041060735671512,0.08730939160895312,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2521.940674940306,12.71182412358883,0.04,2024-06-28,226,-0.06340183646698727,0.10272876035868217,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2494.0048683806745,12.71182412358883,0.04,2024-06-28,226,-0.053697183098591506,0.09771341037881798,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2475.8744258571533,12.71182412358883,0.04,2024-06-28,226,-0.04805591961555267,0.08164020351994461,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2465.654850955885,12.71182412358883,0.04,2024-06-28,226,-0.024978089395267355,0.08047977693071218,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2461.034469171609,12.71182412358883,0.04,2024-06-28,226,-0.03703703703703709,0.08511219981111506,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2455.294711851202,12.71182412358883,0.04,2024-06-28,226,-0.017985611510791366,0.10399942079640367,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2451.8136413694956,12.71182412358883,0.04,2024-06-28,226,0.0009057971014492239,0.11042284482314102,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2459.98663925907,12.71182412358883,0.04,2024-06-28,226,0.001810774105930335,0.11362002682619754,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2419.8600699139424,12.71182412358883,0.04,2024-06-28,226,0.013654984069185305,0.10143835681107993,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2420.746774236475,12.71182412358883,0.04,2024-06-28,226,0.010000000000000009,0.10033944283476148,1,1,1,15,5,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2413.593424727478,12.71182412358883,0.04,2024-06-28,226,0.005002273760800424,0.0975868234322319,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2407.0344512535157,12.71182412358883,0.04,2024-06-28,226,0.00873965041398339,0.10719155991422058,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2391.4425777980723,12.71182412358883,0.04,2024-06-28,226,0.015711645101663674,0.10510285480502413,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2385.2369979496943,12.71182412358883,0.04,2024-06-28,226,0.014967259120673537,0.11563938164157817,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2376.0249091250953,12.71182412358883,0.04,2024-06-28,226,0.013488372093023226,0.10512786470934654,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2295.4374684066643,12.71182412358883,0.04,2024-06-28,226,0.04014939309056964,0.07163280504512803,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2272.841812461069,12.71182412358883,0.04,2024-06-28,226,0.037209302325581506,0.057135726726078584,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2183.07194613709,12.71182412358883,0.04,2024-06-28,226,0.021110601193207845,0.0018687224126159308,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2203.787701799971,12.71182412358883,0.04,2024-06-28,226,0.0008988764044943753,-0.009533617168552388,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2181.7392396608193,12.71182412358883,0.04,2024-06-28,226,0.019230769230769162,-0.0010351466754490168,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2156.807462453231,12.71182412358883,0.04,2024-06-28,226,0.028846153846153744,-0.012450795580022489,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2197.380930779589,12.71182412358883,0.04,2024-06-28,226,0.017194570135746545,-0.005709986072584106,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2222.8479007116694,12.71182412358883,0.04,2024-06-28,226,0.012200632625395391,0.004450022915349905,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2236.3254252801125,12.71182412358883,0.04,2024-06-28,226,-0.004490345756623215,0.0041874383835260875,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2236.9048560917436,12.71182412358883,0.04,2024-06-28,226,0.0013501350135014523,0.006707856026887393,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2244.183448293974,12.71182412358883,0.04,2024-06-28,226,0.005429864253393646,0.015467623662431595,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2244.7182835358253,12.71182412358883,0.04,2024-06-28,226,0.01459188326493388,0.02358334862554745,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2258.5028042659105,12.71182412358883,0.04,2024-06-28,226,0.00045495905368508893,0.02752629857411759,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2259.5031486799417,12.71182412358883,0.04,2024-06-28,226,0.007834101382488523,0.041245690635917764,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2195.2361393199244,12.71182412358883,0.04,2024-06-28,226,0.004589261128958189,0.007451188306528023,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2233.6451604437025,12.71182412358883,0.04,2024-06-28,226,-0.013913824057450674,0.0025337344899920566,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2259.256258352747,12.71182412358883,0.04,2024-06-28,226,-0.015695067264574036,0.01311939836446041,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2260.89722058372,12.71182412358883,0.04,2024-06-28,226,-0.01932584269662918,0.01613358228481787,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2311.1357620542185,12.71182412358883,0.04,2024-06-28,226,-0.00808262236192192,0.037779866212042545,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2310.41540346932,12.71182412358883,0.04,2024-06-28,226,-0.009433962264150941,0.03792246337345917,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2251.5923672754143,12.71182412358883,0.04,2024-06-28,226,-0.02314196706720073,0.002043777158617921,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2256.871653897484,12.71182412358883,0.04,2024-06-28,226,-0.01868327402135228,0.00394646525688791,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2310.853784581297,12.71182412358883,0.04,2024-06-28,226,-0.022321428571428603,0.031631153830936176,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2316.460826656723,12.71182412358883,0.04,2024-06-28,226,-0.009923319801533603,0.044862799574525436,0,1,1,15,5,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2309.2717254091403,12.71182412358883,0.04,2024-06-28,226,-0.014382022471910116,0.0378749327681529,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2304.486281979771,12.71182412358883,0.04,2024-06-28,226,-0.015751575157515796,0.03712253914481134,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2302.8696552884066,12.71182412358883,0.04,2024-06-28,226,-0.018876404494381993,0.034997597882429954,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2255.0276112569263,12.71182412358883,0.04,2024-06-28,226,-0.016371077762619368,0.02547867724280417,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2258.5120367367053,12.71182412358883,0.04,2024-06-28,226,-0.022405121170553266,0.03269869078038656,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2256.216915181023,12.71182412358883,0.04,2024-06-28,226,-0.02832343535861126,0.03070667664733806,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2196.4896044252964,12.71182412358883,0.04,2024-06-28,226,-0.0514337733272644,-0.00023231478138530104,0,0,0,15,5,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2196.7401184483024,12.71182412358883,0.04,2024-06-28,226,-0.04373576309794991,0.0007927646689305234,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2199.2311486701074,12.71182412358883,0.04,2024-06-28,226,-0.042621448212648905,0.007896951727821788,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2212.709672974692,12.71182412358883,0.04,2024-06-28,226,-0.055228610230873665,0.0016793449410104078,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2227.286439148047,12.71182412358883,0.04,2024-06-28,226,-0.04172335600907029,0.010107228638570165,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2195.335256370403,12.71182412358883,0.04,2024-06-28,226,-0.033257403189066004,0.00015273638742741014,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2229.3457978695296,12.71182412358883,0.04,2024-06-28,226,-0.04125113327289209,0.010582863948109589,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2197.5955937999897,12.71182412358883,0.04,2024-06-28,226,-0.03424657534246578,0.003468307671228077,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2197.375332911877,12.71182412358883,0.04,2024-06-28,226,-0.042369020501139,0.001082156224089914,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2199.0088047584577,12.71182412358883,0.04,2024-06-28,226,-0.0031919744642042724,0.002739993049912348,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2197.721322763624,12.71182412358883,0.04,2024-06-28,226,-0.005944215820758991,0.004902296645461268,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2195.53208236667,12.71182412358883,0.04,2024-06-28,226,-0.002748511223087502,0.005740761505574898,0,1,0,15,5,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2180.6656013002794,12.71182412358883,0.04,2024-06-28,226,0.009708737864077666,0.008167175820748662,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2180.2645984792325,12.71182412358883,0.04,2024-06-28,226,0.020579981290926197,0.019768287408434393,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2178.3534992790956,12.71182412358883,0.04,2024-06-28,226,0.029149036201222334,0.024143629186222704,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2169.995271548083,12.71182412358883,0.04,2024-06-28,226,0.058061420345489445,0.04126452569485761,1,1,1,15,5,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2160.4441193073944,12.71182412358883,0.04,2024-06-28,226,0.05002382086707957,0.029273043976843383,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2149.681197908307,12.71182412358883,0.04,2024-06-28,226,0.06941120153183333,0.02904796453245906,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2156.8614196788767,12.71182412358883,0.04,2024-06-28,226,0.07091518926689022,0.03347456620933231,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2144.2274405855933,12.71182412358883,0.04,2024-06-28,226,0.05489824893516326,0.014778722473068218,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2150.8260019916925,12.71182412358883,0.04,2024-06-28,226,0.04995287464655984,0.013584355321250019,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2147.0013643715065,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,0.015130668733572827,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2149.237377950143,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,0.016187885555623227,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2163.716670323316,12.71182412358883,0.04,2024-06-28,226,0.05851569933396772,0.029360927841729723,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2173.323530148751,12.71182412358883,0.04,2024-06-28,226,0.020128087831656094,-0.005798934058210858,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2182.407495899948,12.71182412358883,0.04,2024-06-28,226,0.026218951241950395,0.0038672934222392374,1,1,0,15,5,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2167.358096277232,12.71182412358883,0.04,2024-06-28,226,0.033532384014699046,-0.00442898655156998,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2160.8412310437197,12.71182412358883,0.04,2024-06-28,226,0.03800366300366309,-0.010603831939688724,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2158.5383956872756,12.71182412358883,0.04,2024-06-28,226,0.04353803849679183,-0.010752339281725143,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2160.97613353248,12.71182412358883,0.04,2024-06-28,226,0.03883051621745093,-0.01280213178050249,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2203.104067660526,12.71182412358883,0.04,2024-06-28,226,0.03764172335600913,-0.0008598332605322945,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2170.754873755279,12.71182412358883,0.04,2024-06-28,226,0.03947368421052633,-0.01508399557382989,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2202.678034055869,12.71182412358883,0.04,2024-06-28,226,0.02327663384064449,-0.014020575624051568,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2203.59505384777,12.71182412358883,0.04,2024-06-28,226,0.01879194630872494,-0.014051430045740498,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2206.1797005235057,12.71182412358883,0.04,2024-06-28,226,0.019291161956034086,-0.010237909141540769,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2207.555748568273,12.71182412358883,0.04,2024-06-28,226,0.02333931777378817,-0.009176055400236582,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2198.197236366461,12.71182412358883,0.04,2024-06-28,226,0.017504488330341017,-0.013376464826543644,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2198.155223955524,12.71182412358883,0.04,2024-06-28,226,0.024685816876122146,-0.013395321384414682,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2199.2230841709606,12.71182412358883,0.04,2024-06-28,226,0.027865168539325857,-0.011585130709680591,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2199.0328176064722,12.71182412358883,0.04,2024-06-28,226,0.03139013452914807,-0.013886628876021434,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2199.8458458787136,12.71182412358883,0.04,2024-06-28,226,0.02465262214253694,-0.01396421072222609,1,0,0,15,5,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2197.108125492123,12.71182412358883,0.04,2024-06-28,226,0.019555555555555548,-0.02350749978127875,1,0,0,15,5,chronological_712,catboost,full_safe,3407
