sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-02,2395.0,2321.0,2239.0512997801775,12.719047619047618,0.0,2024-07-01,230,-0.030897703549060518,-0.06511427984126206,0,0,0,10,15,chronological_712,svr,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2220.312704449303,12.719047619047618,0.0,2024-07-01,230,-0.051953449709060684,-0.07717676456803702,0,0,0,10,15,chronological_712,svr,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2224.8685928356335,12.719047619047618,0.0,2024-07-01,230,-0.05348934391976601,-0.07025967704319536,0,0,0,10,15,chronological_712,svr,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2236.750777606084,12.719047619047618,0.0,2024-07-01,230,-0.04091100801349645,-0.05662135065116669,0,0,0,10,15,chronological_712,svr,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2254.1173241438682,12.719047619047618,0.0,2024-07-01,230,-0.021276595744680882,-0.04080113866218371,0,0,0,10,15,chronological_712,svr,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2263.81249509259,12.719047619047618,0.0,2024-07-01,230,-0.016122189223589323,-0.03953648914187957,0,0,0,10,15,chronological_712,svr,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2270.273498536081,12.719047619047618,0.0,2024-07-01,230,-0.01874733702599063,-0.03269130867657388,0,0,0,10,15,chronological_712,svr,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2259.337413640114,12.719047619047618,0.0,2024-07-01,230,-0.019238991021804153,-0.03405839519447884,0,0,0,10,15,chronological_712,svr,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2255.3823299887445,12.719047619047618,0.0,2024-07-01,230,-0.027647809442790328,-0.040671063382073824,0,0,0,10,15,chronological_712,svr,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2266.6397808354914,12.719047619047618,0.0,2024-07-01,230,-0.015832263585793704,-0.030107068534235615,0,0,0,10,15,chronological_712,svr,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2277.095593259315,12.719047619047618,0.0,2024-07-01,230,-0.028866867729426926,-0.018916159733168847,0,0,0,10,15,chronological_712,svr,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2264.2009139683737,12.719047619047618,0.0,2024-07-01,230,0.002630425252082347,-0.00736479001824919,1,0,0,10,15,chronological_712,svr,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2270.039250800019,12.719047619047618,0.0,2024-07-01,230,0.008830022075055233,0.002224834790295338,1,1,1,10,15,chronological_712,svr,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2284.3981950317575,12.719047619047618,0.0,2024-07-01,230,0.012752858399296407,0.00457264513269906,1,1,1,10,15,chronological_712,svr,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2307.6290057401466,12.719047619047618,0.0,2024-07-01,230,0.01043478260869568,0.003316959017455101,1,1,1,10,15,chronological_712,svr,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2341.8547882631347,12.719047619047618,0.0,2024-07-01,230,-0.003018542475204833,0.009855449876297717,0,1,1,10,15,chronological_712,svr,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2370.2854793478373,12.719047619047618,0.0,2024-07-01,230,0.013026487190620939,0.02921644782797972,1,1,1,10,15,chronological_712,svr,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2394.1379854028714,12.719047619047618,0.0,2024-07-01,230,0.022231909328683575,0.0436521296437975,1,1,1,10,15,chronological_712,svr,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2406.683588152415,12.719047619047618,0.0,2024-07-01,230,0.02493438320209984,0.05279247075783666,1,1,1,10,15,chronological_712,svr,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2401.8421122344116,12.719047619047618,0.0,2024-07-01,230,0.019130434782608674,0.044279179232352917,1,1,1,10,15,chronological_712,svr,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2385.8861600085283,12.719047619047618,0.0,2024-07-01,230,0.037267080745341685,0.058512049693224544,1,1,1,10,15,chronological_712,svr,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2380.8370378542486,12.719047619047618,0.0,2024-07-01,230,0.0,0.04103062433504534,0,1,1,10,15,chronological_712,svr,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2373.862497327299,12.719047619047618,0.0,2024-07-01,230,-0.005689277899343592,0.0388894955480521,0,1,1,10,15,chronological_712,svr,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2362.5826464585352,12.719047619047618,0.0,2024-07-01,230,-0.006079027355623046,0.02587175269584674,0,1,1,10,15,chronological_712,svr,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2359.607067765252,12.719047619047618,0.0,2024-07-01,230,-0.01807228915662651,0.015321457730314902,0,1,1,10,15,chronological_712,svr,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2344.6201866353294,12.719047619047618,0.0,2024-07-01,230,-0.01903114186851207,0.014109077264415903,0,1,1,10,15,chronological_712,svr,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2336.8930172712116,12.719047619047618,0.0,2024-07-01,230,-0.046720960137162426,0.0016686743554272798,0,1,1,10,15,chronological_712,svr,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2332.679190055681,12.719047619047618,0.0,2024-07-01,230,-0.05842217484008527,-0.0052540767353173035,0,0,0,10,15,chronological_712,svr,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2324.4679751031517,12.719047619047618,0.0,2024-07-01,230,-0.05719163465642341,-0.007909528338390204,0,0,0,10,15,chronological_712,svr,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2321.508541093599,12.719047619047618,0.0,2024-07-01,230,-0.0627133105802048,-0.009595332297952619,0,0,0,10,15,chronological_712,svr,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2317.2579982007223,12.719047619047618,0.0,2024-07-01,230,-0.05902480752780159,-0.008871685970606391,0,0,0,10,15,chronological_712,svr,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2338.036910251119,12.719047619047618,0.0,2024-07-01,230,-0.03847835592479232,0.022316095431184513,0,1,1,10,15,chronological_712,svr,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2365.028097881752,12.719047619047618,0.0,2024-07-01,230,-0.04313380281690138,0.040945465616968324,0,1,1,10,15,chronological_712,svr,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2385.0172540744693,12.719047619047618,0.0,2024-07-01,230,-0.054608999563128036,0.04194724948644346,0,1,1,10,15,chronological_712,svr,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2410.6246404368508,12.719047619047618,0.0,2024-07-01,230,-0.06310254163014895,0.05636487310992577,0,1,1,10,15,chronological_712,svr,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2417.0888600243343,12.719047619047618,0.0,2024-07-01,230,-0.052028218694885386,0.06573582893489172,0,1,1,10,15,chronological_712,svr,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2422.583250073074,12.719047619047618,0.0,2024-07-01,230,-0.036870503597122295,0.08929102970911607,0,1,1,10,15,chronological_712,svr,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2441.6971476175218,12.719047619047618,0.0,2024-07-01,230,-0.026268115942028936,0.10584109946445741,0,1,1,10,15,chronological_712,svr,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2464.828251955891,12.719047619047618,0.0,2024-07-01,230,-0.01358080579447718,0.11581179355178417,0,1,1,10,15,chronological_712,svr,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2468.3633447620186,12.719047619047618,0.0,2024-07-01,230,0.012744651797906181,0.12351540498953972,1,1,1,10,15,chronological_712,svr,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2475.9875919923766,12.719047619047618,0.0,2024-07-01,230,-0.0072727272727273196,0.12544890545108034,0,1,1,10,15,chronological_712,svr,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2488.6439040446066,12.719047619047618,0.0,2024-07-01,230,-0.006821282401091366,0.13171619101619214,0,1,1,10,15,chronological_712,svr,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2492.1743106988665,12.719047619047618,0.0,2024-07-01,230,0.016559337626494974,0.14635432874832865,1,1,1,10,15,chronological_712,svr,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2498.9236009675205,12.719047619047618,0.0,2024-07-01,230,0.02264325323475047,0.15477061042861395,1,1,1,10,15,chronological_712,svr,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2526.1963252653786,12.719047619047618,0.0,2024-07-01,230,0.04162768942937323,0.18156984343563076,1,1,1,10,15,chronological_712,svr,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2537.0144567334182,12.719047619047618,0.0,2024-07-01,230,0.033488372093023244,0.1800067240620551,1,1,1,10,15,chronological_712,svr,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2521.7130904912638,12.719047619047618,0.0,2024-07-01,230,0.031746031746031855,0.1772703503694042,1,1,1,10,15,chronological_712,svr,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2526.2871725595123,12.719047619047618,0.0,2024-07-01,230,0.020000000000000018,0.1750172895625639,1,1,1,10,15,chronological_712,svr,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2547.558999036669,12.719047619047618,0.0,2024-07-01,230,0.008719596145020603,0.1691413488006741,1,1,1,10,15,chronological_712,svr,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2571.9205636575302,12.719047619047618,0.0,2024-07-01,230,-0.024719101123595544,0.15591935445282257,0,1,1,10,15,chronological_712,svr,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2591.533733387637,12.719047619047618,0.0,2024-07-01,230,-0.0022893772893772812,0.18659969477455896,0,1,1,10,15,chronological_712,svr,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2590.4860463935265,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.18611998461242063,1,1,1,10,15,chronological_712,svr,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2581.7404419685454,12.719047619047618,0.0,2024-07-01,230,0.009049773755656076,0.1682083447821472,1,1,1,10,15,chronological_712,svr,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2562.2649222007885,12.719047619047618,0.0,2024-07-01,230,0.005422503389064692,0.1578241853595972,1,1,1,10,15,chronological_712,svr,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2557.508880052163,12.719047619047618,0.0,2024-07-01,230,0.0,0.1484099147068536,0,1,1,10,15,chronological_712,svr,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2548.2036416825254,12.719047619047618,0.0,2024-07-01,230,0.0018001800180018623,0.1468063193890754,1,1,1,10,15,chronological_712,svr,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2539.4224663153586,12.719047619047618,0.0,2024-07-01,230,0.01674208144796374,0.14905993950921204,1,1,1,10,15,chronological_712,svr,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2544.574801363152,12.719047619047618,0.0,2024-07-01,230,0.025079799361605204,0.16031682688698212,1,1,1,10,15,chronological_712,svr,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2528.61128477111,12.719047619047618,0.0,2024-07-01,230,0.019108280254777066,0.15041459725710205,1,1,1,10,15,chronological_712,svr,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2493.976811140373,12.719047619047618,0.0,2024-07-01,230,0.021658986175115302,0.1492980696499413,1,1,1,10,15,chronological_712,svr,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2472.517064524066,12.719047619047618,0.0,2024-07-01,230,0.021110601193207845,0.13470264549062239,1,1,1,10,15,chronological_712,svr,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2471.6408259142872,12.719047619047618,0.0,2024-07-01,230,-0.0026929982046678402,0.10935405112849517,0,1,1,10,15,chronological_712,svr,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2455.6381100741646,12.719047619047618,0.0,2024-07-01,230,-0.0022421524663677195,0.1011830090018675,0,1,1,10,15,chronological_712,svr,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2433.809203381648,12.719047619047618,0.0,2024-07-01,230,-0.01168539325842699,0.09384683298051599,0,1,1,10,15,chronological_712,svr,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2419.5751186104726,12.719047619047618,0.0,2024-07-01,230,-0.017961383026493083,0.08647288666837571,0,1,1,10,15,chronological_712,svr,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2409.4442839307494,12.719047619047618,0.0,2024-07-01,230,-0.01662174303683739,0.08240983105604194,0,1,1,10,15,chronological_712,svr,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2419.7210830167255,12.719047619047618,0.0,2024-07-01,230,-0.022251891410769886,0.07686741567277511,0,1,1,10,15,chronological_712,svr,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2400.910442334245,12.719047619047618,0.0,2024-07-01,230,-0.023576512455516063,0.0680206594013546,0,1,1,10,15,chronological_712,svr,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2394.9890330811218,12.719047619047618,0.0,2024-07-01,230,-0.025892857142857162,0.06919153262550082,0,1,1,10,15,chronological_712,svr,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2390.135810488501,12.719047619047618,0.0,2024-07-01,230,-0.0036084799278304214,0.07809463711705056,0,1,1,10,15,chronological_712,svr,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2388.0363738518463,12.719047619047618,0.0,2024-07-01,230,-0.008988764044943864,0.07327477476487476,0,1,1,10,15,chronological_712,svr,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2369.8977304245163,12.719047619047618,0.0,2024-07-01,230,-0.012151215121512182,0.0665606347545078,0,1,1,10,15,chronological_712,svr,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2342.433378054315,12.719047619047618,0.0,2024-07-01,230,-0.008539325842696677,0.05277904631654606,0,1,1,10,15,chronological_712,svr,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2338.9389845591368,12.719047619047618,0.0,2024-07-01,230,-0.004092769440654842,0.06363755550665617,0,1,1,10,15,chronological_712,svr,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2337.4966491811692,12.719047619047618,0.0,2024-07-01,230,0.0036579789666209006,0.06881419715645598,1,1,1,10,15,chronological_712,svr,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2320.5688535659733,12.719047619047618,0.0,2024-07-01,230,0.001827318410233092,0.0601045470835877,1,1,1,10,15,chronological_712,svr,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2289.4001132588596,12.719047619047618,0.0,2024-07-01,230,-0.004551661356395065,0.04205740248468803,0,1,1,10,15,chronological_712,svr,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2258.6734574691923,12.719047619047618,0.0,2024-07-01,230,-0.0054669703872437525,0.029008408869791502,0,1,1,10,15,chronological_712,svr,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2249.198295339762,12.719047619047618,0.0,2024-07-01,230,-0.00870760769935841,0.030796652309698302,0,1,1,10,15,chronological_712,svr,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2259.6807356824042,12.719047619047618,0.0,2024-07-01,230,-0.03214124038026256,0.02294284096079857,0,1,1,10,15,chronological_712,svr,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2255.3344013700007,12.719047619047618,0.0,2024-07-01,230,-0.03537414965986396,0.022827392911564992,0,1,1,10,15,chronological_712,svr,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2237.958214952728,12.719047619047618,0.0,2024-07-01,230,-0.05056947608200457,0.019570940752951405,0,1,1,10,15,chronological_712,svr,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2244.1145138543,12.719047619047618,0.0,2024-07-01,230,-0.04850407978241156,0.01727765813884874,0,1,1,10,15,chronological_712,svr,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2245.2221685161794,12.719047619047618,0.0,2024-07-01,230,-0.04611872146118723,0.02521560206218232,0,1,1,10,15,chronological_712,svr,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2244.87079281255,12.719047619047618,0.0,2024-07-01,230,-0.04920273348519366,0.022720178957881476,0,1,1,10,15,chronological_712,svr,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2247.3569998642274,12.719047619047618,0.0,2024-07-01,230,-0.0364797081623347,0.02478659364533864,0,1,1,10,15,chronological_712,svr,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2261.9834086011842,12.719047619047618,0.0,2024-07-01,230,-0.029721079103795178,0.03428596643858439,0,1,1,10,15,chronological_712,svr,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2248.6415058511598,12.719047619047618,0.0,2024-07-01,230,-0.03114979386165828,0.030069402588712713,0,1,1,10,15,chronological_712,svr,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2242.246830383266,12.719047619047618,0.0,2024-07-01,230,-0.02219140083217752,0.03663746203572171,0,1,1,10,15,chronological_712,svr,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2244.6247945838445,12.719047619047618,0.0,2024-07-01,230,-0.016838166510757757,0.049871279038280925,0,1,1,10,15,chronological_712,svr,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2267.507153271392,12.719047619047618,0.0,2024-07-01,230,0.027738598965679317,0.06605884027804043,1,1,1,10,15,chronological_712,svr,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2281.9189011270855,12.719047619047618,0.0,2024-07-01,230,0.04318618042226485,0.0949706819227858,1,1,1,10,15,chronological_712,svr,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2341.6735570428505,12.719047619047618,0.0,2024-07-01,230,0.03716055264411633,0.11561389092084351,1,1,1,10,15,chronological_712,svr,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2362.4951921556058,12.719047619047618,0.0,2024-07-01,230,0.04547630445189088,0.13092158552207067,1,1,1,10,15,chronological_712,svr,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2379.011133714054,12.719047619047618,0.0,2024-07-01,230,0.04551988500239568,0.1399190865903468,1,1,1,10,15,chronological_712,svr,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2437.0429995425966,12.719047619047618,0.0,2024-07-01,230,0.03596781826786555,0.15335683840160752,1,1,1,10,15,chronological_712,svr,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2483.841699639319,12.719047619047618,0.0,2024-07-01,230,0.0391140433553252,0.17051917984887788,1,1,1,10,15,chronological_712,svr,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2517.5719961956042,12.719047619047618,0.0,2024-07-01,230,0.042080378250590966,0.19034136935962365,1,1,1,10,15,chronological_712,svr,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2546.9630491097532,12.719047619047618,0.0,2024-07-01,230,0.056264775413711554,0.20423784827884317,1,1,1,10,15,chronological_712,svr,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2556.411026980723,12.719047619047618,0.0,2024-07-01,230,0.06327307326355847,0.21618031730767018,1,1,1,10,15,chronological_712,svr,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2539.1136804771086,12.719047619047618,0.0,2024-07-01,230,0.01967063129002744,0.16153416307278534,1,1,1,10,15,chronological_712,svr,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2505.5528391405096,12.719047619047618,0.0,2024-07-01,230,0.02483900643974235,0.15250820567640733,1,1,1,10,15,chronological_712,svr,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2487.8202421260876,12.719047619047618,0.0,2024-07-01,230,0.023426734037666597,0.14277457148648942,1,1,1,10,15,chronological_712,svr,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2435.4238955074834,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.11512083127632033,1,1,1,10,15,chronological_712,svr,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2403.5927475557564,12.719047619047618,0.0,2024-07-01,230,0.019706691109074193,0.10155487972307808,1,1,1,10,15,chronological_712,svr,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2360.335126730441,12.719047619047618,0.0,2024-07-01,230,0.018730013704888027,0.0782709578485341,1,1,1,10,15,chronological_712,svr,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2320.7015738168993,12.719047619047618,0.0,2024-07-01,230,0.011791383219954543,0.052472369077958936,1,1,1,10,15,chronological_712,svr,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2233.0637857825095,12.719047619047618,0.0,2024-07-01,230,0.020871143375680523,0.013186835654496187,1,1,1,10,15,chronological_712,svr,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2214.1167030481097,12.719047619047618,0.0,2024-07-01,230,0.014771709937332123,-0.008900311974883723,1,0,0,10,15,chronological_712,svr,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2193.905611993285,12.719047619047618,0.0,2024-07-01,230,0.01879194630872494,-0.01838675078600216,1,0,0,10,15,chronological_712,svr,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2159.2969346281643,12.719047619047618,0.0,2024-07-01,230,0.020188425302826385,-0.03127100285860729,1,0,0,10,15,chronological_712,svr,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2139.4529819595405,12.719047619047618,0.0,2024-07-01,230,0.026929982046678624,-0.03974282676860841,1,0,0,10,15,chronological_712,svr,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2140.7821412105272,12.719047619047618,0.0,2024-07-01,230,0.0282764811490126,-0.03914625618917089,1,0,0,10,15,chronological_712,svr,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2134.140811964596,12.719047619047618,0.0,2024-07-01,230,0.026032315978456122,-0.042127104145154304,1,0,0,10,15,chronological_712,svr,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2127.9800611248556,12.719047619047618,0.0,2024-07-01,230,0.02337078651685398,-0.043604466910177275,1,0,0,10,15,chronological_712,svr,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2102.5662541989636,12.719047619047618,0.0,2024-07-01,230,0.01883408071748871,-0.05714517748925396,1,0,0,10,15,chronological_712,svr,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2075.398148142891,12.719047619047618,0.0,2024-07-01,230,0.02196324518153303,-0.0697453392456786,1,0,0,10,15,chronological_712,svr,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2075.6280057097433,12.719047619047618,0.0,2024-07-01,230,0.007555555555555538,-0.07749866412900297,1,0,0,10,15,chronological_712,svr,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2069.5308450862267,12.719047619047618,0.0,2024-07-01,230,0.0070577856197617805,-0.08710593511855902,1,0,0,10,15,chronological_712,svr,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2047.5048857658007,12.719047619047618,0.0,2024-07-01,230,0.004391743522178304,-0.10078836813096148,1,0,0,10,15,chronological_712,svr,full_safe,3407
