sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1988,2024-08-30,2024-09-13,2338.0,2200.0,2421.6819578579816,12.71182412358883,0.04,2024-06-28,231,-0.05902480752780159,0.03579211200084753,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2373.526829175967,12.71182412358883,0.04,2024-06-28,231,-0.03847835592479232,0.03783420602359744,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2364.365356110991,12.71182412358883,0.04,2024-06-28,231,-0.04313380281690138,0.04065376589392211,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2364.365356110991,12.71182412358883,0.04,2024-06-28,231,-0.054608999563128036,0.03292501359152067,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2364.365356110991,12.71182412358883,0.04,2024-06-28,231,-0.06310254163014895,0.03609349522830452,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2361.097280864969,12.71182412358883,0.04,2024-06-28,231,-0.052028218694885386,0.04104818380289643,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2361.635924532909,12.71182412358883,0.04,2024-06-28,231,-0.036870503597122295,0.061886656714437605,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2361.6076264383114,12.71182412358883,0.04,2024-06-28,231,-0.026268115942028936,0.06956867139416278,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2362.3663374814723,12.71182412358883,0.04,2024-06-28,231,-0.01358080579447718,0.06942794815820386,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2362.4627778511394,12.71182412358883,0.04,2024-06-28,231,0.012744651797906181,0.07531305318668169,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2362.9996471176637,12.71182412358883,0.04,2024-06-28,231,-0.0072727272727273196,0.07409074868984722,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2328.010021196907,12.71182412358883,0.04,2024-06-28,231,-0.006821282401091366,0.05866758581032605,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2317.289088230489,12.71182412358883,0.04,2024-06-28,231,0.016559337626494974,0.06591034417225816,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2315.978038459349,12.71182412358883,0.04,2024-06-28,231,0.02264325323475047,0.07023014716236098,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2313.283561039109,12.71182412358883,0.04,2024-06-28,231,0.04162768942937323,0.08198482742708557,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2297.436050065631,12.71182412358883,0.04,2024-06-28,231,0.033488372093023244,0.06857490700727031,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2297.0106625277617,12.71182412358883,0.04,2024-06-28,231,0.031746031746031855,0.07236725608205496,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2298.8140167820866,12.71182412358883,0.04,2024-06-28,231,0.020000000000000018,0.06921582175911012,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2276.2233951414237,12.71182412358883,0.04,2024-06-28,231,0.008719596145020603,0.044618354814788264,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2270.43022686368,12.71182412358883,0.04,2024-06-28,231,-0.024719101123595544,0.020418079489294527,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2271.639097147442,12.71182412358883,0.04,2024-06-28,231,-0.0022893772893772812,0.04012779173417669,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2272.9680164585493,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,0.04073627127222945,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2288.203699011685,12.71182412358883,0.04,2024-06-28,231,0.009049773755656076,0.03538628914555875,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2253.318974377136,12.71182412358883,0.04,2024-06-28,231,0.005422503389064692,0.01821914793363577,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2211.808644866177,12.71182412358883,0.04,2024-06-28,231,0.0,-0.006821443706251928,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2201.033526580574,12.71182412358883,0.04,2024-06-28,231,0.0018001800180018623,-0.00943585662440416,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2189.944910460642,12.71182412358883,0.04,2024-06-28,231,0.01674208144796374,-0.00907470114903075,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2237.3034560295027,12.71182412358883,0.04,2024-06-28,231,0.025079799361605204,0.020202214331738633,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2257.684946193411,12.71182412358883,0.04,2024-06-28,231,0.019108280254777066,0.0271542066394046,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2242.636148248318,12.71182412358883,0.04,2024-06-28,231,0.021658986175115302,0.03347287937710508,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2245.687396249229,12.71182412358883,0.04,2024-06-28,231,0.021110601193207845,0.03060458753980222,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2260.132406091172,12.71182412358883,0.04,2024-06-28,231,-0.0026929982046678402,0.01442208531919742,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2260.219505855382,12.71182412358883,0.04,2024-06-28,231,-0.0022421524663677195,0.013551347917211798,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2280.4751269494536,12.71182412358883,0.04,2024-06-28,231,-0.01168539325842699,0.024932641325597027,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2281.082510080126,12.71182412358883,0.04,2024-06-28,231,-0.017961383026493083,0.024284916964582903,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2283.998739961627,12.71182412358883,0.04,2024-06-28,231,-0.01662174303683739,0.026055139246013992,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2251.414459250628,12.71182412358883,0.04,2024-06-28,231,-0.022251891410769886,0.0019646013576448684,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2220.301007325739,12.71182412358883,0.04,2024-06-28,231,-0.023576512455516063,-0.012321615958301058,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2215.005898324453,12.71182412358883,0.04,2024-06-28,231,-0.025892857142857162,-0.011158081105154927,0,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2224.7572253643707,12.71182412358883,0.04,2024-06-28,231,-0.0036084799278304214,0.0034989740028734673,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2268.023501959353,12.71182412358883,0.04,2024-06-28,231,-0.008988764044943864,0.01933640537499004,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2286.9865323436416,12.71182412358883,0.04,2024-06-28,231,-0.012151215121512182,0.02924686424106282,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2250.2831630851947,12.71182412358883,0.04,2024-06-28,231,-0.008539325842696677,0.011363219364132426,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2254.2883906844736,12.71182412358883,0.04,2024-06-28,231,-0.004092769440654842,0.02514251509071097,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2272.0487087762235,12.71182412358883,0.04,2024-06-28,231,0.0036579789666209006,0.038888298480211914,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2273.8516909892314,12.71182412358883,0.04,2024-06-28,231,0.001827318410233092,0.03876276427100578,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2273.0589600614103,12.71182412358883,0.04,2024-06-28,231,-0.004551661356395065,0.03461946293191187,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2266.971734752302,12.71182412358883,0.04,2024-06-28,231,-0.0054669703872437525,0.03278894521744968,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2274.1213520018973,12.71182412358883,0.04,2024-06-28,231,-0.00870760769935841,0.04221876810352754,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2280.409851713173,12.71182412358883,0.04,2024-06-28,231,-0.03214124038026256,0.032326777597633694,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2282.628694600694,12.71182412358883,0.04,2024-06-28,231,-0.03537414965986396,0.03520575718852337,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2248.2562678794466,12.71182412358883,0.04,2024-06-28,231,-0.05056947608200457,0.02426253661933786,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2215.2736437430763,12.71182412358883,0.04,2024-06-28,231,-0.04850407978241156,0.004203827626054535,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2202.5406403002207,12.71182412358883,0.04,2024-06-28,231,-0.04611872146118723,0.005726319771790278,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2203.938047425399,12.71182412358883,0.04,2024-06-28,231,-0.04920273348519366,0.004072003382869616,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2202.6377738971823,12.71182412358883,0.04,2024-06-28,231,-0.0364797081623347,0.004394789738797256,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2215.604199462197,12.71182412358883,0.04,2024-06-28,231,-0.029721079103795178,0.013079194998718346,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2214.6235011418416,12.71182412358883,0.04,2024-06-28,231,-0.03114979386165828,0.01448625796694536,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2206.4576464969236,12.71182412358883,0.04,2024-06-28,231,-0.02219140083217752,0.02009137609658973,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2205.765534872006,12.71182412358883,0.04,2024-06-28,231,-0.016838166510757757,0.03169575999626084,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2196.936039197981,12.71182412358883,0.04,2024-06-28,231,0.027738598965679317,0.032880131263742784,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2174.732814387188,12.71182412358883,0.04,2024-06-28,231,0.04318618042226485,0.043537818803832895,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2165.9845969470025,12.71182412358883,0.04,2024-06-28,231,0.03716055264411633,0.031912623605051316,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2150.096548286624,12.71182412358883,0.04,2024-06-28,231,0.04547630445189088,0.029246791903601688,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2152.2962025267793,12.71182412358883,0.04,2024-06-28,231,0.04551988500239568,0.03128711189591726,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2150.784333640148,12.71182412358883,0.04,2024-06-28,231,0.03596781826786555,0.017881842707121676,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2149.2102402615697,12.71182412358883,0.04,2024-06-28,231,0.0391140433553252,0.012822921895178974,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2147.644457827816,12.71182412358883,0.04,2024-06-28,231,0.042080378250590966,0.015434731833482651,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2149.8414462690466,12.71182412358883,0.04,2024-06-28,231,0.056264775413711554,0.016473497053922648,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2153.4939777466925,12.71182412358883,0.04,2024-06-28,231,0.06327307326355847,0.02449761072630463,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2173.0272364286734,12.71182412358883,0.04,2024-06-28,231,0.01967063129002744,-0.005934475558703856,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2174.0993583782947,12.71182412358883,0.04,2024-06-28,231,0.02483900643974235,4.570302589446129e-05,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2174.7795391033515,12.71182412358883,0.04,2024-06-28,231,0.023426734037666597,-0.0010199636640553233,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2176.1769462285297,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,-0.003581984327596266,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2176.1769462285297,12.71182412358883,0.04,2024-06-28,231,0.019706691109074193,-0.0026686772554859184,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2176.679469238205,12.71182412358883,0.04,2024-06-28,231,0.018730013704888027,-0.005628383171217499,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2176.7843293592023,12.71182412358883,0.04,2024-06-28,231,0.011791383219954543,-0.01279622251283341,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2176.7843293592023,12.71182412358883,0.04,2024-06-28,231,0.020871143375680523,-0.012348307913247591,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2177.465716454874,12.71182412358883,0.04,2024-06-28,231,0.014771709937332123,-0.025306304183136064,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2176.5143723362958,12.71182412358883,0.04,2024-06-28,231,0.01879194630872494,-0.026168066068771423,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2153.5933308660924,12.71182412358883,0.04,2024-06-28,231,0.020188425302826385,-0.033829820158774115,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2153.4818491374376,12.71182412358883,0.04,2024-06-28,231,0.026929982046678624,-0.033446207748008216,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2151.5205213778822,12.71182412358883,0.04,2024-06-28,231,0.0282764811490126,-0.03432651643721618,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,2024
