sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-19,2404.0,2395.0,2533.636962890625,12.692946058091286,0.05,2024-06-27,236,-0.0037437603993344393,0.05392552532887884,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2527.255615234375,12.692946058091286,0.05,2024-06-27,236,0.009228187919463116,0.06009044263186869,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2528.235595703125,12.692946058091286,0.05,2024-06-27,236,0.005039899202015974,0.06183771344104372,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2532.0908203125,12.692946058091286,0.05,2024-06-27,236,-0.0071189279731993516,0.06033953949434667,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2532.46484375,12.692946058091286,0.05,2024-06-27,236,-0.018379281537176273,0.05783828059732654,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2534.317138671875,12.692946058091286,0.05,2024-06-27,236,-0.01586638830897702,0.05816999527009403,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2530.1552734375,12.692946058091286,0.05,2024-06-27,236,-0.024522028262676687,0.0516023580371987,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2541.837890625,12.692946058091286,0.05,2024-06-27,236,-0.02256581696615123,0.062197196249477615,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2541.2001953125,12.692946058091286,0.05,2024-06-27,236,-0.008435259384226068,0.07178413973534381,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2538.044921875,12.692946058091286,0.05,2024-06-27,236,-0.00553191489361704,0.08001911569148934,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2532.286376953125,12.692946058091286,0.05,2024-06-27,236,-0.015273652948663563,0.07436842467251803,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2524.32568359375,12.692946058091286,0.05,2024-06-27,236,-0.028121005538985888,0.07555418985673201,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2496.525634765625,12.692946058091286,0.05,2024-06-27,236,-0.03163745190252243,0.06734742828799711,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2519.196044921875,12.692946058091286,0.05,2024-06-27,236,-0.032752020416843886,0.07154234152355388,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2508.78173828125,12.692946058091286,0.05,2024-06-27,236,-0.015832263585793704,0.07350523674850229,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2507.27783203125,12.692946058091286,0.05,2024-06-27,236,-0.0008616975441619878,0.08025757519657484,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2506.753173828125,12.692946058091286,0.05,2024-06-27,236,0.009644892590968901,0.09897114152920872,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2508.142333984375,12.692946058091286,0.05,2024-06-27,236,0.012803532008829999,0.10734760882312355,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2515.54345703125,12.692946058091286,0.05,2024-06-27,236,0.005277044854881341,0.10621963809641599,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2523.593994140625,12.692946058091286,0.05,2024-06-27,236,0.0,0.09721478006114137,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2522.17578125,12.692946058091286,0.05,2024-06-27,236,-0.028029322984044813,0.08761353223372148,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2519.71728515625,12.692946058091286,0.05,2024-06-27,236,-0.006947459834997782,0.09410216463580112,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2520.693359375,12.692946058091286,0.05,2024-06-27,236,-0.003923278116826467,0.09882012178509147,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2524.55517578125,12.692946058091286,0.05,2024-06-27,236,0.007436570428696498,0.10435484504866577,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2529.387939453125,12.692946058091286,0.05,2024-06-27,236,0.01043478260869568,0.09973388671875005,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2529.279296875,12.692946058091286,0.05,2024-06-27,236,0.025732031943212164,0.12212923552573196,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2531.0,12.692946058091286,0.05,2024-06-27,236,0.020113686051596025,0.10668998688237874,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2531.979736328125,12.692946058091286,0.05,2024-06-27,236,0.026258205689277947,0.1080874119597921,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2531.42724609375,12.692946058091286,0.05,2024-06-27,236,0.01736864958749451,0.09918681984096822,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2528.533447265625,12.692946058091286,0.05,2024-06-27,236,0.008605851979345935,0.08800922859966653,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2532.27001953125,12.692946058091286,0.05,2024-06-27,236,0.011245674740484324,0.09527249979725338,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2533.300537109375,12.692946058091286,0.05,2024-06-27,236,-0.019717102443206125,0.08585535238292974,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2527.5029296875,12.692946058091286,0.05,2024-06-27,236,-0.031130063965884913,0.0778264092484009,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2532.004638671875,12.692946058091286,0.05,2024-06-27,236,-0.023047375160051176,0.08066779286038206,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2523.403076171875,12.692946058091286,0.05,2024-06-27,236,-0.026450511945392496,0.07653714853748927,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2519.537109375,12.692946058091286,0.05,2024-06-27,236,-0.029940119760479056,0.07764632565226681,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2516.2236328125,12.692946058091286,0.05,2024-06-27,236,-0.02754700480979444,0.10022896056515096,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2512.9091796875,12.692946058091286,0.05,2024-06-27,236,-0.028169014084507005,0.1060339699328785,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2505.52001953125,12.692946058091286,0.05,2024-06-27,236,-0.03494975972040193,0.09459153321592395,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2501.892822265625,12.692946058091286,0.05,2024-06-27,236,-0.03724802804557403,0.09635969424435809,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2505.251708984375,12.692946058091286,0.05,2024-06-27,236,-0.029982363315696703,0.10460833729469798,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2505.01416015625,12.692946058091286,0.05,2024-06-27,236,-0.01124100719424459,0.12635528784004046,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2507.24267578125,12.692946058091286,0.05,2024-06-27,236,-0.015398550724637694,0.13552657417629077,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2509.600830078125,12.692946058091286,0.05,2024-06-27,236,-0.020371208691715714,0.13608004983165456,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2512.625732421875,12.692946058091286,0.05,2024-06-27,236,-0.02685480200273105,0.1436621449348543,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2512.166259765625,12.692946058091286,0.05,2024-06-27,236,-0.022727272727272707,0.1418937544389205,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2511.18310546875,12.692946058091286,0.05,2024-06-27,236,-0.02592087312414737,0.14196594155013642,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2509.5556640625,12.692946058091286,0.05,2024-06-27,236,-0.011039558417663242,0.15434943149149039,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2510.170166015625,12.692946058091286,0.05,2024-06-27,236,0.006931608133086797,0.159967729212396,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2453.59765625,12.692946058091286,0.05,2024-06-27,236,0.04069223573433112,0.14761349684284375,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2451.963623046875,12.692946058091286,0.05,2024-06-27,236,0.015813953488372112,0.1404481967659883,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2447.983154296875,12.692946058091286,0.05,2024-06-27,236,0.019607843137254832,0.14284927838322825,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2302.22412109375,12.692946058091286,0.05,2024-06-27,236,0.027906976744185963,0.07080191678779069,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2209.401611328125,12.692946058091286,0.05,2024-06-27,236,0.015603487838458108,0.013952093312586067,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2152.941162109375,12.692946058091286,0.05,2024-06-27,236,0.0008988764044943753,-0.032385994557584286,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2115.45263671875,12.692946058091286,0.05,2024-06-27,236,0.017399267399267337,-0.03138615534855771,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2108.31005859375,12.692946058091286,0.05,2024-06-27,236,0.011904761904761862,-0.03465656657795335,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2105.096435546875,12.692946058091286,0.05,2024-06-27,236,-0.007692307692307665,-0.047467676223133526,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2132.812255859375,12.692946058091286,0.05,2024-06-27,236,-0.00677812923633081,-0.03623485953033212,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2187.30908203125,12.692946058091286,0.05,2024-06-27,236,-0.025594970812752527,-0.017822594507745815,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2121.218994140625,12.692946058091286,0.05,2024-06-27,236,-0.0193519351935193,-0.04535598823554232,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2109.057373046875,12.692946058091286,0.05,2024-06-27,236,0.008144796380090469,-0.045675396811368785,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2102.12451171875,12.692946058091286,0.05,2024-06-27,236,0.01687186502507987,-0.04143889114512089,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2142.96728515625,12.692946058091286,0.05,2024-06-27,236,0.012283894449499622,-0.025037631867038224,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2156.96728515625,12.692946058091286,0.05,2024-06-27,236,0.026267281105990747,-0.006005859374999978,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2148.2744140625,12.692946058091286,0.05,2024-06-27,236,0.02156952730610362,-0.014100773720743476,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2131.5751953125,12.692946058091286,0.05,2024-06-27,236,0.008527827648114883,-0.0432786376514811,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2122.130859375,12.692946058091286,0.05,2024-06-27,236,0.008071748878923701,-0.04837181193946183,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2116.359375,12.692946058091286,0.05,2024-06-27,236,0.006741573033707926,-0.04882724719101128,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2116.9091796875,12.692946058091286,0.05,2024-06-27,236,-0.004490345756623215,-0.04943458478334084,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2119.963134765625,12.692946058091286,0.05,2024-06-27,236,-0.0004492362982928544,-0.04763560882047391,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2126.12255859375,12.692946058091286,0.05,2024-06-27,236,-0.011125945705384943,-0.05379503400367158,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2125.982421875,12.692946058091286,0.05,2024-06-27,236,-0.010231316725978656,-0.0542782820840747,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2131.501708984375,12.692946058091286,0.05,2024-06-27,236,-0.01830357142857142,-0.04843673706054685,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2135.93798828125,12.692946058091286,0.05,2024-06-27,236,-0.013531799729364025,-0.036563830274582765,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2127.4609375,12.692946058091286,0.05,2024-06-27,236,-0.016179775280898867,-0.043837780898876355,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2124.20703125,12.692946058091286,0.05,2024-06-27,236,-0.011251125112511251,-0.04401123706120613,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2161.41015625,12.692946058091286,0.05,2024-06-27,236,-0.013483146067415741,-0.028579705056179794,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2158.489501953125,12.692946058091286,0.05,2024-06-27,236,-0.0077307867212369485,-0.018422236492439792,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2137.581787109375,12.692946058091286,0.05,2024-06-27,236,0.010059442158207643,-0.02259634791523779,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2127.62451171875,12.692946058091286,0.05,2024-06-27,236,0.007309273640931924,-0.028038139918341698,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2128.46826171875,12.692946058091286,0.05,2024-06-27,236,-0.000910332271279013,-0.031193326482134687,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2129.21728515625,12.692946058091286,0.05,2024-06-27,236,0.005011389521640153,-0.02996934617027336,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2121.58837890625,12.692946058091286,0.05,2024-06-27,236,0.0036663611365719273,-0.02768635247192941,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2112.408203125,12.692946058091286,0.05,2024-06-27,236,-0.006337709370755951,-0.04372648115663191,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2111.392578125,12.692946058091286,0.05,2024-06-27,236,-0.0054421768707483276,-0.04245234552154198,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2110.98486328125,12.692946058091286,0.05,2024-06-27,236,-0.0036446469248291313,-0.038275688710136646,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2102.844482421875,12.692946058091286,0.05,2024-06-27,236,-0.010426110607434258,-0.046761340697246134,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2107.871826171875,12.692946058091286,0.05,2024-06-27,236,-0.012328767123287676,-0.037501449236586715,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2110.657470703125,12.692946058091286,0.05,2024-06-27,236,-0.02596810933940774,-0.03842484250427103,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2106.29736328125,12.692946058091286,0.05,2024-06-27,236,-0.030095759233926156,-0.03953608605506154,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2105.29931640625,12.692946058091286,0.05,2024-06-27,236,-0.04709647919524462,-0.03735742276806131,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2101.686767578125,12.692946058091286,0.05,2024-06-27,236,-0.038479157123224916,-0.037248388649507524,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2104.1953125,12.692946058091286,0.05,2024-06-27,236,-0.03421174294960705,-0.02718663314840497,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2102.8642578125,12.692946058091286,0.05,2024-06-27,236,-0.02385406922357347,-0.016433929928671653,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2102.93994140625,12.692946058091286,0.05,2024-06-27,236,-0.006582040432534075,-0.011311734176657318,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2105.155517578125,12.692946058091286,0.05,2024-06-27,236,0.018234165067178454,0.010151399989503318,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2102.537109375,12.692946058091286,0.05,2024-06-27,236,0.0076226774654597484,0.0016851402453548214,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2097.535888671875,12.692946058091286,0.05,2024-06-27,236,0.012446146481570164,0.004086112336943559,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2085.033935546875,12.692946058091286,0.05,2024-06-27,236,0.00718735026353623,-0.0009420529243531206,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2065.556396484375,12.692946058091286,0.05,2024-06-27,236,0.0345480359678183,-0.022453196173982448,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2068.0400390625,12.692946058091286,0.05,2024-06-27,236,0.024505183788878337,-0.025428822307964172,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2079.68115234375,12.692946058091286,0.05,2024-06-27,236,0.029314420803782548,-0.016699218750000022,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2069.315673828125,12.692946058091286,0.05,2024-06-27,236,0.03262411347517724,-0.021600154218380574,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2077.1728515625,12.692946058091286,0.05,2024-06-27,236,0.03805899143672686,-0.011811202872264559,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2076.702392578125,12.692946058091286,0.05,2024-06-27,236,0.0013723696248857387,-0.04999890549948538,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2078.75830078125,12.692946058091286,0.05,2024-06-27,236,0.014259429622815123,-0.043809429263454436,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2081.52587890625,12.692946058091286,0.05,2024-06-27,236,0.012402388608176329,-0.04385582043810288,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2084.6142578125,12.692946058091286,0.05,2024-06-27,236,0.022893772893772812,-0.04550629221039382,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2089.912353515625,12.692946058091286,0.05,2024-06-27,236,0.024289642529789157,-0.04220332102858615,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2110.524169921875,12.692946058091286,0.05,2024-06-27,236,0.01827318410232981,-0.03585008226501829,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2108.1806640625,12.692946058091286,0.05,2024-06-27,236,0.0104308390022676,-0.04390899589002273,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2114.068115234375,12.692946058091286,0.05,2024-06-27,236,0.010889292196007316,-0.04080394045627267,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2117.644775390625,12.692946058091286,0.05,2024-06-27,236,-0.0026857654431512445,-0.05208380689766112,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2119.74560546875,12.692946058091286,0.05,2024-06-27,236,-0.004474272930648726,-0.05156796175894851,0,0,0,5,10,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2116.40966796875,12.692946058091286,0.05,2024-06-27,236,0.00044863167339603827,-0.05051158906740694,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2119.354248046875,12.692946058091286,0.05,2024-06-27,236,0.0013464991023339756,-0.048763802492425956,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2116.7109375,12.692946058091286,0.05,2024-06-27,236,0.009874326750448859,-0.04995020758527824,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2115.717041015625,12.692946058091286,0.05,2024-06-27,236,0.017504488330341017,-0.05039630115995286,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2116.262451171875,12.692946058091286,0.05,2024-06-27,236,0.02337078651685398,-0.048870808462078696,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2115.173095703125,12.692946058091286,0.05,2024-06-27,236,0.019730941704035887,-0.05149188533492155,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2114.4931640625,12.692946058091286,0.05,2024-06-27,236,0.025549081129538243,-0.052221800061631574,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2105.967529296875,12.692946058091286,0.05,2024-06-27,236,0.01822222222222214,-0.06401443142361107,1,0,0,5,10,chronological_712,xgboost,full_safe,42
