sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-22,2300.0,2324.0,2828.3780864956966,12.719047619047618,0.07,2024-07-01,230,0.01043478260869568,0.22972960282421595,1,1,1,10,15,chronological_712,knn,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2646.994530205833,12.719047619047618,0.07,2024-07-01,230,-0.003018542475204833,0.14143791729445154,0,1,1,10,15,chronological_712,knn,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2457.397314253758,12.719047619047618,0.07,2024-07-01,230,0.013026487190620939,0.06704182121309499,1,1,0,10,15,chronological_712,knn,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2193.290024421578,12.719047619047618,0.07,2024-07-01,230,0.022231909328683575,-0.043901471481439414,1,0,0,10,15,chronological_712,knn,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,1991.048417883418,12.719047619047618,0.07,2024-07-01,230,0.02493438320209984,-0.12902518902737614,1,0,0,10,15,chronological_712,knn,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,1860.9472036488216,12.719047619047618,0.07,2024-07-01,230,0.019130434782608674,-0.1908925201526862,1,0,0,10,15,chronological_712,knn,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,1860.9450397861192,12.719047619047618,0.07,2024-07-01,230,0.037267080745341685,-0.17438108261485397,1,0,0,10,15,chronological_712,knn,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,1860.4870518861799,12.719047619047618,0.07,2024-07-01,230,0.0,-0.18649451163700048,0,0,0,10,15,chronological_712,knn,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,1860.48650618791,12.719047619047618,0.07,2024-07-01,230,-0.005689277899343592,-0.1857827106398643,0,0,0,10,15,chronological_712,knn,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,1860.4860086698418,12.719047619047618,0.07,2024-07-01,230,-0.006079027355623046,-0.1921467613244282,0,0,0,10,15,chronological_712,knn,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,1860.4852711330914,12.719047619047618,0.07,2024-07-01,230,-0.01807228915662651,-0.1994469573437645,0,0,0,10,15,chronological_712,knn,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,1860.4858031034623,12.719047619047618,0.07,2024-07-01,230,-0.01903114186851207,-0.19529160765421183,0,0,0,10,15,chronological_712,knn,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,1860.4873054582208,12.719047619047618,0.07,2024-07-01,230,-0.046720960137162426,-0.20253437399990537,0,0,0,10,15,chronological_712,knn,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,1860.4894538077162,12.719047619047618,0.07,2024-07-01,230,-0.05842217484008527,-0.2066143054124877,0,0,0,10,15,chronological_712,knn,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,1860.4916719921825,12.719047619047618,0.07,2024-07-01,230,-0.05719163465642341,-0.20593611950824475,0,0,0,10,15,chronological_712,knn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,1860.4929539870584,12.719047619047618,0.07,2024-07-01,230,-0.0627133105802048,-0.20627433703623788,0,0,0,10,15,chronological_712,knn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,1860.4951831653327,12.719047619047618,0.07,2024-07-01,230,-0.05902480752780159,-0.20423644860336498,0,0,0,10,15,chronological_712,knn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,1860.496505466948,12.719047619047618,0.07,2024-07-01,230,-0.03847835592479232,-0.18649037802057367,0,0,0,10,15,chronological_712,knn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,1860.4976547165033,12.719047619047618,0.07,2024-07-01,230,-0.04313380281690138,-0.18111899000153897,0,0,0,10,15,chronological_712,knn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,1860.4987015185368,12.719047619047618,0.07,2024-07-01,230,-0.054608999563128036,-0.1872002177725921,0,0,0,10,15,chronological_712,knn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,1875.7648958994478,12.719047619047618,0.07,2024-07-01,230,-0.06310254163014895,-0.1780171358898125,0,0,0,10,15,chronological_712,knn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,1875.7863612437866,12.719047619047618,0.07,2024-07-01,230,-0.052028218694885386,-0.17293370315529688,0,0,0,10,15,chronological_712,knn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,1892.481264914873,12.719047619047618,0.07,2024-07-01,230,-0.036870503597122295,-0.14906417944475137,0,0,0,10,15,chronological_712,knn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,1876.4466744814786,12.719047619047618,0.07,2024-07-01,230,-0.026268115942028936,-0.15016002061527234,0,0,0,10,15,chronological_712,knn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,1875.7631754421586,12.719047619047618,0.07,2024-07-01,230,-0.01358080579447718,-0.15085415326294316,0,0,0,10,15,chronological_712,knn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,1860.4929738945089,12.719047619047618,0.07,2024-07-01,230,0.012744651797906181,-0.15316660268797955,1,0,0,10,15,chronological_712,knn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,1860.4919930630824,12.719047619047618,0.07,2024-07-01,230,-0.0072727272727273196,-0.15432182133496253,0,0,0,10,15,chronological_712,knn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,1860.4908169160544,12.719047619047618,0.07,2024-07-01,230,-0.006821282401091366,-0.1539377822118898,0,0,0,10,15,chronological_712,knn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,1860.4894024746459,12.719047619047618,0.07,2024-07-01,230,0.016559337626494974,-0.14420910649740304,1,0,0,10,15,chronological_712,knn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,1860.488765346788,12.719047619047618,0.07,2024-07-01,230,0.02264325323475047,-0.14025472950702955,1,0,0,10,15,chronological_712,knn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,1860.4878265741447,12.719047619047618,0.07,2024-07-01,230,0.04162768942937323,-0.12979989402518954,1,0,0,10,15,chronological_712,knn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,1860.4872200010304,12.719047619047618,0.07,2024-07-01,230,0.033488372093023244,-0.13465710697626487,1,0,0,10,15,chronological_712,knn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,1860.4851237847015,12.719047619047618,0.07,2024-07-01,230,0.031746031746031855,-0.13142617937222156,1,0,0,10,15,chronological_712,knn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,1859.1097733971744,12.719047619047618,0.07,2024-07-01,230,0.020000000000000018,-0.1352977798152677,1,0,0,10,15,chronological_712,knn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,1859.107736809089,12.719047619047618,0.07,2024-07-01,230,0.008719596145020603,-0.1468069128916526,1,0,0,10,15,chronological_712,knn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,1859.1063910349358,12.719047619047618,0.07,2024-07-01,230,-0.024719101123595544,-0.16444656582699513,0,0,0,10,15,chronological_712,knn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,1859.1069484448922,12.719047619047618,0.07,2024-07-01,230,-0.0022893772893772812,-0.14876055474134975,0,0,0,10,15,chronological_712,knn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,1859.1083239915736,12.719047619047618,0.07,2024-07-01,230,0.020146520146520075,-0.14875992491228318,1,0,0,10,15,chronological_712,knn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,1859.1107564565987,12.719047619047618,0.07,2024-07-01,230,0.009049773755656076,-0.15877341336805495,1,0,0,10,15,chronological_712,knn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,1859.1134420878623,12.719047619047618,0.07,2024-07-01,230,0.005422503389064692,-0.1599125883019149,1,0,0,10,15,chronological_712,knn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,1859.1152969368384,12.719047619047618,0.07,2024-07-01,230,0.0,-0.16519295153262759,0,0,0,10,15,chronological_712,knn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,1859.1167293751807,12.719047619047618,0.07,2024-07-01,230,0.0018001800180018623,-0.1633138031614848,1,0,0,10,15,chronological_712,knn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,1859.1166018844433,12.719047619047618,0.07,2024-07-01,230,0.01674208144796374,-0.1587707683780799,1,0,0,10,15,chronological_712,knn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,1859.115727178995,12.719047619047618,0.07,2024-07-01,230,0.025079799361605204,-0.15225001040629504,1,0,0,10,15,chronological_712,knn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,1859.114802268202,12.719047619047618,0.07,2024-07-01,230,0.019108280254777066,-0.15417888886796993,1,0,0,10,15,chronological_712,knn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,1859.1143549800067,12.719047619047618,0.07,2024-07-01,230,0.021658986175115302,-0.14326527420276192,1,0,0,10,15,chronological_712,knn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,1859.114049855601,12.719047619047618,0.07,2024-07-01,230,0.021110601193207845,-0.14680401566975632,1,0,0,10,15,chronological_712,knn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,1859.113947816567,12.719047619047618,0.07,2024-07-01,230,-0.0026929982046678402,-0.1655682460428335,0,0,0,10,15,chronological_712,knn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,1859.114280868454,12.719047619047618,0.07,2024-07-01,230,-0.0022421524663677195,-0.16631646597827177,0,0,0,10,15,chronological_712,knn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,1859.1158694328672,12.719047619047618,0.07,2024-07-01,230,-0.01168539325842699,-0.16444230587286868,0,0,0,10,15,chronological_712,knn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,1859.118678049764,12.719047619047618,0.07,2024-07-01,230,-0.017961383026493083,-0.16519143329601982,0,0,0,10,15,chronological_712,knn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,1844.2096105421144,12.719047619047618,0.07,2024-07-01,230,-0.01662174303683739,-0.1715141012838659,0,0,0,10,15,chronological_712,knn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,1836.3195845987086,12.719047619047618,0.07,2024-07-01,230,-0.022251891410769886,-0.18276832016078837,0,0,0,10,15,chronological_712,knn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,1821.0330077518965,12.719047619047618,0.07,2024-07-01,230,-0.023576512455516063,-0.18993193605342684,0,0,0,10,15,chronological_712,knn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,1813.608354896071,12.719047619047618,0.07,2024-07-01,230,-0.025892857142857162,-0.1903534129928255,0,0,0,10,15,chronological_712,knn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,1804.8217044146797,12.719047619047618,0.07,2024-07-01,230,-0.0036084799278304214,-0.18591713828837175,0,0,0,10,15,chronological_712,knn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,1797.4716248655811,12.719047619047618,0.07,2024-07-01,230,-0.008988764044943864,-0.19214758433007595,0,0,0,10,15,chronological_712,knn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,1797.4284117297996,12.719047619047618,0.07,2024-07-01,230,-0.012151215121512182,-0.19107632235382555,0,0,0,10,15,chronological_712,knn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,1797.4380047122306,12.719047619047618,0.07,2024-07-01,230,-0.008539325842696677,-0.19216269451135704,0,0,0,10,15,chronological_712,knn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,1804.0041955154802,12.719047619047618,0.07,2024-07-01,230,-0.004092769440654842,-0.1796251953090131,0,0,0,10,15,chronological_712,knn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,1804.10257344948,12.719047619047618,0.07,2024-07-01,230,0.0036579789666209006,-0.17507884158688614,1,0,0,10,15,chronological_712,knn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,1804.2139472091917,12.719047619047618,0.07,2024-07-01,230,0.001827318410233092,-0.17578165956638114,1,0,0,10,15,chronological_712,knn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,1819.8729374874233,12.719047619047618,0.07,2024-07-01,230,-0.004551661356395065,-0.1716554676889288,0,0,0,10,15,chronological_712,knn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,1828.6837885476198,12.719047619047618,0.07,2024-07-01,230,-0.0054669703872437525,-0.16688665669812308,0,0,0,10,15,chronological_712,knn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,1828.7697107690626,12.719047619047618,0.07,2024-07-01,230,-0.00870760769935841,-0.16188372558704733,0,0,0,10,15,chronological_712,knn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,1836.334522175406,12.719047619047618,0.07,2024-07-01,230,-0.03214124038026256,-0.1687032493547279,0,0,0,10,15,chronological_712,knn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,1845.0372274926447,12.719047619047618,0.07,2024-07-01,230,-0.03537414965986396,-0.16324842290583008,0,0,0,10,15,chronological_712,knn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,1845.11827025976,12.719047619047618,0.07,2024-07-01,230,-0.05056947608200457,-0.159399421293959,0,0,0,10,15,chronological_712,knn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,1860.9757321432712,12.719047619047618,0.07,2024-07-01,230,-0.04850407978241156,-0.15640265995318625,0,0,0,10,15,chronological_712,knn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,1860.9776106246275,12.719047619047618,0.07,2024-07-01,230,-0.04611872146118723,-0.15023853396135733,0,0,0,10,15,chronological_712,knn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,1860.979160790928,12.719047619047618,0.07,2024-07-01,230,-0.04920273348519366,-0.15217350305652477,0,0,0,10,15,chronological_712,knn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,1860.9794267757366,12.719047619047618,0.07,2024-07-01,230,-0.0364797081623347,-0.15140017018890262,0,0,0,10,15,chronological_712,knn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,1860.979493292149,12.719047619047618,0.07,2024-07-01,230,-0.029721079103795178,-0.1490720195280526,0,0,0,10,15,chronological_712,knn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,1860.9805675809773,12.719047619047618,0.07,2024-07-01,230,-0.03114979386165828,-0.14751233734265812,0,0,0,10,15,chronological_712,knn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,1860.981204032037,12.719047619047618,0.07,2024-07-01,230,-0.02219140083217752,-0.13962958667034808,0,0,0,10,15,chronological_712,knn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,1860.9816744234342,12.719047619047618,0.07,2024-07-01,230,-0.016838166510757757,-0.12956890812748634,0,0,0,10,15,chronological_712,knn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,1852.9991140323339,12.719047619047618,0.07,2024-07-01,230,0.027738598965679317,-0.12882035071352427,1,0,0,10,15,chronological_712,knn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,1845.0571230373012,12.719047619047618,0.07,2024-07-01,230,0.04318618042226485,-0.11465589105695717,1,0,0,10,15,chronological_712,knn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,1836.3357358799203,12.719047619047618,0.07,2024-07-01,230,0.03716055264411633,-0.12513781044310612,1,0,0,10,15,chronological_712,knn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,1828.694330964962,12.719047619047618,0.07,2024-07-01,230,0.04547630445189088,-0.1246077879535844,1,0,0,10,15,chronological_712,knn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,1820.9368660581986,12.719047619047618,0.07,2024-07-01,230,0.04551988500239568,-0.12748592905692446,1,0,0,10,15,chronological_712,knn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,1812.0954871101142,12.719047619047618,0.07,2024-07-01,230,0.03596781826786555,-0.14240630046847413,1,0,0,10,15,chronological_712,knn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,1797.9246894889664,12.719047619047618,0.07,2024-07-01,230,0.0391140433553252,-0.1527216354905908,1,0,0,10,15,chronological_712,knn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,1788.9859944591542,12.719047619047618,0.07,2024-07-01,230,0.042080378250590966,-0.15414373784437152,1,0,0,10,15,chronological_712,knn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,1788.7526808418183,12.719047619047618,0.07,2024-07-01,230,0.056264775413711554,-0.15425405161143335,1,0,0,10,15,chronological_712,knn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,1774.7819511509078,12.719047619047618,0.07,2024-07-01,230,0.06327307326355847,-0.15566986148862616,1,0,0,10,15,chronological_712,knn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,1775.4866299632192,12.719047619047618,0.07,2024-07-01,230,0.01967063129002744,-0.18779202654930505,1,0,0,10,15,chronological_712,knn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,1760.9744413763963,12.719047619047618,0.07,2024-07-01,230,0.02483900643974235,-0.18998415760055365,1,0,0,10,15,chronological_712,knn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,1760.835808683265,12.719047619047618,0.07,2024-07-01,230,0.023426734037666597,-0.19116407501917088,1,0,0,10,15,chronological_712,knn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,1745.9621191727013,12.719047619047618,0.07,2024-07-01,230,0.020146520146520075,-0.20056679525059462,1,0,0,10,15,chronological_712,knn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,1745.9692448477676,12.719047619047618,0.07,2024-07-01,230,0.019706691109074193,-0.19983077688003315,1,0,0,10,15,chronological_712,knn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,1745.9768363406818,12.719047619047618,0.07,2024-07-01,230,0.018730013704888027,-0.20238609577858302,1,0,0,10,15,chronological_712,knn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,1745.9847942121212,12.719047619047618,0.07,2024-07-01,230,0.011791383219954543,-0.20817016135504707,1,0,0,10,15,chronological_712,knn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,1745.9926056793138,12.719047619047618,0.07,2024-07-01,230,0.020871143375680523,-0.2078073476954112,1,0,0,10,15,chronological_712,knn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,1746.0004293912502,12.719047619047618,0.07,2024-07-01,230,0.014771709937332123,-0.2184420638356087,1,0,0,10,15,chronological_712,knn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,1746.1321946835951,12.719047619047618,0.07,2024-07-01,230,0.01879194630872494,-0.2187327987992863,1,0,0,10,15,chronological_712,knn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,1746.1358352899385,12.719047619047618,0.07,2024-07-01,230,0.020188425302826385,-0.21662815823690507,1,0,0,10,15,chronological_712,knn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,1746.1389363690057,12.719047619047618,0.07,2024-07-01,230,0.026929982046678624,-0.2162751632096025,1,0,0,10,15,chronological_712,knn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,1746.1426680327281,12.719047619047618,0.07,2024-07-01,230,0.0282764811490126,-0.21627348831565163,1,0,0,10,15,chronological_712,knn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,1746.1463910087643,12.719047619047618,0.07,2024-07-01,230,0.026032315978456122,-0.2162718173210214,1,0,0,10,15,chronological_712,knn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,1746.1493112109013,12.719047619047618,0.07,2024-07-01,230,0.02337078651685398,-0.2152137927142017,1,0,0,10,15,chronological_712,knn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,1746.1505100892552,12.719047619047618,0.07,2024-07-01,230,0.01883408071748871,-0.21697286543082728,1,0,0,10,15,chronological_712,knn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,1746.1519323464493,12.719047619047618,0.07,2024-07-01,230,0.02196324518153303,-0.21732320378913073,1,0,0,10,15,chronological_712,knn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,1746.1522149886268,12.719047619047618,0.07,2024-07-01,230,0.007555555555555538,-0.22393234889394364,1,0,0,10,15,chronological_712,knn,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,1746.1519151952095,12.719047619047618,0.07,2024-07-01,230,0.0070577856197617805,-0.22975213268848282,1,0,0,10,15,chronological_712,knn,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,1746.151715858126,12.719047619047618,0.07,2024-07-01,230,0.004391743522178304,-0.23313495131395434,1,0,0,10,15,chronological_712,knn,full_safe,3407
