sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-20,2265.0,2285.0,2320.9687320826506,12.740453460620525,0.06,2024-07-02,230,0.008830022075055233,0.02471025699013274,1,1,0,10,20,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2327.6942605127133,12.740453460620525,0.06,2024-07-02,230,0.012752858399296407,0.023612251764605574,1,1,0,10,20,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2345.042294701886,12.740453460620525,0.06,2024-07-02,230,0.01043478260869568,0.01958360639212442,1,1,0,10,20,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2361.665098773983,12.740453460620525,0.06,2024-07-02,230,-0.003018542475204833,0.018398058979725462,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2357.1221320150607,12.740453460620525,0.06,2024-07-02,230,0.013026487190620939,0.023500708647442803,1,1,0,10,20,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2347.213489531182,12.740453460620525,0.06,2024-07-02,230,0.022231909328683575,0.02319681322196243,1,1,0,10,20,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2342.34422754755,12.740453460620525,0.06,2024-07-02,230,0.02493438320209984,0.024647518612226582,1,1,0,10,20,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2349.7541138335882,12.740453460620525,0.06,2024-07-02,230,0.019130434782608674,0.02163222340590787,1,1,0,10,20,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2325.1577333948517,12.740453460620525,0.06,2024-07-02,230,0.037267080745341685,0.031569535667635984,1,1,0,10,20,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2351.2403817534996,12.740453460620525,0.06,2024-07-02,230,0.0,0.028089366748360156,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2354.634202058326,12.740453460620525,0.06,2024-07-02,230,-0.005689277899343592,0.03047448667760433,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2372.9575653378215,12.740453460620525,0.06,2024-07-02,230,-0.006079027355623046,0.030376710958671893,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2388.1218570700303,12.740453460620525,0.06,2024-07-02,230,-0.01807228915662651,0.027591160529272907,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2383.528913195464,12.740453460620525,0.06,2024-07-02,230,-0.01903114186851207,0.030938111243712818,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2401.414830893141,12.740453460620525,0.06,2024-07-02,230,-0.046720960137162426,0.029324831072927937,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2418.253974844997,12.740453460620525,0.06,2024-07-02,230,-0.05842217484008527,0.03123836880383668,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2415.6135954799965,12.740453460620525,0.06,2024-07-02,230,-0.05719163465642341,0.030991718087920006,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2415.6457754502744,12.740453460620525,0.06,2024-07-02,230,-0.0627133105802048,0.03056560386103868,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2415.891606522954,12.740453460620525,0.06,2024-07-02,230,-0.05902480752780159,0.03331548610904789,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2381.132714648257,12.740453460620525,0.06,2024-07-02,230,-0.03847835592479232,0.0411599102091198,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2370.4733057755748,12.740453460620525,0.06,2024-07-02,230,-0.04313380281690138,0.04334212402093951,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2385.222231198233,12.740453460620525,0.06,2024-07-02,230,-0.054608999563128036,0.042036798251740226,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2379.229202542546,12.740453460620525,0.06,2024-07-02,230,-0.06310254163014895,0.042607012507688724,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2370.528518182581,12.740453460620525,0.06,2024-07-02,230,-0.052028218694885386,0.04520657768191416,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2336.7257925246595,12.740453460620525,0.06,2024-07-02,230,-0.036870503597122295,0.0506860577898649,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2324.03419434416,12.740453460620525,0.06,2024-07-02,230,-0.026268115942028936,0.05255171845297091,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2322.552948320583,12.740453460620525,0.06,2024-07-02,230,-0.01358080579447718,0.05140468461773784,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2296.1820815234537,12.740453460620525,0.06,2024-07-02,230,0.012744651797906181,0.04514432477171315,1,1,0,10,20,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2298.5412062410655,12.740453460620525,0.06,2024-07-02,230,-0.0072727272727273196,0.0447914573823025,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2217.6140154522877,12.740453460620525,0.06,2024-07-02,230,-0.006821282401091366,0.008464763734555625,0,1,0,10,20,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2253.2432460633504,12.740453460620525,0.06,2024-07-02,230,0.016559337626494974,0.0364504351717343,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2235.4742119358784,12.740453460620525,0.06,2024-07-02,230,0.02264325323475047,0.03302874858404725,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2186.6097717575926,12.740453460620525,0.06,2024-07-02,230,0.04162768942937323,0.022736095302896553,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2163.667339717183,12.740453460620525,0.06,2024-07-02,230,0.033488372093023244,0.006356902194038616,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2160.0109812872474,12.740453460620525,0.06,2024-07-02,230,0.031746031746031855,0.008408487995913871,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2149.297951578812,12.740453460620525,0.06,2024-07-02,230,0.020000000000000018,-0.00032653414938976777,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2155.9809023658395,12.740453460620525,0.06,2024-07-02,230,0.008719596145020603,-0.010564064999614708,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2126.4926880843454,12.740453460620525,0.06,2024-07-02,230,-0.024719101123595544,-0.044272949175575116,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2151.2823617397776,12.740453460620525,0.06,2024-07-02,230,-0.0022893772893772812,-0.014980603599002995,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2159.1752979034886,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,-0.011366621839062008,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2175.1256960194905,12.740453460620525,0.06,2024-07-02,230,0.009049773755656076,-0.015780228045479405,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2168.207435423828,12.740453460620525,0.06,2024-07-02,230,0.005422503389064692,-0.0202406527682657,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2116.1404257891604,12.740453460620525,0.06,2024-07-02,230,0.0,-0.04977978186387044,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2175.2277361871807,12.740453460620525,0.06,2024-07-02,230,0.0018001800180018623,-0.021049623678136564,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2171.4504396815014,12.740453460620525,0.06,2024-07-02,230,0.01674208144796374,-0.017443239963121582,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2164.1346072542165,12.740453460620525,0.06,2024-07-02,230,0.025079799361605204,-0.013162513791966979,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2168.4848089491384,12.740453460620525,0.06,2024-07-02,230,0.019108280254777066,-0.013428203389836968,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2154.250466076178,12.740453460620525,0.06,2024-07-02,230,0.021658986175115302,-0.007257849734480293,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2162.352024332789,12.740453460620525,0.06,2024-07-02,230,0.021110601193207845,-0.0076401907605374575,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2194.765861335411,12.740453460620525,0.06,2024-07-02,230,-0.0026929982046678402,-0.014916579292903465,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2207.873466010546,12.740453460620525,0.06,2024-07-02,230,-0.0022421524663677195,-0.009922212551324638,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2208.247177610559,12.740453460620525,0.06,2024-07-02,230,-0.01168539325842699,-0.007529358377276862,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2211.1810142619875,12.740453460620525,0.06,2024-07-02,230,-0.017961383026493083,-0.007103271548276835,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2213.618805278515,12.740453460620525,0.06,2024-07-02,230,-0.01662174303683739,-0.005562082085123543,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2219.5609818989424,12.740453460620525,0.06,2024-07-02,230,-0.022251891410769886,-0.012211401024057711,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2209.3856223039825,12.740453460620525,0.06,2024-07-02,230,-0.023576512455516063,-0.017177214277587893,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2203.6183051263833,12.740453460620525,0.06,2024-07-02,230,-0.025892857142857162,-0.01624182806857888,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2207.393078235852,12.740453460620525,0.06,2024-07-02,230,-0.0036084799278304214,-0.004333298044270628,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2221.174340784582,12.740453460620525,0.06,2024-07-02,230,-0.008988764044943864,-0.0017193974001878942,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2211.586610635822,12.740453460620525,0.06,2024-07-02,230,-0.012151215121512182,-0.004686493863266361,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2194.078085602398,12.740453460620525,0.06,2024-07-02,230,-0.008539325842696677,-0.013897489616899739,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2178.558014565727,12.740453460620525,0.06,2024-07-02,230,-0.004092769440654842,-0.009296037032411664,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2163.7760449229254,12.740453460620525,0.06,2024-07-02,230,0.0036579789666209006,-0.010619092399211105,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2181.1776554905537,12.740453460620525,0.06,2024-07-02,230,0.001827318410233092,-0.003573478533324015,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2184.260175127997,12.740453460620525,0.06,2024-07-02,230,-0.004551661356395065,-0.005798736855713638,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2174.833819634565,12.740453460620525,0.06,2024-07-02,230,-0.0054669703872437525,-0.009187325906804156,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2162.0267676305507,12.740453460620525,0.06,2024-07-02,230,-0.00870760769935841,-0.009153635366383694,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2175.6547467521123,12.740453460620525,0.06,2024-07-02,230,-0.03214124038026256,-0.015095180284240728,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2159.11234637012,12.740453460620525,0.06,2024-07-02,230,-0.03537414965986396,-0.020810727269786833,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2147.7165877210923,12.740453460620525,0.06,2024-07-02,230,-0.05056947608200457,-0.02154141789471875,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2146.6909400830805,12.740453460620525,0.06,2024-07-02,230,-0.04850407978241156,-0.0268853399442065,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2137.407054223754,12.740453460620525,0.06,2024-07-02,230,-0.04611872146118723,-0.02401504373344565,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2138.8687390363975,12.740453460620525,0.06,2024-07-02,230,-0.04920273348519366,-0.025572328457222127,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2136.7450459404163,12.740453460620525,0.06,2024-07-02,230,-0.0364797081623347,-0.025652053834739452,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2133.968669923837,12.740453460620525,0.06,2024-07-02,230,-0.029721079103795178,-0.024248436248817118,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2133.187693912184,12.740453460620525,0.06,2024-07-02,230,-0.03114979386165828,-0.02281828038837197,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2121.798267760623,12.740453460620525,0.06,2024-07-02,230,-0.02219140083217752,-0.019048419898001434,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2114.56582655384,12.740453460620525,0.06,2024-07-02,230,-0.016838166510757757,-0.010960792070233816,0,0,0,10,20,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2114.7465152375266,12.740453460620525,0.06,2024-07-02,230,0.027738598965679317,-0.0057609237247171485,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2102.459798557517,12.740453460620525,0.06,2024-07-02,230,0.04318618042226485,0.008857868789595491,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2104.5992473197593,12.740453460620525,0.06,2024-07-02,230,0.03716055264411633,0.0026675785229914872,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2096.7733545390856,12.740453460620525,0.06,2024-07-02,230,0.04547630445189088,0.003721088817178364,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2110.392531115727,12.740453460620525,0.06,2024-07-02,230,0.04551988500239568,0.011208687645293036,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2130.207639454195,12.740453460620525,0.06,2024-07-02,230,0.03596781826786555,0.00814370064088732,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2139.5568882107104,12.740453460620525,0.06,2024-07-02,230,0.0391140433553252,0.008273745622389361,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2140.322165461443,12.740453460620525,0.06,2024-07-02,230,0.042080378250590966,0.011972655064512061,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2143.6294683086016,12.740453460620525,0.06,2024-07-02,230,0.056264775413711554,0.013536391635272649,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2141.5527719110346,12.740453460620525,0.06,2024-07-02,230,0.06327307326355847,0.018816732593260888,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2180.598565402072,12.740453460620525,0.06,2024-07-02,230,0.01967063129002744,-0.0024709215910009297,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2176.2338190576747,12.740453460620525,0.06,2024-07-02,230,0.02483900643974235,0.0010275156659036444,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2178.7753485106596,12.740453460620525,0.06,2024-07-02,230,0.023426734037666597,0.0008155023016351848,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2191.8541964274305,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,0.0035962437854535345,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2192.7122364969946,12.740453460620525,0.06,2024-07-02,230,0.019706691109074193,0.004909365947293631,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2199.812194956999,12.740453460620525,0.06,2024-07-02,230,0.018730013704888027,0.004939330724988089,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2211.4807702583357,12.740453460620525,0.06,2024-07-02,230,0.011791383219954543,0.002939124833712281,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2210.7072844121785,12.740453460620525,0.06,2024-07-02,230,0.020871143375680523,0.003043232491914072,1,1,0,10,20,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2227.399813531503,12.740453460620525,0.06,2024-07-02,230,0.014771709937332123,-0.0029544254559074057,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2229.8445736739986,12.740453460620525,0.06,2024-07-02,230,0.01879194630872494,-0.002306678445638144,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2222.899212798879,12.740453460620525,0.06,2024-07-02,230,0.020188425302826385,-0.002737006371072659,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2221.6533272652564,12.740453460620525,0.06,2024-07-02,230,0.026929982046678624,-0.002848596380046531,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2220.334261463239,12.740453460620525,0.06,2024-07-02,230,0.0282764811490126,-0.0034406366861585713,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2221.5128919970875,12.740453460620525,0.06,2024-07-02,230,0.026032315978456122,-0.002911628367554986,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2223.437572889613,12.740453460620525,0.06,2024-07-02,230,0.02337078651685398,-0.0007022144316346512,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2226.5609078828156,12.740453460620525,0.06,2024-07-02,230,0.01883408071748871,-0.0015421937745221381,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2226.6603072870294,12.740453460620525,0.06,2024-07-02,230,0.02196324518153303,-0.0019451782666833894,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2235.2851083749065,12.740453460620525,0.06,2024-07-02,230,0.007555555555555538,-0.006539951833374857,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2244.711677263367,12.740453460620525,0.06,2024-07-02,230,0.0070577856197617805,-0.009831637731201104,1,0,0,10,20,chronological_712,simpletm,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2249.616405500714,12.740453460620525,0.06,2024-07-02,230,0.004391743522178304,-0.01202617237561976,1,0,0,10,20,chronological_712,simpletm,full_safe,42
