sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2029,2024-11-06,2024-11-20,2222.0,2195.0,2297.2918504570625,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.03388472117779595,0,1,1,10,5,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2310.194309154307,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.038289577148003184,0,1,1,10,5,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2321.473299363439,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.05569499743676154,0,1,1,10,5,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2281.4174002556483,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.043172108027274,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2234.8448395660052,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.0209432798382847,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2251.749229144076,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,0.024919995058750866,0,1,1,10,5,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2264.8308437833875,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,0.031813596256668575,0,1,1,10,5,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2268.1197320133633,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,0.03946825481822325,0,1,1,10,5,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2275.928254899145,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,0.030297987731618292,0,1,1,10,5,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2242.1754941406252,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,0.016859634530895784,0,1,1,10,5,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2227.027217353929,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,0.014590987404978994,0,1,1,10,5,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2215.1867422436935,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,0.004164434380640847,0,1,1,10,5,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2195.2036281369183,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,0.002376085907268566,0,1,1,10,5,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2210.479488486093,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,0.007052158763595884,0,1,1,10,5,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2173.9190762749936,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,-0.00870083161195001,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2190.8103690419066,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,0.0017422812262948284,0,1,1,10,5,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2184.6774034624164,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,0.0007683937070162017,0,1,1,10,5,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2191.447622095975,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,0.013151928846960148,0,1,1,10,5,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2130.443973075082,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,-0.003534156653376086,0,0,0,10,5,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2088.7499807960685,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,-0.01798308378182023,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2082.644418627562,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,-0.0006504709080795701,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2093.644446222943,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,-0.0025514786932144817,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2063.818420027401,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,-0.012054370499090084,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2057.0955832942163,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,-0.01432890115274732,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2098.7518558993434,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,-0.006743087600878717,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2127.4308880698372,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,0.0025593251978497378,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2144.137215407294,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.013776461185481814,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2142.5535537912438,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.013027685007680256,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2135.582476285954,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.015976439717390045,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2206.938356638195,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,0.009578388215093714,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2183.0614117184546,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,0.004168082667182382,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2171.534877661266,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,-0.002510391519859434,1,0,0,10,5,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2205.309414615824,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.009757057974278505,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2261.284165134857,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,0.036335547724499095,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2258.618877395538,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,0.031803964091154935,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2318.4420157056047,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,0.051447626170342264,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2314.4784835528662,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,0.05012635369912255,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2396.365758326461,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,0.07267939047737748,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2414.445855200378,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,0.08028897324401707,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2399.5507512636686,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,0.07651446893838876,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2379.071977625663,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,0.06780609408692229,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2340.9854858077815,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,0.050711618405647085,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2314.9846005187937,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,0.03904156217181054,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2275.8315647288473,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,0.022845647069144936,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2273.739777576022,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,0.019614250034090563,1,1,1,10,5,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2293.0468396160595,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,0.027811223494423887,1,1,1,10,5,chronological_712,simpletm,full_safe,42
