sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2011,2024-10-11,2024-10-25,2213.0,2225.0,2282.2262885158975,12.740453460620525,0.0,2024-07-02,230,0.005422503389064692,0.03128164867415162,1,1,1,10,20,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2311.485343211303,12.740453460620525,0.0,2024-07-02,230,0.0,0.03793684023857358,0,1,1,10,20,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2252.914176703272,12.740453460620525,0.0,2024-07-02,230,0.0018001800180018623,0.013912770793551799,1,1,1,10,20,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2213.1419669744596,12.740453460620525,0.0,2024-07-02,230,0.01674208144796374,0.0014217045133302353,1,1,1,10,20,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2200.2313579197626,12.740453460620525,0.0,2024-07-02,230,0.025079799361605204,0.003297472831629067,1,1,1,10,20,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2205.759622873416,12.740453460620525,0.0,2024-07-02,230,0.019108280254777066,0.003530310679443094,1,1,1,10,20,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2192.9760372093547,12.740453460620525,0.0,2024-07-02,230,0.021658986175115302,0.010588035580347821,1,1,1,10,20,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2191.9341644360193,12.740453460620525,0.0,2024-07-02,230,0.021110601193207845,0.005935825808177642,1,1,1,10,20,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2252.363560624742,12.740453460620525,0.0,2024-07-02,230,-0.0026929982046678402,0.01093517083695783,0,1,1,10,20,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2260.2442959277064,12.740453460620525,0.0,2024-07-02,230,-0.0022421524663677195,0.013562464541572394,0,1,1,10,20,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2286.153639070649,12.740453460620525,0.0,2024-07-02,230,-0.01168539325842699,0.027484781604786068,0,1,1,10,20,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2264.5543206736625,12.740453460620525,0.0,2024-07-02,230,-0.017961383026493083,0.016863188447984845,0,1,1,10,20,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2239.873748783067,12.740453460620525,0.0,2024-07-02,230,-0.01662174303683739,0.00623259154675071,0,1,1,10,20,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2256.537923037997,12.740453460620525,0.0,2024-07-02,230,-0.022251891410769886,0.00424473655451596,0,1,1,10,20,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2252.157342782495,12.740453460620525,0.0,2024-07-02,230,-0.023576512455516063,0.0018493517715725272,0,1,1,10,20,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2246.7558380322757,12.740453460620525,0.0,2024-07-02,230,-0.025892857142857162,0.0030159991215517046,0,1,1,10,20,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2240.7116230224506,12.740453460620525,0.0,2024-07-02,230,-0.0036084799278304214,0.010695364466599244,0,1,1,10,20,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2227.9284926011164,12.740453460620525,0.0,2024-07-02,230,-0.008988764044943864,0.0013161764499398654,0,1,1,10,20,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2215.685998484152,12.740453460620525,0.0,2024-07-02,230,-0.012151215121512182,-0.0028415848406155853,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2216.3424371572496,12.740453460620525,0.0,2024-07-02,230,-0.008539325842696677,-0.003891039479887781,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2217.410287218705,12.740453460620525,0.0,2024-07-02,230,-0.004092769440654842,0.008372117880266039,0,1,1,10,20,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2200.9782227361306,12.740453460620525,0.0,2024-07-02,230,0.0036579789666209006,0.006391505594938618,1,1,1,10,20,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2172.968073113999,12.740453460620525,0.0,2024-07-02,230,0.001827318410233092,-0.0073238587875748,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2162.0024245926897,12.740453460620525,0.0,2024-07-02,230,-0.004551661356395065,-0.01592971115489772,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2172.7688937511043,12.740453460620525,0.0,2024-07-02,230,-0.0054669703872437525,-0.01012806662819854,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2144.107348691712,12.740453460620525,0.0,2024-07-02,230,-0.00870760769935841,-0.017366018014797424,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2164.7149688214085,12.740453460620525,0.0,2024-07-02,230,-0.03214124038026256,-0.02004754693462718,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2172.9687061859167,12.740453460620525,0.0,2024-07-02,230,-0.03537414965986396,-0.014526663861262223,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2173.2660970540337,12.740453460620525,0.0,2024-07-02,230,-0.05056947608200457,-0.009901550317068963,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2177.623210969583,12.740453460620525,0.0,2024-07-02,230,-0.04850407978241156,-0.012863458309345877,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2171.190421396019,12.740453460620525,0.0,2024-07-02,230,-0.04611872146118723,-0.008588848677617,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2174.7203521631063,12.740453460620525,0.0,2024-07-02,230,-0.04920273348519366,-0.009239019515669078,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2163.015705988808,12.740453460620525,0.0,2024-07-02,230,-0.0364797081623347,-0.013672728687274094,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2131.919967397408,12.740453460620525,0.0,2024-07-02,230,-0.029721079103795178,-0.025185200092634585,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2105.3196262565234,12.740453460620525,0.0,2024-07-02,230,-0.03114979386165828,-0.03558422984126275,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2090.722453151705,12.740453460620525,0.0,2024-07-02,230,-0.02219140083217752,-0.03341541694327099,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2091.051309116755,12.740453460620525,0.0,2024-07-02,230,-0.016838166510757757,-0.02195916318206037,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2073.9658788494917,12.740453460620525,0.0,2024-07-02,230,0.027738598965679317,-0.024933766408325453,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2072.776237132179,12.740453460620525,0.0,2024-07-02,230,0.04318618042226485,-0.005385682758071386,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2085.02183970339,12.740453460620525,0.0,2024-07-02,230,0.03716055264411633,-0.006659437968847048,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2081.331699062172,12.740453460620525,0.0,2024-07-02,230,0.04547630445189088,-0.003670799874498809,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2079.5056778044286,12.740453460620525,0.0,2024-07-02,230,0.04551988500239568,-0.003590954573824301,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2123.3812249678876,12.740453460620525,0.0,2024-07-02,230,0.03596781826786555,0.004913026487405325,1,1,1,10,20,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2135.9449497342216,12.740453460620525,0.0,2024-07-02,230,0.0391140433553252,0.0065716068493033575,1,1,1,10,20,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2119.53143639278,12.740453460620525,0.0,2024-07-02,230,0.042080378250590966,0.002142523117153683,1,1,1,10,20,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2102.9988770781797,12.740453460620525,0.0,2024-07-02,230,0.056264775413711554,-0.005674289797550913,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2087.4475650093555,12.740453460620525,0.0,2024-07-02,230,0.06327307326355847,-0.006923137483655806,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2169.5446584753217,12.740453460620525,0.0,2024-07-02,230,0.01967063129002744,-0.007527603625195889,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2172.04173063073,12.740453460620525,0.0,2024-07-02,230,0.02483900643974235,-0.0009007678791490559,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2154.8550622054254,12.740453460620525,0.0,2024-07-02,230,0.023426734037666597,-0.01017222682341512,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2146.8843222143714,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,-0.016994357960452677,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2138.904760117186,12.740453460620525,0.0,2024-07-02,230,0.019706691109074193,-0.019750339084699364,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2140.6687154309284,12.740453460620525,0.0,2024-07-02,230,0.018730013704888027,-0.022079161520818458,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2135.6100191240307,12.740453460620525,0.0,2024-07-02,230,0.011791383219954543,-0.03146937908207226,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2123.578629595463,12.740453460620525,0.0,2024-07-02,230,0.020871143375680523,-0.03648882504743056,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2149.775366049444,12.740453460620525,0.0,2024-07-02,230,0.014771709937332123,-0.037701268554411804,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2172.335417316813,12.740453460620525,0.0,2024-07-02,230,0.01879194630872494,-0.028037844600978468,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2167.938619039155,12.740453460620525,0.0,2024-07-02,230,0.020188425302826385,-0.02739406952034318,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2161.8401305604484,12.740453460620525,0.0,2024-07-02,230,0.026929982046678624,-0.029694734936962064,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2156.0855388397076,12.740453460620525,0.0,2024-07-02,230,0.0282764811490126,-0.03227758579905404,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2137.3433344682835,12.740453460620525,0.0,2024-07-02,230,0.026032315978456122,-0.0406897062530146,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2135.2699030146505,12.740453460620525,0.0,2024-07-02,230,0.02337078651685398,-0.04032813347656161,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2128.103642719332,12.740453460620525,0.0,2024-07-02,230,0.01883408071748871,-0.04569343375814705,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2116.208292521349,12.740453460620525,0.0,2024-07-02,230,0.02196324518153303,-0.051453028901233044,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2129.149210783242,12.740453460620525,0.0,2024-07-02,230,0.007555555555555538,-0.053711461874114685,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2159.175802938389,12.740453460620525,0.0,2024-07-02,230,0.0070577856197617805,-0.047562504217737445,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2192.912192973451,12.740453460620525,0.0,2024-07-02,230,0.004391743522178304,-0.03692920818030254,1,0,0,10,20,chronological_712,lstm,full_safe,3407
