sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1983,2024-08-23,2024-08-30,2312.0,2338.0,2624.3048968555668,12.719047619047618,0.08,2024-07-01,235,0.011245674740484324,0.135079972688394,1,1,1,5,20,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2676.83655341508,12.719047619047618,0.08,2024-07-01,235,-0.019717102443206125,0.1473795771174795,0,1,1,5,20,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2650.8490766762006,12.719047619047618,0.08,2024-07-01,235,-0.031130063965884913,0.1304260454909172,0,1,1,5,20,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2587.6617377834664,12.719047619047618,0.08,2024-07-01,235,-0.023047375160051176,0.10442242329640061,0,1,1,5,20,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2564.9670520352156,12.719047619047618,0.08,2024-07-01,235,-0.026450511945392496,0.09426922015154249,0,1,1,5,20,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2526.7679061394847,12.719047619047618,0.08,2024-07-01,235,-0.029940119760479056,0.08073905309644336,0,1,1,5,20,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2418.368407577548,12.719047619047618,0.08,2024-07-01,235,-0.02754700480979444,0.05744136754593265,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2480.702863782033,12.719047619047618,0.08,2024-07-01,235,-0.028169014084507005,0.0918586548336413,0,1,1,5,20,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2547.96856863669,12.719047619047618,0.08,2024-07-01,235,-0.03494975972040193,0.11313611561235914,0,1,1,5,20,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2576.115307717755,12.719047619047618,0.08,2024-07-01,235,-0.03724802804557403,0.12888488506474816,0,1,1,5,20,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2585.006481839566,12.719047619047618,0.08,2024-07-01,235,-0.029982363315696703,0.13977358105800963,0,1,1,5,20,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2579.0075871527406,12.719047619047618,0.08,2024-07-01,235,-0.01124100719424459,0.15962571364781497,0,1,1,5,20,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2615.2284020580664,12.719047619047618,0.08,2024-07-01,235,-0.015398550724637694,0.18443315310600839,0,1,1,5,20,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2607.1319235806077,12.719047619047618,0.08,2024-07-01,235,-0.020371208691715714,0.18023174449099488,0,1,1,5,20,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2564.162038629467,12.719047619047618,0.08,2024-07-01,235,-0.02685480200273105,0.16711972627649851,0,1,1,5,20,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2604.820460006773,12.719047619047618,0.08,2024-07-01,235,-0.022727272727272707,0.1840093000030787,0,1,1,5,20,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2520.9563272755804,12.719047619047618,0.08,2024-07-01,235,-0.02592087312414737,0.14641033527766267,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2476.750420112512,12.719047619047618,0.08,2024-07-01,235,-0.011039558417663242,0.1392596228668408,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2319.4433074263025,12.719047619047618,0.08,2024-07-01,235,0.006931608133086797,0.07183147293267211,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2197.014553454224,12.719047619047618,0.08,2024-07-01,235,0.04069223573433112,0.027602691045006456,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2388.1591707950183,12.719047619047618,0.08,2024-07-01,235,0.015813953488372112,0.1107717073465202,1,1,1,5,20,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2246.4246667852913,12.719047619047618,0.08,2024-07-01,235,0.019607843137254832,0.048751011571097624,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2345.752330643618,12.719047619047618,0.08,2024-07-01,235,0.027906976744185963,0.09104759564819442,1,1,1,5,20,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2265.0124274641075,12.719047619047618,0.08,2024-07-01,235,0.015603487838458108,0.039473348996836854,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2433.0985938376944,12.719047619047618,0.08,2024-07-01,235,0.0008988764044943753,0.09352745790458172,1,1,1,5,20,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2297.009287663828,12.719047619047618,0.08,2024-07-01,235,0.017399267399267337,0.0517441793332547,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2422.8946698418586,12.719047619047618,0.08,2024-07-01,235,0.011904761904761862,0.10938400633784728,1,1,1,5,20,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2468.942496928914,12.719047619047618,0.08,2024-07-01,235,-0.007692307692307665,0.1171685506465674,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2324.1314758884373,12.719047619047618,0.08,2024-07-01,235,-0.00677812923633081,0.050217567053067125,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2366.483150218891,12.719047619047618,0.08,2024-07-01,235,-0.025594970812752527,0.06263275717058403,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2209.41820209065,12.719047619047618,0.08,2024-07-01,235,-0.0193519351935193,-0.005662375296737188,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2146.7912573020485,12.719047619047618,0.08,2024-07-01,235,0.008144796380090469,-0.02860124103979711,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2121.9722634785526,12.719047619047618,0.08,2024-07-01,235,0.01687186502507987,-0.03238838874667005,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2103.825750986528,12.719047619047618,0.08,2024-07-01,235,0.012283894449499622,-0.04284542721268059,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2070.526401669972,12.719047619047618,0.08,2024-07-01,235,0.026267281105990747,-0.04584036789402213,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2084.112420871617,12.719047619047618,0.08,2024-07-01,235,0.02156952730610362,-0.04354638785148379,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2087.984189337733,12.719047619047618,0.08,2024-07-01,235,0.008527827648114883,-0.0628437211231001,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2151.232374876879,12.719047619047618,0.08,2024-07-01,235,0.008071748878923701,-0.03532180498794668,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2196.6291052601778,12.719047619047618,0.08,2024-07-01,235,0.006741573033707926,-0.012750963928010006,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2203.5845554732614,12.719047619047618,0.08,2024-07-01,235,-0.004490345756623215,-0.010514344197008807,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2213.661399278749,12.719047619047618,0.08,2024-07-01,235,-0.0004492362982928544,-0.005542947314128965,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2352.74120313559,12.719047619047618,0.08,2024-07-01,235,-0.011125945705384943,0.047058835396346144,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2287.3644324243214,12.719047619047618,0.08,2024-07-01,235,-0.010231316725978656,0.01751086851615713,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2263.5613283806397,12.719047619047618,0.08,2024-07-01,235,-0.01830357142857142,0.010518450169928473,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2104.1047580757813,12.719047619047618,0.08,2024-07-01,235,-0.013531799729364025,-0.050922526803887536,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2116.185517072153,12.719047619047618,0.08,2024-07-01,235,-0.016179775280898867,-0.048905385585549244,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2105.675181214736,12.719047619047618,0.08,2024-07-01,235,-0.011251125112511251,-0.05235140359372825,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2047.4417073911463,12.719047619047618,0.08,2024-07-01,235,-0.013483146067415741,-0.07980147982420394,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2066.922125443374,12.719047619047618,0.08,2024-07-01,235,-0.0077307867212369485,-0.06006269875244463,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2051.124449908143,12.719047619047618,0.08,2024-07-01,235,0.010059442158207643,-0.06212873803925789,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2041.6501227527106,12.719047619047618,0.08,2024-07-01,235,0.007309273640931924,-0.06731378585988557,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2067.367713075394,12.719047619047618,0.08,2024-07-01,235,-0.000910332271279013,-0.05900422709358488,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2070.5638676847666,12.719047619047618,0.08,2024-07-01,235,0.005011389521640153,-0.056690720872543676,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2021.374339256703,12.719047619047618,0.08,2024-07-01,235,0.0036663611365719273,-0.07361396001067688,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2091.357263627846,12.719047619047618,0.08,2024-07-01,235,-0.006337709370755951,-0.053256105193369874,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2111.1893548817034,12.719047619047618,0.08,2024-07-01,235,-0.0054421768707483276,-0.04254451025773087,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2036.5354488167186,12.719047619047618,0.08,2024-07-01,235,-0.0036446469248291313,-0.07219341739557239,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2036.0902459630934,12.719047619047618,0.08,2024-07-01,235,-0.010426110607434258,-0.07702164734220607,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2003.1088091068023,12.719047619047618,0.08,2024-07-01,235,-0.012328767123287676,-0.08533844333022733,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2042.2637445347655,12.719047619047618,0.08,2024-07-01,235,-0.02596810933940774,-0.06958371547391096,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2043.8294648266747,12.719047619047618,0.08,2024-07-01,235,-0.030095759233926156,-0.06802121986927745,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,1998.2375431330356,12.719047619047618,0.08,2024-07-01,235,-0.04709647919524462,-0.08631113711338101,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,1990.5451959783395,12.719047619047618,0.08,2024-07-01,235,-0.038479157123224916,-0.08816069813177296,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,1977.9694837070238,12.719047619047618,0.08,2024-07-01,235,-0.03421174294960705,-0.08554346569254567,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,1976.6933162825908,12.719047619047618,0.08,2024-07-01,235,-0.02385406922357347,-0.07544746665921853,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,1963.629206220091,12.719047619047618,0.08,2024-07-01,235,-0.006582040432534075,-0.07680808358246782,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,1946.5895515333414,12.719047619047618,0.08,2024-07-01,235,0.018234165067178454,-0.06593591577094948,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,1974.8860121630678,12.719047619047618,0.08,2024-07-01,235,0.0076226774654597484,-0.05913005613955802,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,1973.6637137138814,12.719047619047618,0.08,2024-07-01,235,0.012446146481570164,-0.05521124283682077,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,1956.953685851855,12.719047619047618,0.08,2024-07-01,235,0.00718735026353623,-0.06231256068430524,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,1996.081843553763,12.719047619047618,0.08,2024-07-01,235,0.0345480359678183,-0.055332776358843816,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,1950.728213694806,12.719047619047618,0.08,2024-07-01,235,0.024505183788878337,-0.08071243463958244,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,1927.1822698781943,12.719047619047618,0.08,2024-07-01,235,0.029314420803782548,-0.08880270927744949,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,1960.5360439610113,12.719047619047618,0.08,2024-07-01,235,0.03262411347517724,-0.07303260332812711,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,1912.5616599542045,12.719047619047618,0.08,2024-07-01,235,0.03805899143672686,-0.09012290201988371,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,1960.9981343108448,12.719047619047618,0.08,2024-07-01,235,0.0013723696248857387,-0.10292857533813138,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,1945.8058149477101,12.719047619047618,0.08,2024-07-01,235,0.014259429622815123,-0.10496512651899259,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,1941.113470927441,12.719047619047618,0.08,2024-07-01,235,0.012402388608176329,-0.10835394077747307,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,1942.48282597863,12.719047619047618,0.08,2024-07-01,235,0.022893772893772812,-0.11058478663982141,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,1928.2036142480283,12.719047619047618,0.08,2024-07-01,235,0.024289642529789157,-0.11631365066543153,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,1947.0925424014176,12.719047619047618,0.08,2024-07-01,235,0.01827318410232981,-0.1105104877106361,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,1911.5087922581151,12.719047619047618,0.08,2024-07-01,235,0.0104308390022676,-0.1331025885450725,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,1928.7506266146593,12.719047619047618,0.08,2024-07-01,235,0.010889292196007316,-0.12488628556503667,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,1920.5055951747745,12.719047619047618,0.08,2024-07-01,235,-0.0026857654431512445,-0.1403287398501457,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,1939.6711504917912,12.719047619047618,0.08,2024-07-01,235,-0.004474272930648726,-0.13213818769942232,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,1897.3677017201298,12.719047619047618,0.08,2024-07-01,235,0.00044863167339603827,-0.14878075292950654,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,1928.7682409145018,12.719047619047618,0.08,2024-07-01,235,0.0013464991023339756,-0.1343050983328089,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,1932.0899900420882,12.719047619047618,0.08,2024-07-01,235,0.009874326750448859,-0.13281418759331765,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,1929.3037954356041,12.719047619047618,0.08,2024-07-01,235,0.017504488330341017,-0.1340647237721705,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,1957.1491532763212,12.719047619047618,0.08,2024-07-01,235,0.02337078651685398,-0.12038240302187808,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,1930.7998708380874,12.719047619047618,0.08,2024-07-01,235,0.019730941704035887,-0.13417046150758416,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,1929.9355730574644,12.719047619047618,0.08,2024-07-01,235,0.025549081129538243,-0.13494595559952294,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,1954.153909993146,12.719047619047618,0.08,2024-07-01,235,0.01822222222222214,-0.13148715111415732,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,1957.276301159165,12.719047619047618,0.08,2024-07-01,235,0.00838112042346717,-0.13662271673614246,1,0,0,5,20,chronological_712,itransformer,full_safe,42
