sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-22,2384.0,2406.0,2312.9262371285404,12.692946058091286,0.0,2024-06-27,236,0.009228187919463116,-0.029812819996417605,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2288.9783828673426,12.692946058091286,0.0,2024-06-27,236,0.005039899202015974,-0.03864830622959148,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2314.958639204495,12.692946058091286,0.0,2024-06-27,236,-0.0071189279731993516,-0.030586834503980365,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2341.0403247954746,12.692946058091286,0.0,2024-06-27,236,-0.018379281537176273,-0.022121835925031474,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2335.3249757626763,12.692946058091286,0.0,2024-06-27,236,-0.01586638830897702,-0.024916502813078778,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2316.848268347683,12.692946058091286,0.0,2024-06-27,236,-0.024522028262676687,-0.03705392005499453,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2307.930799915932,12.692946058091286,0.0,2024-06-27,236,-0.02256581696615123,-0.035549185158407104,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2278.606051531642,12.692946058091286,0.0,2024-06-27,236,-0.008435259384226068,-0.03896834604317079,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2259.081799366337,12.692946058091286,0.0,2024-06-27,236,-0.00553191489361704,-0.03868859601432473,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2252.154252809307,12.692946058091286,0.0,2024-06-27,236,-0.015273652948663563,-0.04448270988149905,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2252.855129668049,12.692946058091286,0.0,2024-06-27,236,-0.028121005538985888,-0.040112854849574386,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2206.790816030143,12.692946058091286,0.0,2024-06-27,236,-0.03163745190252243,-0.05652380674213631,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2213.8382907070263,12.692946058091286,0.0,2024-06-27,236,-0.032752020416843886,-0.05834185848276208,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2223.627243004592,12.692946058091286,0.0,2024-06-27,236,-0.015832263585793704,-0.04851209114052546,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2197.253694557025,12.692946058091286,0.0,2024-06-27,236,-0.0008616975441619878,-0.053315943749666084,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2190.6764041569227,12.692946058091286,0.0,2024-06-27,236,0.009644892590968901,-0.03959824456075289,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2190.3686317751976,12.692946058091286,0.0,2024-06-27,236,0.012803532008829999,-0.03294983144582886,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2216.4552798227996,12.692946058091286,0.0,2024-06-27,236,0.005277044854881341,-0.025305505794723127,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2265.3312852857816,12.692946058091286,0.0,2024-06-27,236,0.0,-0.015073354223573254,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2294.2457419738275,12.692946058091286,0.0,2024-06-27,236,-0.028029322984044813,-0.010674539899168778,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2274.3419556936187,12.692946058091286,0.0,2024-06-27,236,-0.006947459834997782,-0.012443788235510733,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2269.7381254648153,12.692946058091286,0.0,2024-06-27,236,-0.003923278116826467,-0.010576231270786662,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2275.635911343663,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,-0.004533722071888513,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2283.697900144929,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,-0.007087869502204747,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2269.980933803312,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,0.007090032743261698,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2273.475754154695,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,-0.005913531196023114,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2277.471416293054,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,-0.003294784992098898,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2251.063598839133,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,-0.022551628814966085,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2282.0911006504684,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,-0.0180330892209688,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2270.073892749473,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,-0.018134129433618917,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2267.0231881414875,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,-0.02827981648457456,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2293.7298323315263,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,-0.021863610946044276,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2309.968477170838,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,-0.014097961087990551,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2311.490602180391,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,-0.01386919702201761,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2323.3355233086586,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,-0.006272231262335892,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2302.2240141140064,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,0.006656761746395512,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2287.82221803661,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,0.006964004417522096,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2291.7441205928517,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,0.0011988294420497425,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2308.0285694250124,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,0.011406033928576864,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2299.4929153006924,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,0.01388576512376205,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2265.7518628661874,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,0.018773319634077135,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2241.593594725855,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,0.015214490364970468,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2247.3224390674077,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,0.01734832008483833,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2242.6613181078483,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,0.020783485711355576,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2238.42767248979,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,0.017467123858995404,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2235.3690980010106,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,0.01653892587585748,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2200.2127911793127,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,0.012057401646417887,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2152.9395251814626,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,-0.00511112514719847,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2148.140883237287,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,0.004743163347655344,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2184.400302886764,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,0.01600014087756474,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2205.2359981347768,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,0.02952194123939167,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2189.3771697539573,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,0.018314962676259317,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2234.4477286692018,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,0.0254464105870591,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2309.886661861514,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,0.03815130870180394,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2320.911356994242,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,0.06268835027208874,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2296.7010018227156,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,0.051603022812598764,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2318.577297598342,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,0.04912999891327674,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2306.1087759794173,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,0.0420735544416706,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2295.009199038155,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,0.030538481831232644,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2281.1702602661426,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,0.02662928004776899,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2253.2807751371765,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.019584061148043785,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2254.8915345898204,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,0.02822231399444619,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2257.7387659674005,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,0.027178692432848317,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2227.1479603388234,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.026335465593927854,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2212.4805182579566,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,0.01536508410186177,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2297.3099490385066,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,0.031108594721053207,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2300.413827164408,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,0.03157570724861336,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2290.7369902894134,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,0.02954471473681508,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2286.6643091087717,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,0.026791337722843256,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2282.767009758427,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,0.02550180132903268,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2291.527123461936,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,0.019816254322178928,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2294.5713448892857,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,0.020716790431176912,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2288.216140952638,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,0.021525062925284777,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2284.0100935269,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,0.030225572181732163,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2287.112513473254,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,0.027915736392473578,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2280.801169290058,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,0.026463172497775966,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2285.643154549096,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,0.02725535035914417,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2272.6863858116412,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,0.03350904311579872,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2254.1291354204586,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,0.030694620676935847,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2249.793367198494,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,0.02777220977546535,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2243.8457244454075,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,0.021322587367049506,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2250.42212135314,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,0.02524925801965372,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2224.1963690524426,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,0.019338390949790396,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2237.6799980746837,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,0.012983249467941826,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2264.2704668128226,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,0.026880030300599822,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2230.228286005855,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,0.016049333032280177,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2225.8510311461723,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,0.008998654191374467,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2229.1382896460655,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,0.01787136513518961,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2212.4122625888376,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,0.007932693662340506,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2198.1932482455454,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,0.002368102255150717,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2175.3522487581718,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,-0.00532590363138008,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2164.1384790245784,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,-0.008640183680907798,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2153.1132379680125,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,-0.004570856233003906,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2137.1854301892545,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,-0.00038099616966580374,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2123.6868333828334,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,-0.0015576711881366556,0,0,0,5,10,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2120.3620553513447,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,0.017448203143639374,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2113.2853027164856,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,0.006805765944014164,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2121.3412586572704,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,0.015481693947951403,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2135.0454945196016,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.023021319846479038,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2134.8956487012356,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,0.010362351491356225,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2204.309142759817,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,0.038788474439122034,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2220.0648603341688,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,0.04967605689558807,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2212.0039437237465,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,0.04586474880555391,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2215.9233373534134,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,0.054197591509711485,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2288.06466183022,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,0.04669014722333942,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2259.274329102196,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,0.03922462240211422,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2209.029972240485,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,0.01471289491983696,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2203.627833383975,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,0.008987103197790836,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2201.5201456409354,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,0.00894598791976886,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2201.4482695407337,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,0.005686738026831284,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2223.0225273686647,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,0.008173481799848004,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2225.3171444373893,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,0.009672025606801027,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2238.0256509589217,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,0.0018019923719434505,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2253.112848607214,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,0.008104182822019634,0,1,1,5,10,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2244.0201698957007,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,0.006738523955002629,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2240.05322102814,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,0.005409883764874168,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2232.0311463180205,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,0.001809311632863908,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2226.0633964126428,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,-0.0008692116639843483,1,0,0,5,10,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2240.7008743333936,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,0.007056572734109423,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2247.5311231453143,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,0.007861490199692511,1,1,1,5,10,chronological_712,xlinear,full_safe,2024
