sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-12,2281.0,2303.0,2341.2843411356553,12.692946058091286,0.01,2024-06-27,236,0.009644892590968901,0.026428908871396484,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2326.6741969334835,12.692946058091286,0.01,2024-06-27,236,0.012803532008829999,0.027229226019197972,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2335.6481626747664,12.692946058091286,0.01,2024-06-27,236,0.005277044854881341,0.027110009971313298,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2349.0076605890463,12.692946058091286,0.01,2024-06-27,236,0.0,0.02130767851697657,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2364.536386426833,12.692946058091286,0.01,2024-06-27,236,-0.028029322984044813,0.019636216656676586,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2358.2382802265893,12.692946058091286,0.01,2024-06-27,236,-0.006947459834997782,0.023985358326786388,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2347.102334571904,12.692946058091286,0.01,2024-06-27,236,-0.003923278116826467,0.02314835857537223,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2338.121421033953,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,0.022800271668395933,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2342.81345682951,12.692946058091286,0.01,2024-06-27,236,0.01043478260869568,0.018614546447613067,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2311.749886518188,12.692946058091286,0.01,2024-06-27,236,0.025732031943212164,0.02562106766556682,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2328.0329057625568,12.692946058091286,0.01,2024-06-27,236,0.020113686051596025,0.017941804006365025,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2334.1047511029938,12.692946058091286,0.01,2024-06-27,236,0.026258205689277947,0.021490044246386786,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2355.259276594301,12.692946058091286,0.01,2024-06-27,236,0.01736864958749451,0.022691826571559215,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2373.844618385592,12.692946058091286,0.01,2024-06-27,236,0.008605851979345935,0.021447770389669607,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2373.97907111741,12.692946058091286,0.01,2024-06-27,236,0.011245674740484324,0.026807556711682556,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2390.6704807062597,12.692946058091286,0.01,2024-06-27,236,-0.019717102443206125,0.024719451652918778,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2402.9349143720283,12.692946058091286,0.01,2024-06-27,236,-0.031130063965884913,0.024705720414510912,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2404.0855895856403,12.692946058091286,0.01,2024-06-27,236,-0.023047375160051176,0.026071527778762427,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2401.2226398902894,12.692946058091286,0.01,2024-06-27,236,-0.026450511945392496,0.024412389031693404,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2398.2461666283925,12.692946058091286,0.01,2024-06-27,236,-0.029940119760479056,0.025768249199483506,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2356.5404159897917,12.692946058091286,0.01,2024-06-27,236,-0.02754700480979444,0.030406828154696752,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2348.2677774274052,12.692946058091286,0.01,2024-06-27,236,-0.028169014084507005,0.033568564008541024,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2349.210033036852,12.692946058091286,0.01,2024-06-27,236,-0.03494975972040193,0.026304077342443,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2350.5086562910365,12.692946058091286,0.01,2024-06-27,236,-0.03724802804557403,0.030021321775213217,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2330.7430182270873,12.692946058091286,0.01,2024-06-27,236,-0.029982363315696703,0.027664470117763296,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2288.851006595094,12.692946058091286,0.01,2024-06-27,236,-0.01124100719424459,0.029159625267578315,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2261.9926116609568,12.692946058091286,0.01,2024-06-27,236,-0.015398550724637694,0.024453175571085506,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2242.1035572829423,12.692946058091286,0.01,2024-06-27,236,-0.020371208691715714,0.014985766085533037,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2215.97568171041,12.692946058091286,0.01,2024-06-27,236,-0.02685480200273105,0.008637087715252623,0,1,0,5,10,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2216.159719694786,12.692946058091286,0.01,2024-06-27,236,-0.022727272727272707,0.007345327133993607,0,1,0,5,10,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2227.320068413077,12.692946058091286,0.01,2024-06-27,236,-0.02592087312414737,0.01287861228425502,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2206.3223329628345,12.692946058091286,0.01,2024-06-27,236,-0.011039558417663242,0.014867678455765532,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2170.240825514046,12.692946058091286,0.01,2024-06-27,236,0.006931608133086797,0.0028839304593557546,1,1,0,5,10,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2119.3117157568995,12.692946058091286,0.01,2024-06-27,236,0.04069223573433112,-0.008741012274602666,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2119.700956772909,12.692946058091286,0.01,2024-06-27,236,0.015813953488372112,-0.014092578245158527,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2123.7963326597455,12.692946058091286,0.01,2024-06-27,236,0.019607843137254832,-0.008498444136439964,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2124.1240156254407,12.692946058091286,0.01,2024-06-27,236,0.027906976744185963,-0.01203534156956243,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2155.4970505930364,12.692946058091286,0.01,2024-06-27,236,0.015603487838458108,-0.010786117212924995,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2223.0198111518603,12.692946058091286,0.01,2024-06-27,236,0.0008988764044943753,-0.0008899725160178562,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2184.1681378293774,12.692946058091286,0.01,2024-06-27,236,0.017399267399267337,7.698618561247095e-05,1,1,0,5,10,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2152.122737344562,12.692946058091286,0.01,2024-06-27,236,0.011904761904761862,-0.01459581623417483,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2180.238058030967,12.692946058091286,0.01,2024-06-27,236,-0.007692307692307665,-0.013466942067435816,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2186.631639251885,12.692946058091286,0.01,2024-06-27,236,-0.00677812923633081,-0.011915210460060943,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2211.711678795593,12.692946058091286,0.01,2024-06-27,236,-0.025594970812752527,-0.006864984824610287,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2208.986098191155,12.692946058091286,0.01,2024-06-27,236,-0.0193519351935193,-0.005856841498129928,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2203.9365778853985,12.692946058091286,0.01,2024-06-27,236,0.008144796380090469,-0.0027436299161093247,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2193.524932885424,12.692946058091286,0.01,2024-06-27,236,0.01687186502507987,0.00023936748081343495,1,1,0,5,10,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2202.4868722194083,12.692946058091286,0.01,2024-06-27,236,0.012283894449499622,0.002041343138948326,1,1,0,5,10,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2179.3849086285823,12.692946058091286,0.01,2024-06-27,236,0.026267281105990747,0.004324842685982544,1,1,0,5,10,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2203.673980477894,12.692946058091286,0.01,2024-06-27,236,0.02156952730610362,0.011323533950387432,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2248.327818125801,12.692946058091286,0.01,2024-06-27,236,0.008527827648114883,0.00912379628626625,1,1,0,5,10,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2251.948427906984,12.692946058091286,0.01,2024-06-27,236,0.008071748878923701,0.00984234435290765,1,1,0,5,10,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2244.0503199022296,12.692946058091286,0.01,2024-06-27,236,0.006741573033707926,0.008561941529092065,1,1,0,5,10,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2239.906052112914,12.692946058091286,0.01,2024-06-27,236,-0.004490345756623215,0.005795263633998182,0,1,0,5,10,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2234.0897241464427,12.692946058091286,0.01,2024-06-27,236,-0.0004492362982928544,0.0036341977297587036,0,1,0,5,10,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2257.275622410494,12.692946058091286,0.01,2024-06-27,236,-0.011125945705384943,0.004573040681127738,0,1,0,5,10,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2265.6186538757484,12.692946058091286,0.01,2024-06-27,236,-0.010231316725978656,0.007837479482094567,0,1,0,5,10,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2265.583707602178,12.692946058091286,0.01,2024-06-27,236,-0.01830357142857142,0.011421298036686567,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2234.5358770524435,12.692946058091286,0.01,2024-06-27,236,-0.013531799729364025,0.007909732545080539,0,1,0,5,10,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2248.997744408851,12.692946058091286,0.01,2024-06-27,236,-0.016179775280898867,0.010785503105101402,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2252.112115709144,12.692946058091286,0.01,2024-06-27,236,-0.011251125112511251,0.013551807249839731,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2234.0841987896274,12.692946058091286,0.01,2024-06-27,236,-0.013483146067415741,0.004082785972866265,0,1,0,5,10,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2218.797459277357,12.692946058091286,0.01,2024-06-27,236,-0.0077307867212369485,0.009002937370330644,0,1,0,5,10,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2191.8552029363686,12.692946058091286,0.01,2024-06-27,236,0.010059442158207643,0.002220028777489169,1,1,0,5,10,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2165.764639605202,12.692946058091286,0.01,2024-06-27,236,0.007309273640931924,-0.010614600454453282,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2170.5633476678126,12.692946058091286,0.01,2024-06-27,236,-0.000910332271279013,-0.012033068881286968,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2174.3473414637497,12.692946058091286,0.01,2024-06-27,236,0.005011389521640153,-0.009408956052961437,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2151.3786440468743,12.692946058091286,0.01,2024-06-27,236,0.0036663611365719273,-0.014033618676959514,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2162.122553841417,12.692946058091286,0.01,2024-06-27,236,-0.006337709370755951,-0.021221116414025798,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2154.0792890662538,12.692946058091286,0.01,2024-06-27,236,-0.0054421768707483276,-0.023093292940474464,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2140.848026963882,12.692946058091286,0.01,2024-06-27,236,-0.0036446469248291313,-0.02467060274993982,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2145.4837512963204,12.692946058091286,0.01,2024-06-27,236,-0.010426110607434258,-0.0274325696752854,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2135.7828044232174,12.692946058091286,0.01,2024-06-27,236,-0.012328767123287676,-0.024756710309033148,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2139.8950637418748,12.692946058091286,0.01,2024-06-27,236,-0.02596810933940774,-0.025104754559510334,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2142.970743248583,12.692946058091286,0.01,2024-06-27,236,-0.030095759233926156,-0.022813158573377623,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2136.1745543658017,12.692946058091286,0.01,2024-06-27,236,-0.04709647919524462,-0.023239801387379244,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2131.81178123045,12.692946058091286,0.01,2024-06-27,236,-0.038479157123224916,-0.023448565629661022,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2112.1032837905386,12.692946058091286,0.01,2024-06-27,236,-0.03421174294960705,-0.023530613134286393,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2092.212835564427,12.692946058091286,0.01,2024-06-27,236,-0.02385406922357347,-0.0214158860783783,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2087.7032723546145,12.692946058091286,0.01,2024-06-27,236,-0.006582040432534075,-0.01847518930201486,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2053.349148343539,12.692946058091286,0.01,2024-06-27,236,0.018234165067178454,-0.014707702330355454,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2048.0606313377357,12.692946058091286,0.01,2024-06-27,236,0.0076226774654597484,-0.024268398600411745,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2054.3508891010024,12.692946058091286,0.01,2024-06-27,236,0.012446146481570164,-0.016586458065580456,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2060.6575871238747,12.692946058091286,0.01,2024-06-27,236,0.00718735026353623,-0.012622143208493197,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2074.468162874098,12.692946058091286,0.01,2024-06-27,236,0.0345480359678183,-0.018235606779887226,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2085.0522161617628,12.692946058091286,0.01,2024-06-27,236,0.024505183788878337,-0.017411773722072255,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2070.777124450353,12.692946058091286,0.01,2024-06-27,236,0.029314420803782548,-0.020909161016381628,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2066.942483932922,12.692946058091286,0.01,2024-06-27,236,0.03262411347517724,-0.022722229818949335,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2056.172770078738,12.692946058091286,0.01,2024-06-27,236,0.03805899143672686,-0.02180172688927795,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2126.6104690799457,12.692946058091286,0.01,2024-06-27,236,0.0013723696248857387,-0.02716812942362956,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2133.4128051902317,12.692946058091286,0.01,2024-06-27,236,0.014259429622815123,-0.01866936283797993,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2130.8283963802332,12.692946058091286,0.01,2024-06-27,236,0.012402388608176329,-0.021208821139075185,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2135.8562709398375,12.692946058091286,0.01,2024-06-27,236,0.022893772893772812,-0.022043831987253903,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2131.0178382064623,12.692946058091286,0.01,2024-06-27,236,0.024289642529789157,-0.023364877082281188,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2141.5394756911373,12.692946058091286,0.01,2024-06-27,236,0.01827318410232981,-0.02168137245722368,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2157.0864341342235,12.692946058091286,0.01,2024-06-27,236,0.0104308390022676,-0.021729508329150327,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2154.83829296461,12.692946058091286,0.01,2024-06-27,236,0.010889292196007316,-0.022305674698452793,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2172.6420326485263,12.692946058091286,0.01,2024-06-27,236,-0.0026857654431512445,-0.027465518062432248,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2173.145444119558,12.692946058091286,0.01,2024-06-27,236,-0.004474272930648726,-0.02767541650131644,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2174.443902971146,12.692946058091286,0.01,2024-06-27,236,0.00044863167339603827,-0.024475593104017035,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2180.286731921308,12.692946058091286,0.01,2024-06-27,236,0.0013464991023339756,-0.021415290879125748,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2180.2631615925907,12.692946058091286,0.01,2024-06-27,236,0.009874326750448859,-0.021425870021278826,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2192.710407371204,12.692946058091286,0.01,2024-06-27,236,0.017504488330341017,-0.015839134932134735,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2185.4487804431105,12.692946058091286,0.01,2024-06-27,236,0.02337078651685398,-0.01777582901433239,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2185.8621207353203,12.692946058091286,0.01,2024-06-27,236,0.019730941704035887,-0.019792770970708418,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2180.9070586559214,12.692946058091286,0.01,2024-06-27,236,0.025549081129538243,-0.02245313372661517,1,0,0,5,10,chronological_712,rnn,full_safe,2024
