sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-16,2357.0,2254.0,2513.2203138062287,12.744172145845786,0.07,2024-07-03,224,-0.04369961815867629,0.06627930157243478,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2513.381604017719,12.744172145845786,0.07,2024-07-03,224,-0.02556455048998718,0.070891181941934,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2508.0619812798213,12.744172145845786,0.07,2024-07-03,224,-0.023086789226165028,0.0722795986660203,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2500.7081361704477,12.744172145845786,0.07,2024-07-03,224,-0.020416843896214343,0.06367849262885916,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2492.6150489927713,12.744172145845786,0.07,2024-07-03,224,-0.005562687205819428,0.06658752631269627,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2490.033723860939,12.744172145845786,0.07,2024-07-03,224,-0.0038776389487289453,0.07282797236576433,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2492.1801221826045,12.744172145845786,0.07,2024-07-03,224,0.02279701885138108,0.09258225435449563,1,1,1,15,20,chronological_712,patchtst,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2487.8427562645593,12.744172145845786,0.07,2024-07-03,224,0.03532008830022071,0.09838532285411006,1,1,1,15,20,chronological_712,patchtst,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2478.6162630568615,12.744172145845786,0.07,2024-07-03,224,0.03034300791556732,0.08998076651577014,1,1,1,15,20,chronological_712,patchtst,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2479.772251988985,12.744172145845786,0.07,2024-07-03,224,0.019130434782608674,0.07816184869086307,1,1,1,15,20,chronological_712,patchtst,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2486.3215776602065,12.744172145845786,0.07,2024-07-03,224,0.00819318671841307,0.07215246988365953,1,1,1,15,20,chronological_712,patchtst,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2496.7297389742416,12.744172145845786,0.07,2024-07-03,224,-0.006947459834997782,0.08412059877300981,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2496.5545865536624,12.744172145845786,0.07,2024-07-03,224,-0.009590235396687019,0.08829755298764708,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2492.3162161247055,12.744172145845786,0.07,2024-07-03,224,0.001312335958005173,0.09025206304667788,1,1,1,15,20,chronological_712,patchtst,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2490.375734101577,12.744172145845786,0.07,2024-07-03,224,-0.00782608695652176,0.08277205830503354,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2491.6482735334794,12.744172145845786,0.07,2024-07-03,224,0.006211180124223503,0.10543401665194296,1,1,1,15,20,chronological_712,patchtst,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2499.0994381681376,12.744172145845786,0.07,2024-07-03,224,-0.02754700480979444,0.09274133719638722,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2498.6929175241366,12.744172145845786,0.07,2024-07-03,224,-0.03369803063457333,0.09351987637817794,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2498.1574896980746,12.744172145845786,0.07,2024-07-03,224,-0.04081632653061229,0.08474055132352354,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2501.233167339693,12.744172145845786,0.07,2024-07-03,224,-0.054647160068846845,0.07626212019780243,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2504.001859543556,12.744172145845786,0.07,2024-07-03,224,-0.04844290657439443,0.0830457869998078,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2506.9904722858755,12.744172145845786,0.07,2024-07-03,224,-0.05743677668238323,0.0745779992652702,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2504.088129070202,12.744172145845786,0.07,2024-07-03,224,-0.0729211087420043,0.06784141964614143,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2503.8234120077013,12.744172145845786,0.07,2024-07-03,224,-0.07639778062313274,0.06863995390853672,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2505.093820977141,12.744172145845786,0.07,2024-07-03,224,-0.08788395904436863,0.06872603284007739,0,1,0,15,20,chronological_712,patchtst,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2505.794032973132,12.744172145845786,0.07,2024-07-03,224,-0.08041060735671512,0.07176819203299045,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2504.48496321154,12.744172145845786,0.07,2024-07-03,224,-0.06340183646698727,0.09509617980390916,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2499.73147536533,12.744172145845786,0.07,2024-07-03,224,-0.053697183098591506,0.1002339240164305,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2495.816225076511,12.744172145845786,0.07,2024-07-03,224,-0.04805591961555267,0.09035221715880759,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2487.209866882382,12.744172145845786,0.07,2024-07-03,224,-0.024978089395267355,0.08992544561015858,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2480.6456563800893,12.744172145845786,0.07,2024-07-03,224,-0.03703703703703709,0.0937591077513622,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2471.8044644102665,12.744172145845786,0.07,2024-07-03,224,-0.017985611510791366,0.11142287068806955,0,1,1,15,20,chronological_712,patchtst,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2461.869350981393,12.744172145845786,0.07,2024-07-03,224,0.0009057971014492239,0.11497706113287731,1,1,1,15,20,chronological_712,patchtst,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2451.893957608896,12.744172145845786,0.07,2024-07-03,224,0.001810774105930335,0.10995652223127927,1,1,1,15,20,chronological_712,patchtst,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2437.7574585794137,12.744172145845786,0.07,2024-07-03,224,0.013654984069185305,0.10958464204798068,1,1,1,15,20,chronological_712,patchtst,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2426.0920687570397,12.744172145845786,0.07,2024-07-03,224,0.010000000000000009,0.10276912216229084,1,1,1,15,20,chronological_712,patchtst,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2422.714234725914,12.744172145845786,0.07,2024-07-03,224,0.005002273760800424,0.10173453148063394,1,1,1,15,20,chronological_712,patchtst,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2397.3799113691493,12.744172145845786,0.07,2024-07-03,224,0.00873965041398339,0.10275064920384058,1,1,1,15,20,chronological_712,patchtst,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2377.7918287568455,12.744172145845786,0.07,2024-07-03,224,0.015711645101663674,0.09879474526656451,1,1,1,15,20,chronological_712,patchtst,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2332.4485002175297,12.744172145845786,0.07,2024-07-03,224,0.014967259120673537,0.09094878401194095,1,1,1,15,20,chronological_712,patchtst,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2304.788606646008,12.744172145845786,0.07,2024-07-03,224,0.013488372093023226,0.071994700765585,1,1,1,15,20,chronological_712,patchtst,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2275.1517078232096,12.744172145845786,0.07,2024-07-03,224,0.04014939309056964,0.062162328582264115,1,1,0,15,20,chronological_712,patchtst,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2248.1799607285993,12.744172145845786,0.07,2024-07-03,224,0.037209302325581506,0.045665098013301986,1,1,0,15,20,chronological_712,patchtst,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2225.44135022683,12.744172145845786,0.07,2024-07-03,224,0.021110601193207845,0.021313148337232635,1,1,0,15,20,chronological_712,patchtst,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2190.2699502221717,12.744172145845786,0.07,2024-07-03,224,0.0008988764044943753,-0.01560901113610258,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2176.870853961733,12.744172145845786,0.07,2024-07-03,224,0.019230769230769162,-0.003264261006532654,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2147.8355196213724,12.744172145845786,0.07,2024-07-03,224,0.028846153846153744,-0.016558828012192106,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2103.116686442132,12.744172145845786,0.07,2024-07-03,224,0.017194570135746545,-0.048363490297677836,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2098.483697552798,12.744172145845786,0.07,2024-07-03,224,0.012200632625395391,-0.0517470865102585,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2083.671330611729,12.744172145845786,0.07,2024-07-03,224,-0.004490345756623215,-0.06435952823900803,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2068.181987918593,12.744172145845786,0.07,2024-07-03,224,0.0013501350135014523,-0.06922502793942698,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2056.014348672239,12.744172145845786,0.07,2024-07-03,224,0.005429864253393646,-0.0696767653066791,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2027.920664537197,12.744172145845786,0.07,2024-07-03,224,0.01459188326493388,-0.07527557476644009,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2045.6220948112568,12.744172145845786,0.07,2024-07-03,224,0.00045495905368508893,-0.06932570754719891,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2014.1181083971614,12.744172145845786,0.07,2024-07-03,224,0.007834101382488523,-0.07183497308886566,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2021.6724868365836,12.744172145845786,0.07,2024-07-03,224,0.004589261128958189,-0.07220170406765325,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2015.0771715823394,12.744172145845786,0.07,2024-07-03,224,-0.013913824057450674,-0.09556679911026056,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,1998.2774808501345,12.744172145845786,0.07,2024-07-03,224,-0.015695067264574036,-0.10391144356496218,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2011.8962775012424,12.744172145845786,0.07,2024-07-03,224,-0.01932584269662918,-0.0957769539320259,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,1993.085913109313,12.744172145845786,0.07,2024-07-03,224,-0.00808262236192192,-0.10503551274840006,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2006.8860405221412,12.744172145845786,0.07,2024-07-03,224,-0.009433962264150941,-0.09843394406013417,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2013.458843889699,12.744172145845786,0.07,2024-07-03,224,-0.02314196706720073,-0.10393464891424165,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,1997.611015379549,12.744172145845786,0.07,2024-07-03,224,-0.01868327402135228,-0.11138300027600134,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,1996.407190463602,12.744172145845786,0.07,2024-07-03,224,-0.022321428571428603,-0.10874678997160625,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,1962.1149542002386,12.744172145845786,0.07,2024-07-03,224,-0.009923319801533603,-0.11496844645907145,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,1964.9672173449617,12.744172145845786,0.07,2024-07-03,224,-0.014382022471910116,-0.11686866636181492,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,1974.0816482271348,12.744172145845786,0.07,2024-07-03,224,-0.015751575157515796,-0.11157441573936333,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,1968.6951857802487,12.744172145845786,0.07,2024-07-03,224,-0.018876404494381993,-0.1151931749302253,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,1966.959029310352,12.744172145845786,0.07,2024-07-03,224,-0.016371077762619368,-0.10552113264649754,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,1939.8568766084154,12.744172145845786,0.07,2024-07-03,224,-0.022405121170553266,-0.11300554338892754,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,1938.9599519117255,12.744172145845786,0.07,2024-07-03,224,-0.02832343535861126,-0.11422569579181108,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,1941.7304905163892,12.744172145845786,0.07,2024-07-03,224,-0.0514337733272644,-0.11619003617824797,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,1939.731491790959,12.744172145845786,0.07,2024-07-03,224,-0.04373576309794991,-0.11629544793122604,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,1934.2178265319817,12.744172145845786,0.07,2024-07-03,224,-0.042621448212648905,-0.11355736639230907,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,1923.5238139678186,12.744172145845786,0.07,2024-07-03,224,-0.055228610230873665,-0.1292332213817028,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,1914.4808245935528,12.744172145845786,0.07,2024-07-03,224,-0.04172335600907029,-0.13175472807548627,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,1902.118432671965,12.744172145845786,0.07,2024-07-03,224,-0.033257403189066004,-0.13343123796265832,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,1900.6310574053496,12.744172145845786,0.07,2024-07-03,224,-0.04125113327289209,-0.13842653789422055,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,1900.0390160901188,12.744172145845786,0.07,2024-07-03,224,-0.03424657534246578,-0.13240227575793662,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,1896.9454709699821,12.744172145845786,0.07,2024-07-03,224,-0.042369020501139,-0.13578794033258212,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,1893.9486772518067,12.744172145845786,0.07,2024-07-03,224,-0.0031919744642042724,-0.13636631224267826,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,1891.2607721845197,12.744172145845786,0.07,2024-07-03,224,-0.005944215820758991,-0.13522598436921818,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,1892.101793546195,12.744172145845786,0.07,2024-07-03,224,-0.002748511223087502,-0.1332561642023843,0,0,0,15,20,chronological_712,patchtst,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,1888.3201658630205,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,-0.1269902145802032,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,1884.7387164328175,12.744172145845786,0.07,2024-07-03,224,0.020579981290926197,-0.1184571017620124,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,1883.56764382646,12.744172145845786,0.07,2024-07-03,224,0.029149036201222334,-0.11444868649437712,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,1881.6878657804282,12.744172145845786,0.07,2024-07-03,224,0.058061420345489445,-0.09707875922244324,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,1887.5887638965796,12.744172145845786,0.07,2024-07-03,224,0.05002382086707957,-0.10071997908690822,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1889.469507752261,12.744172145845786,0.07,2024-07-03,224,0.06941120153183333,-0.09551483592519816,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1889.3682965822118,12.744172145845786,0.07,2024-07-03,224,0.07091518926689022,-0.09469655170952962,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1892.2638507241718,12.744172145845786,0.07,2024-07-03,224,0.05489824893516326,-0.10446575924080848,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1885.6779379109284,12.744172145845786,0.07,2024-07-03,224,0.04995287464655984,-0.11136760701652759,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1886.597388697388,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,-0.10799177839367002,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,1891.108998038695,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,-0.10585862976893845,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1897.7114148344808,12.744172145845786,0.07,2024-07-03,224,0.05851569933396772,-0.09718771891794442,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,1903.9383305197189,12.744172145845786,0.07,2024-07-03,224,0.020128087831656094,-0.1290309558464232,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,1908.9882083037046,12.744172145845786,0.07,2024-07-03,224,0.026218951241950395,-0.12190054815836959,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,1919.6450087901903,12.744172145845786,0.07,2024-07-03,224,0.033532384014699046,-0.11821543004584734,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,1929.447806297063,12.744172145845786,0.07,2024-07-03,224,0.03800366300366309,-0.1165532022449346,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,1939.236315502354,12.744172145845786,0.07,2024-07-03,224,0.04353803849679183,-0.11125741727664806,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,1945.9186672497308,12.744172145845786,0.07,2024-07-03,224,0.03883051621745093,-0.11104674862963415,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,1951.2960113172776,12.744172145845786,0.07,2024-07-03,224,0.03764172335600913,-0.11505849826880832,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,1958.8926155227055,12.744172145845786,0.07,2024-07-03,224,0.03947368421052633,-0.11121024704051474,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,1969.1313340555607,12.744172145845786,0.07,2024-07-03,224,0.02327663384064449,-0.11856251832786002,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,1978.0310143215193,12.744172145845786,0.07,2024-07-03,224,0.01879194630872494,-0.11497493766374978,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,1982.9410769556362,12.744172145845786,0.07,2024-07-03,224,0.019291161956034086,-0.11038982639944539,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,1982.1691962024088,12.744172145845786,0.07,2024-07-03,224,0.02333931777378817,-0.11033698554649518,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,1982.5517704483318,12.744172145845786,0.07,2024-07-03,224,0.017504488330341017,-0.11016527358692463,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,1984.5422473239123,12.744172145845786,0.07,2024-07-03,224,0.024685816876122146,-0.10927188181152947,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,1986.6162667341869,12.744172145845786,0.07,2024-07-03,224,0.027865168539325857,-0.10713875652396099,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,1990.070541758465,12.744172145845786,0.07,2024-07-03,224,0.03139013452914807,-0.10759168531010543,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,1993.7635137970356,12.744172145845786,0.07,2024-07-03,224,0.02465262214253694,-0.106336390050634,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,1997.3361005033948,12.744172145845786,0.07,2024-07-03,224,0.019555555555555548,-0.11229506644293563,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,1998.1916090098148,12.744172145845786,0.07,2024-07-03,224,0.012792236435818172,-0.1185744997751148,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,1995.969991160142,12.744172145845786,0.07,2024-07-03,224,0.011418533157663502,-0.12342117208601588,1,0,0,15,20,chronological_712,patchtst,full_safe,3407
