sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-15,2394.0,2300.0,2523.7311553036498,12.744172145845786,0.05,2024-07-03,219,-0.039264828738513,0.054190123351566255,0,1,1,20,15,chronological_712,catboost,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2525.0931290340313,12.744172145845786,0.05,2024-07-03,219,-0.05887265135699371,0.05431863425220507,0,1,1,20,15,chronological_712,catboost,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2514.1466578324844,12.744172145845786,0.05,2024-07-03,219,-0.049459684123025816,0.0449487355912237,0,1,0,20,15,chronological_712,catboost,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2525.5061306286307,12.744172145845786,0.05,2024-07-03,219,-0.04513163393230257,0.05537239056775212,0,1,1,20,15,chronological_712,catboost,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2515.5526581188687,12.744172145845786,0.05,2024-07-03,219,-0.02867988190636861,0.060966958295600504,0,1,1,20,15,chronological_712,catboost,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2513.621538653192,12.744172145845786,0.05,2024-07-03,219,-0.01106382978723408,0.0696261866609329,0,1,1,20,15,chronological_712,catboost,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2519.742833196048,12.744172145845786,0.05,2024-07-03,219,-0.01909206618582948,0.06904659872551888,0,1,1,20,15,chronological_712,catboost,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2520.6514593022084,12.744172145845786,0.05,2024-07-03,219,-0.005965061780996983,0.07398869164985444,0,1,1,20,15,chronological_712,catboost,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2522.7402505294676,12.744172145845786,0.05,2024-07-03,219,0.002565198802907176,0.07855504511734401,1,1,1,20,15,chronological_712,catboost,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2527.929637475733,12.744172145845786,0.05,2024-07-03,219,-0.0034028073160357053,0.0752571831032467,0,1,1,20,15,chronological_712,catboost,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2527.1436155576166,12.744172145845786,0.05,2024-07-03,219,0.002995293110825914,0.0813622659638924,1,1,1,20,15,chronological_712,catboost,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2530.1554309252615,12.744172145845786,0.05,2024-07-03,219,0.007324429125376897,0.09011436058822131,1,1,1,20,15,chronological_712,catboost,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2530.7642642303335,12.744172145845786,0.05,2024-07-03,219,0.002630425252082347,0.10949770461654262,1,1,1,20,15,chronological_712,catboost,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2518.4418801729125,12.744172145845786,0.05,2024-07-03,219,0.003090507726269287,0.11189486983351538,1,1,1,20,15,chronological_712,catboost,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2518.0107046913845,12.744172145845786,0.05,2024-07-03,219,0.006596306068601621,0.10730461947730197,1,1,1,20,15,chronological_712,catboost,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2518.6785336000403,12.744172145845786,0.05,2024-07-03,219,-0.00782608695652176,0.09507762330436531,0,1,1,20,15,chronological_712,catboost,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2519.8647712495085,12.744172145845786,0.05,2024-07-03,219,-0.021992238033635148,0.08661697768413479,0,1,1,20,15,chronological_712,catboost,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2513.282856086772,12.744172145845786,0.05,2024-07-03,219,-0.03430308293530182,0.09130823104071739,0,1,1,20,15,chronological_712,catboost,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2522.383713341472,12.744172145845786,0.05,2024-07-03,219,-0.037489102005231034,0.09955698053246365,0,1,1,20,15,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2504.8156603785837,12.744172145845786,0.05,2024-07-03,219,-0.0336832895888014,0.09571988642982676,0,1,1,20,15,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2506.429588226202,12.744172145845786,0.05,2024-07-03,219,-0.044782608695652204,0.08975199488095753,0,1,1,20,15,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2503.9120244745072,12.744172145845786,0.05,2024-07-03,219,-0.02395740905057675,0.11087489994432431,0,1,1,20,15,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2501.5011938217003,12.744172145845786,0.05,2024-07-03,219,-0.03847835592479232,0.0937915145700483,0,1,1,20,15,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2500.4053643629677,12.744172145845786,0.05,2024-07-03,219,-0.04857768052516409,0.09426930606694439,0,1,1,20,15,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2496.6156306052953,12.744172145845786,0.05,2024-07-03,219,-0.06035605731654359,0.08407105106612911,0,1,1,20,15,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2505.866900082482,12.744172145845786,0.05,2024-07-03,219,-0.08003442340791733,0.07825598110261711,0,1,1,20,15,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2503.834189162394,12.744172145845786,0.05,2024-07-03,219,-0.07006920415224915,0.0829732652086479,0,1,1,20,15,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2517.7917587916972,12.744172145845786,0.05,2024-07-03,219,-0.08186883840548653,0.07920778345122037,0,1,1,20,15,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2515.385409702002,12.744172145845786,0.05,2024-07-03,219,-0.08315565031982941,0.07265902332707985,0,1,1,20,15,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2512.824709779271,12.744172145845786,0.05,2024-07-03,219,-0.06999573196756292,0.07248173699499394,0,1,1,20,15,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2512.2225155146234,12.744172145845786,0.05,2024-07-03,219,-0.05076791808873715,0.07176728477586325,0,1,1,20,15,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2512.301212462052,12.744172145845786,0.05,2024-07-03,219,-0.06586826347305386,0.0745514167930077,0,1,1,20,15,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2513.035856184092,12.744172145845786,0.05,2024-07-03,219,-0.04503716659379098,0.09883509234109855,0,1,1,20,15,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2504.365076797091,12.744172145845786,0.05,2024-07-03,219,-0.027288732394366244,0.10227336126632536,0,1,1,20,15,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2493.6313369485515,12.744172145845786,0.05,2024-07-03,219,-0.03320227173438184,0.08939770072020603,0,1,1,20,15,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2488.3823258625716,12.744172145845786,0.05,2024-07-03,219,-0.024101665205959688,0.09043923131576315,0,1,1,20,15,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2485.124968903642,12.744172145845786,0.05,2024-07-03,219,-0.020282186948853642,0.0957341132732108,0,1,1,20,15,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2484.878978316011,12.744172145845786,0.05,2024-07-03,219,-0.006294964028776939,0.11730169888309838,0,1,1,20,15,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2494.7494465352875,12.744172145845786,0.05,2024-07-03,219,-0.006793478260869512,0.12986840875692374,0,1,1,20,15,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2496.0435607168265,12.744172145845786,0.05,2024-07-03,219,-0.00497962879130831,0.12994276175501418,0,1,1,20,15,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2502.302811752518,12.744172145845786,0.05,2024-07-03,219,-0.01228948566226673,0.1389635010252701,0,1,1,20,15,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2508.390855369428,12.744172145845786,0.05,2024-07-03,219,-0.009545454545454524,0.1401776615315582,0,1,1,20,15,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2510.2259207557154,12.744172145845786,0.05,2024-07-03,219,0.013187812642110108,0.14153065973429535,1,1,1,20,15,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2501.8765085566056,12.744172145845786,0.05,2024-07-03,219,0.02575896964121438,0.15081716124958855,1,1,1,20,15,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2492.8315590182983,12.744172145845786,0.05,2024-07-03,219,0.028188539741220042,0.15195543392712496,1,1,1,20,15,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2483.9156541558414,12.744172145845786,0.05,2024-07-03,219,0.04162768942937323,0.16179403842649265,1,1,1,20,15,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2486.3599120142835,12.744172145845786,0.05,2024-07-03,219,0.035348837209302264,0.15644647070431783,1,1,1,20,15,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2488.501489674186,12.744172145845786,0.05,2024-07-03,219,0.0490196078431373,0.1617654013418235,1,1,1,20,15,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2467.5140761320154,12.744172145845786,0.05,2024-07-03,219,0.04558139534883732,0.14768096564279776,1,1,1,20,15,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2453.0238236622617,12.744172145845786,0.05,2024-07-03,219,0.02799449288664535,0.12575668823417252,1,1,1,20,15,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2440.536217371505,12.744172145845786,0.05,2024-07-03,219,-0.0035955056179775013,0.09687021005460883,0,1,1,20,15,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2415.226359009722,12.744172145845786,0.05,2024-07-03,219,0.018772893772893706,0.1058728750044513,1,1,1,20,15,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2431.334776435434,12.744172145845786,0.05,2024-07-03,219,0.017399267399267337,0.11324852400889829,1,1,1,20,15,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2433.9981973066833,12.744172145845786,0.05,2024-07-03,219,0.006787330316742057,0.10135665036501518,1,1,1,20,15,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2415.011472052466,12.744172145845786,0.05,2024-07-03,219,-0.006326253953908734,0.09128399098620243,0,1,1,20,15,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2408.602134539783,12.744172145845786,0.05,2024-07-03,219,-0.017961383026493083,0.08154563742244414,0,1,1,20,15,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2353.1750265977835,12.744172145845786,0.05,2024-07-03,219,-0.014851485148514865,0.05903466543554603,0,1,1,20,15,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2367.968897264692,12.744172145845786,0.05,2024-07-03,219,-0.00588235294117645,0.07147913903379721,0,1,1,20,15,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2394.4041945726285,12.744172145845786,0.05,2024-07-03,219,0.0009119927040583953,0.09183957800849463,1,1,1,20,15,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2369.606786171681,12.744172145845786,0.05,2024-07-03,219,-0.007279344858962644,0.07807406104262093,0,1,1,20,15,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2400.8002705150366,12.744172145845786,0.05,2024-07-03,219,0.01797235023041477,0.10635957166591536,1,1,1,20,15,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2377.4157944156987,12.744172145845786,0.05,2024-07-03,219,0.011932078935291468,0.09105818926833353,1,1,1,20,15,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2353.1335671244096,12.744172145845786,0.05,2024-07-03,219,-0.014811490125673288,0.056164078601620204,0,1,1,20,15,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2380.1495346989623,12.744172145845786,0.05,2024-07-03,219,-0.010762331838565009,0.06733162990984853,0,1,1,20,15,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2388.239515830509,12.744172145845786,0.05,2024-07-03,219,-0.01573033707865168,0.07336607453056576,0,1,1,20,15,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2454.563647558979,12.744172145845786,0.05,2024-07-03,219,-0.014369106421194378,0.10218394591781732,0,1,1,20,15,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2450.314659700446,12.744172145845786,0.05,2024-07-03,219,-0.014824797843665749,0.1007702873766605,0,1,1,20,15,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2480.549126900537,12.744172145845786,0.05,2024-07-03,219,-0.026702269692923886,0.10393819621741751,0,1,1,20,15,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2437.8754492076487,12.744172145845786,0.05,2024-07-03,219,-0.028914590747330937,0.08446416779699684,0,1,1,20,15,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2425.3808505251736,12.744172145845786,0.05,2024-07-03,219,-0.034375000000000044,0.08275930827016675,0,1,1,20,15,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2421.700425498545,12.744172145845786,0.05,2024-07-03,219,-0.03563373928732516,0.09233217207873023,0,1,1,20,15,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2441.610090855401,12.744172145845786,0.05,2024-07-03,219,-0.044044943820224725,0.09735284982265213,0,1,1,20,15,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2473.0089943414287,12.744172145845786,0.05,2024-07-03,219,-0.06210621062106214,0.11296534398804181,0,1,1,20,15,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2477.2256061229355,12.744172145845786,0.05,2024-07-03,219,-0.05662921348314609,0.11335982297660019,0,1,1,20,15,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2438.875997079719,12.744172145845786,0.05,2024-07-03,219,-0.05002273760800369,0.10908412782160948,0,1,1,20,15,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2440.4757830621757,12.744172145845786,0.05,2024-07-03,219,-0.04572473708276181,0.11590113537365143,0,1,1,20,15,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2487.935540907355,12.744172145845786,0.05,2024-07-03,219,-0.03471904979442664,0.1365626043432413,0,1,1,20,15,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2475.039673448985,12.744172145845786,0.05,2024-07-03,219,-0.03413746017296315,0.12655424371824542,0,1,1,20,15,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2480.5284240622796,12.744172145845786,0.05,2024-07-03,219,-0.036446469248291535,0.13008128658873774,0,1,1,20,15,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2451.0531802777923,12.744172145845786,0.05,2024-07-03,219,-0.030705774518790085,0.12330576548019812,0,1,1,20,15,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2448.260793655595,12.744172145845786,0.05,2024-07-03,219,-0.04843820733363513,0.10831181242897014,0,1,1,20,15,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2449.449403851243,12.744172145845786,0.05,2024-07-03,219,-0.008616780045351491,0.11086140764228714,0,1,1,20,15,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2445.1101398775145,12.744172145845786,0.05,2024-07-03,219,-0.009567198177676484,0.1139453940216466,0,1,1,20,15,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2436.8700053950097,12.744172145845786,0.05,2024-07-03,219,-0.013145965548504113,0.10465548748640519,0,1,1,20,15,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2395.9885405676405,12.744172145845786,0.05,2024-07-03,219,-0.002739726027397249,0.09405869432312342,0,1,1,20,15,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2414.9333437626856,12.744172145845786,0.05,2024-07-03,219,-0.005922551252847352,0.10019742312650814,0,1,1,20,15,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2414.4741658341163,12.744172145845786,0.05,2024-07-03,219,-0.0018239854081167906,0.10099141168906356,0,1,1,20,15,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2417.5442273592134,12.744172145845786,0.05,2024-07-03,219,0.008230452674897082,0.10541574181948499,1,1,1,20,15,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2404.790316950014,12.744172145845786,0.05,2024-07-03,219,0.009619789280806312,0.10159886255154116,1,1,1,20,15,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2406.7534741291975,12.744172145845786,0.05,2024-07-03,219,0.03282478039759584,0.11269231351326736,1,1,1,20,15,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2400.2696754895233,12.744172145845786,0.05,2024-07-03,219,0.04536950420954167,0.1226705685170828,1,1,1,20,15,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2400.602081589176,12.744172145845786,0.05,2024-07-03,219,0.04795486600846255,0.1286328545318176,1,1,1,20,15,chronological_712,catboost,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2378.1006302924443,12.744172145845786,0.05,2024-07-03,219,0.06909788867562372,0.1411231431345703,1,1,1,20,15,chronological_712,catboost,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2374.1294595492736,12.744172145845786,0.05,2024-07-03,219,0.061457837065269194,0.1310764457118978,1,1,1,20,15,chronological_712,catboost,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2354.621737951479,12.744172145845786,0.05,2024-07-03,219,0.06653901388224037,0.12715257920128242,1,1,1,20,15,chronological_712,catboost,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2353.5370639657567,12.744172145845786,0.05,2024-07-03,219,0.06612362242453274,0.12771301579576266,1,1,1,20,15,chronological_712,catboost,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2346.547523725495,12.744172145845786,0.05,2024-07-03,219,0.05537150970184568,0.11052888013511364,1,1,1,20,15,chronological_712,catboost,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2309.2870193814824,12.744172145845786,0.05,2024-07-03,219,0.05136663524976437,0.08825966983104738,1,1,1,20,15,chronological_712,catboost,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2271.848710278232,12.744172145845786,0.05,2024-07-03,219,0.06382978723404253,0.07416014670365567,1,1,1,20,15,chronological_712,catboost,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2262.052943133088,12.744172145845786,0.05,2024-07-03,219,0.07186761229314431,0.06952857831351666,1,1,1,20,15,chronological_712,catboost,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2252.0114424345747,12.744172145845786,0.05,2024-07-03,219,0.08325404376784018,0.07136605253785677,1,1,1,20,15,chronological_712,catboost,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2245.5088425595686,12.744172145845786,0.05,2024-07-03,219,0.040256175663311966,0.02722270931361792,1,1,0,20,15,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2276.813309076949,12.744172145845786,0.05,2024-07-03,219,0.05243790248390057,0.04729223048617692,1,1,0,20,15,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2217.030814482635,12.744172145845786,0.05,2024-07-03,219,0.052365640790078105,0.018388063611683547,1,1,0,20,15,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2214.3499432541803,12.744172145845786,0.05,2024-07-03,219,0.04670329670329676,0.013896494164002071,1,1,0,20,15,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2187.329197515305,12.744172145845786,0.05,2024-07-03,219,0.04353803849679183,0.002442345332403839,1,1,0,20,15,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2228.6596590255003,12.744172145845786,0.05,2024-07-03,219,0.03791685701233449,0.018117706270214917,1,1,0,20,15,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2249.362988654998,12.744172145845786,0.05,2024-07-03,219,0.03401360544217691,0.02011926923129148,1,1,0,20,15,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2258.658781406478,12.744172145845786,0.05,2024-07-03,219,0.02858439201451901,0.024799810075534445,1,1,0,20,15,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2256.942856151386,12.744172145845786,0.05,2024-07-03,219,0.021933751119068923,0.01026985503643063,1,1,0,20,15,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2227.327919326731,12.744172145845786,0.05,2024-07-03,219,0.023266219239373553,-0.003432698287816227,1,0,0,20,15,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2244.4472135909973,12.744172145845786,0.05,2024-07-03,219,0.031852848811126044,0.0069301092826368205,1,1,0,20,15,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2259.6362020684546,12.744172145845786,0.05,2024-07-03,219,0.026032315978456122,0.014199372562142987,1,1,0,20,15,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2260.102863996676,12.744172145845786,0.05,2024-07-03,219,0.029622980251346576,0.014408825851290885,1,1,0,20,15,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2261.5896720241662,12.744172145845786,0.05,2024-07-03,219,0.030520646319569078,0.015076154409410236,1,1,0,20,15,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2256.631625501709,12.744172145845786,0.05,2024-07-03,219,0.03505617977528086,0.014216460899644456,1,1,0,20,15,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2251.4813202277664,12.744172145845786,0.05,2024-07-03,219,0.03228699551569503,0.00963287902590415,1,1,0,20,15,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2249.0928735488933,12.744172145845786,0.05,2024-07-03,219,0.03227252353204846,0.00810975954679205,1,1,0,20,15,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2270.401476254491,12.744172145845786,0.05,2024-07-03,219,0.016888888888888953,0.009067322779773956,1,1,0,20,15,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2275.255167878736,12.744172145845786,0.05,2024-07-03,219,0.01058667842964267,0.0036414503214539096,1,1,0,20,15,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2280.6485735499673,12.744172145845786,0.05,2024-07-03,219,0.005709266578831862,0.0016023599253260912,1,1,0,20,15,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2293.1900510280766,12.744172145845786,0.05,2024-07-03,219,-0.0030782761653473933,0.008438896670218465,0,1,0,20,15,chronological_712,catboost,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2291.003443816714,12.744172145845786,0.05,2024-07-03,219,-0.006118881118881148,0.0013126939758365541,0,1,0,20,15,chronological_712,catboost,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2289.3146647951007,12.744172145845786,0.05,2024-07-03,219,-0.0017459624618070269,-0.0007356330008290168,0,0,0,20,15,chronological_712,catboost,full_safe,42
