sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-01,2394.0,2337.0,2466.2469524738367,12.692946058091286,0.04,2024-06-27,231,-0.023809523809523836,0.030178342720900808,0,1,0,10,5,chronological_712,catboost,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2472.1987989248696,12.692946058091286,0.04,2024-06-27,231,-0.030897703549060518,0.03223331896654269,0,1,0,10,5,chronological_712,catboost,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2473.2178615396365,12.692946058091286,0.04,2024-06-27,231,-0.051953449709060684,0.027937598312400835,0,1,0,10,5,chronological_712,catboost,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2469.730875064804,12.692946058091286,0.04,2024-06-27,231,-0.05348934391976601,0.03206472004379601,0,1,0,10,5,chronological_712,catboost,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2468.040307067054,12.692946058091286,0.04,2024-06-27,231,-0.04091100801349645,0.04092800804177732,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2463.9436821520317,12.692946058091286,0.04,2024-06-27,231,-0.021276595744680882,0.04848667325618372,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2463.424085459857,12.692946058091286,0.04,2024-06-27,231,-0.016122189223589323,0.045152348519243546,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2452.3328546297375,12.692946058091286,0.04,2024-06-27,231,-0.01874733702599063,0.04487978467394016,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2452.4494433081813,12.692946058091286,0.04,2024-06-27,231,-0.019238991021804153,0.048503396027439694,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2459.911185564251,12.692946058091286,0.04,2024-06-27,231,-0.027647809442790328,0.04632547237951967,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2463.1871928456344,12.692946058091286,0.04,2024-06-27,231,-0.015832263585793704,0.05399537562928303,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2464.3843095930747,12.692946058091286,0.04,2024-06-27,231,-0.028866867729426926,0.06177695372385816,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2443.823684079525,12.692946058091286,0.04,2024-06-27,231,0.002630425252082347,0.07138258837331213,1,1,1,10,5,chronological_712,catboost,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2409.3557347082638,12.692946058091286,0.04,2024-06-27,231,0.008830022075055233,0.063733216206739,1,1,1,10,5,chronological_712,catboost,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2414.1856021757226,12.692946058091286,0.04,2024-06-27,231,0.012752858399296407,0.06164714255748582,1,1,1,10,5,chronological_712,catboost,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2413.7663087278593,12.692946058091286,0.04,2024-06-27,231,0.01043478260869568,0.049463612490373565,1,1,1,10,5,chronological_712,catboost,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2422.7378787088196,12.692946058091286,0.04,2024-06-27,231,-0.003018542475204833,0.044733884738602736,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2428.213086551473,12.692946058091286,0.04,2024-06-27,231,0.013026487190620939,0.05436955560202916,1,1,1,10,5,chronological_712,catboost,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2402.7651380383863,12.692946058091286,0.04,2024-06-27,231,0.022231909328683575,0.04741287621551282,1,1,1,10,5,chronological_712,catboost,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2385.790986339514,12.692946058091286,0.04,2024-06-27,231,0.02493438320209984,0.043653099886051594,1,1,1,10,5,chronological_712,catboost,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2399.2939382668806,12.692946058091286,0.04,2024-06-27,231,0.019130434782608674,0.0431712775073394,1,1,1,10,5,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2390.8058080194273,12.692946058091286,0.04,2024-06-27,231,0.037267080745341685,0.06069467968918696,1,1,1,10,5,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2393.410191510174,12.692946058091286,0.04,2024-06-27,231,0.0,0.046528286624474946,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2394.0279094696266,12.692946058091286,0.04,2024-06-27,231,-0.005689277899343592,0.04771462121209047,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2391.401684627064,12.692946058091286,0.04,2024-06-27,231,-0.006079027355623046,0.038385447080791835,0,1,0,10,5,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2428.037302073451,12.692946058091286,0.04,2024-06-27,231,-0.01807228915662651,0.04476648109873116,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2434.856241484765,12.692946058091286,0.04,2024-06-27,231,-0.01903114186851207,0.053138512752926026,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2432.5742232749576,12.692946058091286,0.04,2024-06-27,231,-0.046720960137162426,0.04268076436989188,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2465.7392157976387,12.692946058091286,0.04,2024-06-27,231,-0.05842217484008527,0.05148793850645572,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2470.728316735836,12.692946058091286,0.04,2024-06-27,231,-0.05719163465642341,0.05451485989579008,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2473.360847590851,12.692946058091286,0.04,2024-06-27,231,-0.0627133105802048,0.05518807491077249,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2475.5387542658823,12.692946058091286,0.04,2024-06-27,231,-0.05902480752780159,0.05882752534896585,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2450.1907262910495,12.692946058091286,0.04,2024-06-27,231,-0.03847835592479232,0.07135580511195871,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2436.0601146627555,12.692946058091286,0.04,2024-06-27,231,-0.04313380281690138,0.07220955751001568,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2414.1438801676372,12.692946058091286,0.04,2024-06-27,231,-0.054608999563128036,0.05467185677922126,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2413.066427001158,12.692946058091286,0.04,2024-06-27,231,-0.06310254163014895,0.057434893514968444,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2402.1529254097363,12.692946058091286,0.04,2024-06-27,231,-0.052028218694885386,0.05915031984556274,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2388.703909042418,12.692946058091286,0.04,2024-06-27,231,-0.036870503597122295,0.07405751305864139,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2392.894285351805,12.692946058091286,0.04,2024-06-27,231,-0.026268115942028936,0.08373835387310025,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2388.6272433177323,12.692946058091286,0.04,2024-06-27,231,-0.01358080579447718,0.0813160902298471,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2388.8229270087427,12.692946058091286,0.04,2024-06-27,231,0.012744651797906181,0.087311300413629,1,1,1,10,5,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2387.291387466142,12.692946058091286,0.04,2024-06-27,231,-0.0072727272727273196,0.08513244884824633,0,1,1,10,5,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2387.4912998190953,12.692946058091286,0.04,2024-06-27,231,-0.006821282401091366,0.08571682574765593,0,1,1,10,5,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2384.8394250695233,12.692946058091286,0.04,2024-06-27,231,0.016559337626494974,0.09698225624173107,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2378.7523192275653,12.692946058091286,0.04,2024-06-27,231,0.02264325323475047,0.09923859483713748,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2368.819523141439,12.692946058091286,0.04,2024-06-27,231,0.04162768942937323,0.1079604879052567,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2365.593745360278,12.692946058091286,0.04,2024-06-27,231,0.033488372093023244,0.1002761606326874,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2313.8853166441654,12.692946058091286,0.04,2024-06-27,231,0.031746031746031855,0.08024524586562354,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2262.4389910626446,12.692946058091286,0.04,2024-06-27,231,0.020000000000000018,0.052297205145416026,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2235.8949691580597,12.692946058091286,0.04,2024-06-27,231,0.008719596145020603,0.026110587039036126,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2257.414737031398,12.692946058091286,0.04,2024-06-27,231,-0.024719101123595544,0.014568421137707066,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2239.8389890415815,12.692946058091286,0.04,2024-06-27,231,-0.0022893772893772812,0.02556730267471674,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2242.6963778318127,12.692946058091286,0.04,2024-06-27,231,0.020146520146520075,0.026875630875372147,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2247.494275489716,12.692946058091286,0.04,2024-06-27,231,0.009049773755656076,0.01696573551570868,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2269.914034207755,12.692946058091286,0.04,2024-06-27,231,0.005422503389064692,0.025718045281407642,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2277.6835735484015,12.692946058091286,0.04,2024-06-27,231,0.0,0.022758676941356804,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2264.1244861866103,12.692946058091286,0.04,2024-06-27,231,0.0018001800180018623,0.018957914575432167,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2267.835146194509,12.692946058091286,0.04,2024-06-27,231,0.01674208144796374,0.026169749409280074,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2249.073142486402,12.692946058091286,0.04,2024-06-27,231,0.025079799361605204,0.025569148420611976,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2253.5578703769092,12.692946058091286,0.04,2024-06-27,231,0.019108280254777066,0.025276556131441863,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2246.800619947909,12.692946058091286,0.04,2024-06-27,231,0.021658986175115302,0.035391990759405134,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2248.687386739253,12.692946058091286,0.04,2024-06-27,231,0.021110601193207845,0.03198136151411335,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2258.952196748181,12.692946058091286,0.04,2024-06-27,231,-0.0026929982046678402,0.013892368378896292,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2275.881393335712,12.692946058091286,0.04,2024-06-27,231,-0.0022421524663677195,0.020574615845610822,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2274.5002725461486,12.692946058091286,0.04,2024-06-27,231,-0.01168539325842699,0.02224731350388698,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2273.6206010590645,12.692946058091286,0.04,2024-06-27,231,-0.017961383026493083,0.020934261813679633,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2284.1106147031637,12.692946058091286,0.04,2024-06-27,231,-0.01662174303683739,0.026105397440774336,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2280.590707701292,12.692946058091286,0.04,2024-06-27,231,-0.022251891410769886,0.014949135603601338,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2293.023593355679,12.692946058091286,0.04,2024-06-27,231,-0.023576512455516063,0.02002828885928798,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2285.648448543721,12.692946058091286,0.04,2024-06-27,231,-0.025892857142857162,0.020378771671303975,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2279.5684036657435,12.692946058091286,0.04,2024-06-27,231,-0.0036084799278304214,0.028222103593028125,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2281.8520225513016,12.692946058091286,0.04,2024-06-27,231,-0.008988764044943864,0.02555147080957365,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2278.5833466028375,12.692946058091286,0.04,2024-06-27,231,-0.012151215121512182,0.02546505247652453,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2274.2411953942315,12.692946058091286,0.04,2024-06-27,231,-0.008539325842696677,0.022130874334486128,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2247.5049370183365,12.692946058091286,0.04,2024-06-27,231,-0.004092769440654842,0.022057724883281615,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2259.99839720911,12.692946058091286,0.04,2024-06-27,231,0.0036579789666209006,0.033378325198495595,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2259.612724152404,12.692946058091286,0.04,2024-06-27,231,0.001827318410233092,0.03225798271009772,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2252.3716894046042,12.692946058091286,0.04,2024-06-27,231,-0.004551661356395065,0.025203317890124755,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2242.820364183,12.692946058091286,0.04,2024-06-27,231,-0.0054669703872437525,0.02178604290797259,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2248.951359679176,12.692946058091286,0.04,2024-06-27,231,-0.00870760769935841,0.03068348289604783,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2241.3023746935173,12.692946058091286,0.04,2024-06-27,231,-0.03214124038026256,0.014623075913769767,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2241.254929980448,12.692946058091286,0.04,2024-06-27,231,-0.03537414965986396,0.016442145115849627,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2259.649302247631,12.692946058091286,0.04,2024-06-27,231,-0.05056947608200457,0.029452985078647353,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2261.253770113642,12.692946058091286,0.04,2024-06-27,231,-0.04850407978241156,0.025047039942720728,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2257.913283167592,12.692946058091286,0.04,2024-06-27,231,-0.04611872146118723,0.03101063158337536,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2262.8135689428996,12.692946058091286,0.04,2024-06-27,231,-0.04920273348519366,0.030894564438678662,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2264.7249768194265,12.692946058091286,0.04,2024-06-27,231,-0.0364797081623347,0.03270632777903626,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2256.9389288872003,12.692946058091286,0.04,2024-06-27,231,-0.029721079103795178,0.03197939135217198,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2252.9804024416476,12.692946058091286,0.04,2024-06-27,231,-0.03114979386165828,0.03205698691784131,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2220.996027775294,12.692946058091286,0.04,2024-06-27,231,-0.02219140083217752,0.02681277289657591,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2219.8753251514386,12.692946058091286,0.04,2024-06-27,231,-0.016838166510757757,0.038295287722843074,0,1,0,10,5,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2229.898250019363,12.692946058091286,0.04,2024-06-27,231,0.027738598965679317,0.04837717443317491,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2177.6382211734995,12.692946058091286,0.04,2024-06-27,231,0.04318618042226485,0.04493196793354093,1,1,1,10,5,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2169.675442706513,12.692946058091286,0.04,2024-06-27,231,0.03716055264411633,0.03367100653002053,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2158.2040327331156,12.692946058091286,0.04,2024-06-27,231,0.04547630445189088,0.03312782801968184,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2161.427223031885,12.692946058091286,0.04,2024-06-27,231,0.04551988500239568,0.035662301404832286,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2174.6000773846276,12.692946058091286,0.04,2024-06-27,231,0.03596781826786555,0.02915289985074665,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2174.225048508971,12.692946058091286,0.04,2024-06-27,231,0.0391140433553252,0.024611238694142834,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2177.1651324331865,12.692946058091286,0.04,2024-06-27,231,0.042080378250590966,0.029392497604343593,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2177.781360599572,12.692946058091286,0.04,2024-06-27,231,0.056264775413711554,0.029683858439514044,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2178.060104527987,12.692946058091286,0.04,2024-06-27,231,0.06327307326355847,0.03618463583634002,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2222.769711065582,12.692946058091286,0.04,2024-06-27,231,0.01967063129002744,0.016820544860742137,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2221.9158042140875,12.692946058091286,0.04,2024-06-27,231,0.02483900643974235,0.022040388322947413,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2221.127416369632,12.692946058091286,0.04,2024-06-27,231,0.023426734037666597,0.02026982837374014,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2223.1523218170146,12.692946058091286,0.04,2024-06-27,231,0.020146520146520075,0.01792688727885272,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2224.8287798451597,12.692946058091286,0.04,2024-06-27,231,0.019706691109074193,0.01962822174388612,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2219.2793530068698,12.692946058091286,0.04,2024-06-27,231,0.018730013704888027,0.013832504799849099,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2216.3017665128095,12.692946058091286,0.04,2024-06-27,231,0.011791383219954543,0.005125517692884163,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2216.2918387799396,12.692946058091286,0.04,2024-06-27,231,0.020871143375680523,0.005577059337540602,1,1,0,10,5,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2217.2307009267493,12.692946058091286,0.04,2024-06-27,231,0.014771709937332123,-0.007506400659467616,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2224.259989300404,12.692946058091286,0.04,2024-06-27,231,0.01879194630872494,-0.004805373914808064,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2221.636983372165,12.692946058091286,0.04,2024-06-27,231,0.020188425302826385,-0.0033032824709892106,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2224.9641711966065,12.692946058091286,0.04,2024-06-27,231,0.026929982046678624,-0.0013625802528696163,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2215.322259230026,12.692946058091286,0.04,2024-06-27,231,0.0282764811490126,-0.00569018885546424,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2217.1008462565474,12.692946058091286,0.04,2024-06-27,231,0.026032315978456122,-0.0048919002439195,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2218.3620348283544,12.692946058091286,0.04,2024-06-27,231,0.02337078651685398,-0.0029833551333239283,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2217.2578901219636,12.692946058091286,0.04,2024-06-27,231,0.01883408071748871,-0.005713950617953545,1,0,0,10,5,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2217.9259589740063,12.692946058091286,0.04,2024-06-27,231,0.02196324518153303,-0.005860170787088115,1,0,0,10,5,chronological_712,catboost,full_safe,3407
