sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1991,2024-09-04,2024-09-11,2289.0,2209.0,2254.710548091026,12.685207100591716,0.04,2024-06-26,237,-0.03494975972040193,-0.014980101314536531,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2248.0712785358774,12.685207100591716,0.04,2024-06-26,237,-0.03724802804557403,-0.014867976101718972,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2225.661311527443,12.685207100591716,0.04,2024-06-26,237,-0.029982363315696703,-0.018667852060210266,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2207.027650164565,12.685207100591716,0.04,2024-06-26,237,-0.01124100719424459,-0.007631452264134531,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2179.4498583268933,12.685207100591716,0.04,2024-06-26,237,-0.015398550724637694,-0.012930317786733148,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2154.739197175638,12.685207100591716,0.04,2024-06-26,237,-0.020371208691715714,-0.024563514180335977,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2127.304839786899,12.685207100591716,0.04,2024-06-26,237,-0.02685480200273105,-0.031722876746973716,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2112.755371127224,12.685207100591716,0.04,2024-06-26,237,-0.022727272727272707,-0.039656649487625484,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2124.572793894009,12.685207100591716,0.04,2024-06-26,237,-0.02592087312414737,-0.0338459327448799,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2089.7718452314675,12.685207100591716,0.04,2024-06-26,237,-0.011039558417663242,-0.038743401457466686,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2063.766878358234,12.685207100591716,0.04,2024-06-26,237,0.006931608133086797,-0.04631844807845009,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2019.9967359420098,12.685207100591716,0.04,2024-06-26,237,0.04069223573433112,-0.05519329469503753,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,1996.7005854939598,12.685207100591716,0.04,2024-06-26,237,0.015813953488372112,-0.07130205325862338,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,1980.3601935749666,12.685207100591716,0.04,2024-06-26,237,0.019607843137254832,-0.07546209450281671,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,1968.4442781513608,12.685207100591716,0.04,2024-06-26,237,0.027906976744185963,-0.08444452179006479,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,1977.7269623740322,12.685207100591716,0.04,2024-06-26,237,0.015603487838458108,-0.09236945278842035,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2030.9998749802216,12.685207100591716,0.04,2024-06-26,237,0.0008988764044943753,-0.08719106742461946,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2031.7272593168182,12.685207100591716,0.04,2024-06-26,237,0.017399267399267337,-0.06972195086226274,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2022.5138198044133,12.685207100591716,0.04,2024-06-26,237,0.011904761904761862,-0.07394055869761296,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2035.4627237509758,12.685207100591716,0.04,2024-06-26,237,-0.007692307692307665,-0.07897614309910594,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2042.7824249201021,12.685207100591716,0.04,2024-06-26,237,-0.00677812923633081,-0.07691711481242558,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2069.2666086989047,12.685207100591716,0.04,2024-06-26,237,-0.025594970812752527,-0.07082774643066692,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2073.4273885134426,12.685207100591716,0.04,2024-06-26,237,-0.0193519351935193,-0.06686436160511133,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2083.474297892104,12.685207100591716,0.04,2024-06-26,237,0.008144796380090469,-0.057251448917600034,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2081.3351687762915,12.685207100591716,0.04,2024-06-26,237,0.01687186502507987,-0.050918755687965556,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2080.640853869846,12.685207100591716,0.04,2024-06-26,237,0.012283894449499622,-0.05339360606467425,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2064.9834555332345,12.685207100591716,0.04,2024-06-26,237,0.026267281105990747,-0.04839472095242647,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2064.2865428767036,12.685207100591716,0.04,2024-06-26,237,0.02156952730610362,-0.05264500097443614,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2083.5284570454005,12.685207100591716,0.04,2024-06-26,237,0.008527827648114883,-0.06484360096705544,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2105.469233175455,12.685207100591716,0.04,2024-06-26,237,0.008071748878923701,-0.0558433931948632,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2119.6644345617697,12.685207100591716,0.04,2024-06-26,237,0.006741573033707926,-0.04734182716324964,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2129.8254875047915,12.685207100591716,0.04,2024-06-26,237,-0.004490345756623215,-0.043634715983479344,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2123.5965837434433,12.685207100591716,0.04,2024-06-26,237,-0.0004492362982928544,-0.04600333165164272,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2135.8144393092116,12.685207100591716,0.04,2024-06-26,237,-0.011125945705384943,-0.049481780458739855,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2144.18632050623,12.685207100591716,0.04,2024-06-26,237,-0.010231316725978656,-0.04618046240826068,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2149.968135733934,12.685207100591716,0.04,2024-06-26,237,-0.01830357142857142,-0.04019279654735086,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2153.6800021490644,12.685207100591716,0.04,2024-06-26,237,-0.013531799729364025,-0.0285611176594206,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2173.6117263104916,12.685207100591716,0.04,2024-06-26,237,-0.016179775280898867,-0.023095853343599315,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2178.59926155873,12.685207100591716,0.04,2024-06-26,237,-0.011251125112511251,-0.01953228552712416,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2184.758256859618,12.685207100591716,0.04,2024-06-26,237,-0.013483146067415741,-0.0180861766923065,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2194.1033031860966,12.685207100591716,0.04,2024-06-26,237,-0.0077307867212369485,-0.002226783453343928,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2171.9792443373763,12.685207100591716,0.04,2024-06-26,237,0.010059442158207643,-0.006868201034578747,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2152.62034196063,12.685207100591716,0.04,2024-06-26,237,0.007309273640931924,-0.016619304723330286,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2156.732115184024,12.685207100591716,0.04,2024-06-26,237,-0.000910332271279013,-0.018328577522064515,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2145.326460852959,12.685207100591716,0.04,2024-06-26,237,0.005011389521640153,-0.022630313962205495,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2121.769742832117,12.685207100591716,0.04,2024-06-26,237,0.0036663611365719273,-0.027603234265757504,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2124.491548007728,12.685207100591716,0.04,2024-06-26,237,-0.006337709370755951,-0.038256429149964744,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2101.4205430567526,12.685207100591716,0.04,2024-06-26,237,-0.0054421768707483276,-0.046974810405100875,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2083.518753053346,12.685207100591716,0.04,2024-06-26,237,-0.0036446469248291313,-0.05078872298253034,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2076.054007259614,12.685207100591716,0.04,2024-06-26,237,-0.010426110607434258,-0.05890570840452669,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2063.965667068629,12.685207100591716,0.04,2024-06-26,237,-0.012328767123287676,-0.057549923712954754,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2058.6599020676713,12.685207100591716,0.04,2024-06-26,237,-0.02596810933940774,-0.06211393983249602,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2052.8463234411956,12.685207100591716,0.04,2024-06-26,237,-0.030095759233926156,-0.06390956523429292,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2047.8700361645733,12.685207100591716,0.04,2024-06-26,237,-0.04709647919524462,-0.06361681016709042,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2042.592152249932,12.685207100591716,0.04,2024-06-26,237,-0.038479157123224916,-0.06431875755843697,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2033.32157654832,12.685207100591716,0.04,2024-06-26,237,-0.03421174294960705,-0.05995303904377247,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2022.424938107275,12.685207100591716,0.04,2024-06-26,237,-0.02385406922357347,-0.05405755935113421,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2009.9752172446242,12.685207100591716,0.04,2024-06-26,237,-0.006582040432534075,-0.05501870369317152,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,1984.4363282434697,12.685207100591716,0.04,2024-06-26,237,0.018234165067178454,-0.04777527435534079,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,1967.5254761307824,12.685207100591716,0.04,2024-06-26,237,0.0076226774654597484,-0.0626367431487459,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,1954.3872870884625,12.685207100591716,0.04,2024-06-26,237,0.012446146481570164,-0.06443882858379013,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,1957.5112998344648,12.685207100591716,0.04,2024-06-26,237,0.00718735026353623,-0.06204537621731443,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,1973.5755716727508,12.685207100591716,0.04,2024-06-26,237,0.0345480359678183,-0.0659841118444151,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,1993.5561199387448,12.685207100591716,0.04,2024-06-26,237,0.024505183788878337,-0.06052963245110987,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2001.5632158370918,12.685207100591716,0.04,2024-06-26,237,0.029314420803782548,-0.05363441331579588,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2007.382004276411,12.685207100591716,0.04,2024-06-26,237,0.03262411347517724,-0.05088321310807997,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2006.780800461871,12.685207100591716,0.04,2024-06-26,237,0.03805899143672686,-0.04529933374792061,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2026.7164498737711,12.685207100591716,0.04,2024-06-26,237,0.0013723696248857387,-0.07286530197906171,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2036.8951217168214,12.685207100591716,0.04,2024-06-26,237,0.014259429622815123,-0.06306572138140687,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2041.2402058170355,12.685207100591716,0.04,2024-06-26,237,0.012402388608176329,-0.06236095277122855,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2049.575920679359,12.685207100591716,0.04,2024-06-26,237,0.022893772893772812,-0.06154948686842532,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2061.293891840256,12.685207100591716,0.04,2024-06-26,237,0.024289642529789157,-0.05531902298796698,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2067.901938300025,12.685207100591716,0.04,2024-06-26,237,0.01827318410232981,-0.05532117939697345,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2079.158189797664,12.685207100591716,0.04,2024-06-26,237,0.0104308390022676,-0.05707111573802093,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2088.4246863875715,12.685207100591716,0.04,2024-06-26,237,0.010889292196007316,-0.052438890023787876,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2099.081630499796,12.685207100591716,0.04,2024-06-26,237,-0.0026857654431512445,-0.060393182408327584,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2109.744442807806,12.685207100591716,0.04,2024-06-26,237,-0.004474272930648726,-0.05604275489583621,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2116.261117165396,12.685207100591716,0.04,2024-06-26,237,0.00044863167339603827,-0.05057823366289993,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2123.9337974673444,12.685207100591716,0.04,2024-06-26,237,0.0013464991023339756,-0.04670834943117397,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2130.05187104805,12.685207100591716,0.04,2024-06-26,237,0.009874326750448859,-0.04396235590302955,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2137.964188428128,12.685207100591716,0.04,2024-06-26,237,0.017504488330341017,-0.04041104648647753,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2136.1193278619394,12.685207100591716,0.04,2024-06-26,237,0.02337078651685398,-0.03994636950025199,1,0,0,5,5,chronological_712,lstm,full_safe,2024
