sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-08,2394.0,2300.0,2654.2402828068007,12.744172145845786,0.07,2024-07-03,224,-0.039264828738513,0.10870521420501289,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2648.1509665904705,12.744172145845786,0.07,2024-07-03,224,-0.03173277661795404,0.10569977728203361,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2632.8724828687846,12.744172145845786,0.07,2024-07-03,224,-0.04280964256026598,0.09429446503274508,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2627.646827728564,12.744172145845786,0.07,2024-07-03,224,-0.041370664437944016,0.09805550678168151,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2623.2491839259146,12.744172145845786,0.07,2024-07-03,224,-0.03584985238296079,0.10638936479372196,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2614.0517502262046,12.744172145845786,0.07,2024-07-03,224,-0.021276595744680882,0.11236244690476793,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2612.0559898037172,12.744172145845786,0.07,2024-07-03,224,-0.04369961815867629,0.10821212974277361,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2606.002777824584,12.744172145845786,0.07,2024-07-03,224,-0.02556455048998718,0.11035482651239192,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2600.5938176940945,12.744172145845786,0.07,2024-07-03,224,-0.023086789226165028,0.11184002466613707,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2591.5291828212103,12.744172145845786,0.07,2024-07-03,224,-0.020416843896214343,0.10230930787801373,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2587.7046902332913,12.744172145845786,0.07,2024-07-03,224,-0.005562687205819428,0.1072762902153579,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2576.7248548251664,12.744172145845786,0.07,2024-07-03,224,-0.0038776389487289453,0.11017873969201486,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2577.7719345162095,12.744172145845786,0.07,2024-07-03,224,0.02279701885138108,0.13010606511013134,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2560.542998207071,12.744172145845786,0.07,2024-07-03,224,0.03532008830022071,0.1304825599148216,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2548.7199257563097,12.744172145845786,0.07,2024-07-03,224,0.03034300791556732,0.12080911422880813,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2536.4701358774037,12.744172145845786,0.07,2024-07-03,224,0.019130434782608674,0.10281310255539289,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2518.7714467983787,12.744172145845786,0.07,2024-07-03,224,0.00819318671841307,0.0861455139277183,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2514.911418096586,12.744172145845786,0.07,2024-07-03,224,-0.006947459834997782,0.09201537911271651,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2525.450446618148,12.744172145845786,0.07,2024-07-03,224,-0.009590235396687019,0.1008938302607445,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2518.855699487227,12.744172145845786,0.07,2024-07-03,224,0.001312335958005173,0.10186163582118413,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2506.958543755105,12.744172145845786,0.07,2024-07-03,224,-0.00782608695652176,0.08998197554569787,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2509.257028690423,12.744172145845786,0.07,2024-07-03,224,0.006211180124223503,0.1132462416550235,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2497.3283137076905,12.744172145845786,0.07,2024-07-03,224,-0.02754700480979444,0.09196690586256695,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2471.1006164250066,12.744172145845786,0.07,2024-07-03,224,-0.03369803063457333,0.08144447108315389,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2454.4333836456335,12.744172145845786,0.07,2024-07-03,224,-0.04081632653061229,0.06575483440974095,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2438.548343057806,12.744172145845786,0.07,2024-07-03,224,-0.054647160068846845,0.04928930424174105,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2404.451654842329,12.744172145845786,0.07,2024-07-03,224,-0.04844290657439443,0.039987739983706305,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2401.793036532359,12.744172145845786,0.07,2024-07-03,224,-0.05743677668238323,0.02948694236277727,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2426.273243284846,12.744172145845786,0.07,2024-07-03,224,-0.0729211087420043,0.034658099481810645,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2456.137668397092,12.744172145845786,0.07,2024-07-03,224,-0.07639778062313274,0.048287523857060144,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2474.094654745064,12.744172145845786,0.07,2024-07-03,224,-0.08788395904436863,0.055501132570419776,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2478.306039316163,12.744172145845786,0.07,2024-07-03,224,-0.08041060735671512,0.06001113743206288,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2484.133905179102,12.744172145845786,0.07,2024-07-03,224,-0.06340183646698727,0.0861975973673379,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2514.802650886337,12.744172145845786,0.07,2024-07-03,224,-0.053697183098591506,0.10686736394645102,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2533.3265106863164,12.744172145845786,0.07,2024-07-03,224,-0.04805591961555267,0.10673941052263713,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2549.0353762315826,12.744172145845786,0.07,2024-07-03,224,-0.024978089395267355,0.11701813156511065,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2549.030973275827,12.744172145845786,0.07,2024-07-03,224,-0.03703703703703709,0.12391136387823054,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2534.768208837737,12.744172145845786,0.07,2024-07-03,224,-0.017985611510791366,0.13973390685150044,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2508.5544305764743,12.744172145845786,0.07,2024-07-03,224,0.0009057971014492239,0.13612066602195383,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2496.7642808722994,12.744172145845786,0.07,2024-07-03,224,0.001810774105930335,0.13026902710380228,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2491.8114385519366,12.744172145845786,0.07,2024-07-03,224,0.013654984069185305,0.1341881832280094,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2483.9253755132777,12.744172145845786,0.07,2024-07-03,224,0.010000000000000009,0.12905698886967176,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2551.952547465995,12.744172145845786,0.07,2024-07-03,224,0.005002273760800424,0.16050593336334473,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2500.568889143902,12.744172145845786,0.07,2024-07-03,224,0.00873965041398339,0.1502156803789798,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2519.509382183038,12.744172145845786,0.07,2024-07-03,224,0.015711645101663674,0.16428344832857578,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2490.292049536052,12.744172145845786,0.07,2024-07-03,224,0.014967259120673537,0.16477644973622652,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2459.018849018972,12.744172145845786,0.07,2024-07-03,224,0.013488372093023226,0.14372969721812656,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2470.7623557983025,12.744172145845786,0.07,2024-07-03,224,0.04014939309056964,0.15348382623636891,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2430.7383233259734,12.744172145845786,0.07,2024-07-03,224,0.037209302325581506,0.13057596433766205,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2440.8592698939046,12.744172145845786,0.07,2024-07-03,224,0.021110601193207845,0.12017405685814797,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2493.0818759275426,12.744172145845786,0.07,2024-07-03,224,0.0008988764044943753,0.12048623637192923,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2428.618257520344,12.744172145845786,0.07,2024-07-03,224,0.019230769230769162,0.112004696666824,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2473.019907448175,12.744172145845786,0.07,2024-07-03,224,0.028846153846153744,0.13233512245795565,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2457.262126484771,12.744172145845786,0.07,2024-07-03,224,0.017194570135746545,0.1118833151514802,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2379.9360966160484,12.744172145845786,0.07,2024-07-03,224,0.012200632625395391,0.07543429580481176,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2515.560612618143,12.744172145845786,0.07,2024-07-03,224,-0.004490345756623215,0.12957369223984871,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2421.5138895653226,12.744172145845786,0.07,2024-07-03,224,0.0013501350135014523,0.08979022932732783,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2477.798989250101,12.744172145845786,0.07,2024-07-03,224,0.005429864253393646,0.12117601323533989,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2440.9925516255553,12.744172145845786,0.07,2024-07-03,224,0.01459188326493388,0.11308369887166214,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2438.741959486393,12.744172145845786,0.07,2024-07-03,224,0.00045495905368508893,0.10952773407024252,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2484.8121592086463,12.744172145845786,0.07,2024-07-03,224,0.007834101382488523,0.1450747277459199,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2457.75045688733,12.744172145845786,0.07,2024-07-03,224,0.004589261128958189,0.12792586364723735,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2402.4853516141557,12.744172145845786,0.07,2024-07-03,224,-0.013913824057450674,0.07831478977296036,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2331.853391036353,12.744172145845786,0.07,2024-07-03,224,-0.015695067264574036,0.04567416638401478,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2284.1001543749335,12.744172145845786,0.07,2024-07-03,224,-0.01932584269662918,0.026561867134801576,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2350.2269112018994,12.744172145845786,0.07,2024-07-03,224,-0.00808262236192192,0.05533314378172394,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2345.0061845315086,12.744172145845786,0.07,2024-07-03,224,-0.009433962264150941,0.0534618978128969,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2345.050583369226,12.744172145845786,0.07,2024-07-03,224,-0.02314196706720073,0.043636218677893135,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2379.3532304924893,12.744172145845786,0.07,2024-07-03,224,-0.01868327402135228,0.05843115235431018,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2391.0246424220904,12.744172145845786,0.07,2024-07-03,224,-0.022321428571428603,0.0674217153670047,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2418.9807128851417,12.744172145845786,0.07,2024-07-03,224,-0.009923319801533603,0.0911054185318636,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2452.305619768973,12.744172145845786,0.07,2024-07-03,224,-0.014382022471910116,0.10215982910965082,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2492.5366763803195,12.744172145845786,0.07,2024-07-03,224,-0.015751575157515796,0.12175367973911766,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2507.8294199974207,12.744172145845786,0.07,2024-07-03,224,-0.018876404494381993,0.1271143460662565,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2530.496489569701,12.744172145845786,0.07,2024-07-03,224,-0.016371077762619368,0.15074874468835886,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2519.5536958022567,12.744172145845786,0.07,2024-07-03,224,-0.022405121170553266,0.15205930306458915,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2504.7400505837104,12.744172145845786,0.07,2024-07-03,224,-0.02832343535861126,0.14423940181987693,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2475.7530351319983,12.744172145845786,0.07,2024-07-03,224,-0.0514337733272644,0.12687894179881587,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2460.2986320232467,12.744172145845786,0.07,2024-07-03,224,-0.04373576309794991,0.12086498042061344,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2435.7626071542436,12.744172145845786,0.07,2024-07-03,224,-0.042621448212648905,0.11629817009818688,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2440.428831257992,12.744172145845786,0.07,2024-07-03,224,-0.055228610230873665,0.10476633375192024,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2437.3509095292466,12.744172145845786,0.07,2024-07-03,224,-0.04172335600907029,0.10537456214478302,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2436.95509800989,12.744172145845786,0.07,2024-07-03,224,-0.033257403189066004,0.11023011298856056,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2435.632620537868,12.744172145845786,0.07,2024-07-03,224,-0.04125113327289209,0.10409456960012164,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2451.438606765256,12.744172145845786,0.07,2024-07-03,224,-0.03424657534246578,0.11937835925354157,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2453.57352899579,12.744172145845786,0.07,2024-07-03,224,-0.042369020501139,0.1178011521620912,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2458.6611585746105,12.744172145845786,0.07,2024-07-03,224,-0.0031919744642042724,0.12114051918586899,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2465.762302429772,12.744172145845786,0.07,2024-07-03,224,-0.005944215820758991,0.12746332987186637,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2476.4705748893502,12.744172145845786,0.07,2024-07-03,224,-0.002748511223087502,0.1344345281215531,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2489.6888445975183,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,0.1510350645388434,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2487.2090999158954,12.744172145845786,0.07,2024-07-03,224,0.020579981290926197,0.16333447142932433,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2460.2521879415654,12.744172145845786,0.07,2024-07-03,224,0.029149036201222334,0.15667709823298792,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2407.5652121065295,12.744172145845786,0.07,2024-07-03,224,0.058061420345489445,0.15526161809334438,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2364.526419015925,12.744172145845786,0.07,2024-07-03,224,0.05002382086707957,0.12650139066980715,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2317.3174729044113,12.744172145845786,0.07,2024-07-03,224,0.06941120153183333,0.10929510431039313,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2297.257286911971,12.744172145845786,0.07,2024-07-03,224,0.07091518926689022,0.10074618443314365,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2276.444394328465,12.744172145845786,0.07,2024-07-03,224,0.05489824893516326,0.07735181936983682,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2255.218994501439,12.744172145845786,0.07,2024-07-03,224,0.04995287464655984,0.06277992200821814,1,1,0,15,20,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2237.9688387861743,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,0.058141294934361376,1,1,0,15,20,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2229.108074967863,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,0.053951808495443565,1,1,0,15,20,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2207.3428461344047,12.744172145845786,0.07,2024-07-03,224,0.05851569933396772,0.05011553098687194,1,1,0,15,20,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2189.0810651742427,12.744172145845786,0.07,2024-07-03,224,0.020128087831656094,0.0014094534191411157,1,1,0,15,20,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2166.1681650891915,12.744172145845786,0.07,2024-07-03,224,0.026218951241950395,-0.0036024999589735485,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2146.1752431228465,12.744172145845786,0.07,2024-07-03,224,0.033532384014699046,-0.0141592819830747,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2122.11311832399,12.744172145845786,0.07,2024-07-03,224,0.03800366300366309,-0.028336484283887353,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2112.0441408370593,12.744172145845786,0.07,2024-07-03,224,0.04353803849679183,-0.032060430413813346,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2094.6053752799944,12.744172145845786,0.07,2024-07-03,224,0.03883051621745093,-0.04312225889447496,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2070.2829789836424,12.744172145845786,0.07,2024-07-03,224,0.03764172335600913,-0.061096154655944535,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2049.4682897101266,12.744172145845786,0.07,2024-07-03,224,0.03947368421052633,-0.07011420612063224,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2021.7998600856718,12.744172145845786,0.07,2024-07-03,224,0.02327663384064449,-0.09498663380229555,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,1998.852890355075,12.744172145845786,0.07,2024-07-03,224,0.01879194630872494,-0.10565866203352348,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,1992.8275732311167,12.744172145845786,0.07,2024-07-03,224,0.019291161956034086,-0.10595443103135183,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,1998.2260230801248,12.744172145845786,0.07,2024-07-03,224,0.02333931777378817,-0.10313015122076985,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,1998.4859963128756,12.744172145845786,0.07,2024-07-03,224,0.017504488330341017,-0.10301346664592659,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2008.522065256303,12.744172145845786,0.07,2024-07-03,224,0.024685816876122146,-0.09850894737149773,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2003.544197103548,12.744172145845786,0.07,2024-07-03,224,0.027865168539325857,-0.09953069793098968,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2000.105517064495,12.744172145845786,0.07,2024-07-03,224,0.03139013452914807,-0.10309169638363458,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2000.7014074152412,12.744172145845786,0.07,2024-07-03,224,0.02465262214253694,-0.10322662150818418,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2004.9209871652793,12.744172145845786,0.07,2024-07-03,224,0.019555555555555548,-0.10892400570432037,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2000.951126022006,12.744172145845786,0.07,2024-07-03,224,0.012792236435818172,-0.11735724480723153,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2016.6670362964815,12.744172145845786,0.07,2024-07-03,224,0.011418533157663502,-0.1143315606954407,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
