sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2529.1533203125,12.692946058091286,0.05,2024-06-27,231,-0.01763964720705591,0.062223150068248634,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2537.504150390625,12.692946058091286,0.05,2024-06-27,231,-0.015494137353433857,0.06260642813677775,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2532.82275390625,12.692946058091286,0.05,2024-06-27,231,-0.023809523809523836,0.05798778358657053,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2526.6474609375,12.692946058091286,0.05,2024-06-27,231,-0.030897703549060518,0.05496762460855953,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2528.46875,12.692946058091286,0.05,2024-06-27,231,-0.051953449709060684,0.05090139235245217,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2527.390625,12.692946058091286,0.05,2024-06-27,231,-0.05348934391976601,0.056159893439197583,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2527.1826171875,12.692946058091286,0.05,2024-06-27,231,-0.04091100801349645,0.06587204436419225,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2529.34619140625,12.692946058091286,0.05,2024-06-27,231,-0.021276595744680882,0.07631752825797866,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2535.0830078125,12.692946058091286,0.05,2024-06-27,231,-0.016122189223589323,0.07555494603839619,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2526.14697265625,12.692946058091286,0.05,2024-06-27,231,-0.01874733702599063,0.07633019712665101,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2528.50927734375,12.692946058091286,0.05,2024-06-27,231,-0.019238991021804153,0.08102149523033342,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2526.52294921875,12.692946058091286,0.05,2024-06-27,231,-0.027647809442790328,0.07465884696671621,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2536.083740234375,12.692946058091286,0.05,2024-06-27,231,-0.015832263585793704,0.08518773651449507,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2529.18359375,12.692946058091286,0.05,2024-06-27,231,-0.028866867729426926,0.0896956457345972,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2528.324951171875,12.692946058091286,0.05,2024-06-27,231,0.002630425252082347,0.10842829950542532,1,1,1,10,5,chronological_712,xgboost,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2529.8671875,12.692946058091286,0.05,2024-06-27,231,0.008830022075055233,0.11693915562913904,1,1,1,10,5,chronological_712,xgboost,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2525.91357421875,12.692946058091286,0.05,2024-06-27,231,0.012752858399296407,0.1107799358921504,1,1,1,10,5,chronological_712,xgboost,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2523.5478515625,12.692946058091286,0.05,2024-06-27,231,0.01043478260869568,0.09719471807065228,1,1,1,10,5,chronological_712,xgboost,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2523.352783203125,12.692946058091286,0.05,2024-06-27,231,-0.003018542475204833,0.08812107943213676,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2522.024169921875,12.692946058091286,0.05,2024-06-27,231,0.013026487190620939,0.09510385146412292,1,1,1,10,5,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2526.90625,12.692946058091286,0.05,2024-06-27,231,0.022231909328683575,0.10152844376634707,1,1,1,10,5,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2527.586181640625,12.692946058091286,0.05,2024-06-27,231,0.02493438320209984,0.10568074437472652,1,1,1,10,5,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2520.30078125,12.692946058091286,0.05,2024-06-27,231,0.019130434782608674,0.09578294836956514,1,1,1,10,5,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2522.20947265625,12.692946058091286,0.05,2024-06-27,231,0.037267080745341685,0.11899266754935667,1,1,1,10,5,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2526.688720703125,12.692946058091286,0.05,2024-06-27,231,0.0,0.10480486257242028,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2529.6416015625,12.692946058091286,0.05,2024-06-27,231,-0.005689277899343592,0.1070641582330416,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2526.01708984375,12.692946058091286,0.05,2024-06-27,231,-0.006079027355623046,0.09683764213797219,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2526.419677734375,12.692946058091286,0.05,2024-06-27,231,-0.01807228915662651,0.0870996892144471,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2528.418701171875,12.692946058091286,0.05,2024-06-27,231,-0.01903114186851207,0.09360670465911558,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2526.909423828125,12.692946058091286,0.05,2024-06-27,231,-0.046720960137162426,0.08311591248526584,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2525.549072265625,12.692946058091286,0.05,2024-06-27,231,-0.05842217484008527,0.07699320778917906,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2524.682373046875,12.692946058091286,0.05,2024-06-27,231,-0.05719163465642341,0.07754262614036489,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2515.387451171875,12.692946058091286,0.05,2024-06-27,231,-0.0627133105802048,0.07311751329858152,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2523.86181640625,12.692946058091286,0.05,2024-06-27,231,-0.05902480752780159,0.07949607203004705,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2525.687744140625,12.692946058091286,0.05,2024-06-27,231,-0.03847835592479232,0.10436718152191737,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2523.58447265625,12.692946058091286,0.05,2024-06-27,231,-0.04313380281690138,0.1107326024015185,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2521.568603515625,12.692946058091286,0.05,2024-06-27,231,-0.054608999563128036,0.10160271014225652,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2524.1162109375,12.692946058091286,0.05,2024-06-27,231,-0.06310254163014895,0.10609825194456612,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2526.3759765625,12.692946058091286,0.05,2024-06-27,231,-0.052028218694885386,0.11392238825507062,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2529.02978515625,12.692946058091286,0.05,2024-06-27,231,-0.036870503597122295,0.1371536803760116,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2526.230224609375,12.692946058091286,0.05,2024-06-27,231,-0.026268115942028936,0.14412600752236182,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2527.25244140625,12.692946058091286,0.05,2024-06-27,231,-0.01358080579447718,0.1440708200118832,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2524.659423828125,12.692946058091286,0.05,2024-06-27,231,0.012744651797906181,0.1491394737497156,1,1,1,10,5,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2517.961669921875,12.692946058091286,0.05,2024-06-27,231,-0.0072727272727273196,0.14452803178267049,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2512.26123046875,12.692946058091286,0.05,2024-06-27,231,-0.006821282401091366,0.14245622122271495,0,1,1,10,5,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2515.727783203125,12.692946058091286,0.05,2024-06-27,231,0.016559337626494974,0.15718849273372815,1,1,1,10,5,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2321.351806640625,12.692946058091286,0.05,2024-06-27,231,0.02264325323475047,0.07271340417773797,1,1,1,10,5,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2178.440185546875,12.692946058091286,0.05,2024-06-27,231,0.04162768942937323,0.018914960499005984,1,1,0,10,5,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2131.22021484375,12.692946058091286,0.05,2024-06-27,231,0.033488372093023244,-0.008734783793604706,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2109.38037109375,12.692946058091286,0.05,2024-06-27,231,0.031746031746031855,-0.015228584923552724,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2111.557861328125,12.692946058091286,0.05,2024-06-27,231,0.020000000000000018,-0.01788006449854651,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2084.497314453125,12.692946058091286,0.05,2024-06-27,231,0.008719596145020603,-0.04336975013624367,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2107.615478515625,12.692946058091286,0.05,2024-06-27,231,-0.024719101123595544,-0.0527570883075843,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2110.645751953125,12.692946058091286,0.05,2024-06-27,231,-0.0022893772893772812,-0.033587109911572766,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2096.70849609375,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,-0.039968637319711564,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2099.74951171875,12.692946058091286,0.05,2024-06-27,231,0.009049773755656076,-0.049887098769796356,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2103.38818359375,12.692946058091286,0.05,2024-06-27,231,0.005422503389064692,-0.04953087049536831,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2120.376953125,12.692946058091286,0.05,2024-06-27,231,0.0,-0.04787743460933991,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2155.28662109375,12.692946058091286,0.05,2024-06-27,231,0.0018001800180018623,-0.03002402291010353,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2148.7841796875,12.692946058091286,0.05,2024-06-27,231,0.01674208144796374,-0.027699466204751166,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2112.712646484375,12.692946058091286,0.05,2024-06-27,231,0.025079799361605204,-0.03661074031720246,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2112.448974609375,12.692946058091286,0.05,2024-06-27,231,0.019108280254777066,-0.03892221355351455,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2105.572265625,12.692946058091286,0.05,2024-06-27,231,0.021658986175115302,-0.0296902001728111,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2111.14599609375,12.692946058091286,0.05,2024-06-27,231,0.021110601193207845,-0.031139974257113345,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2110.66650390625,12.692946058091286,0.05,2024-06-27,231,-0.0026929982046678402,-0.05266314905464542,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2115.03564453125,12.692946058091286,0.05,2024-06-27,231,-0.0022421524663677195,-0.05155352263172641,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2112.97119140625,12.692946058091286,0.05,2024-06-27,231,-0.01168539325842699,-0.05035002633426966,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2106.701416015625,12.692946058091286,0.05,2024-06-27,231,-0.017961383026493083,-0.05401822361220254,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2105.79833984375,12.692946058091286,0.05,2024-06-27,231,-0.01662174303683739,-0.0539989488572552,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2121.960693359375,12.692946058091286,0.05,2024-06-27,231,-0.022251891410769886,-0.055647221468902996,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2120.17236328125,12.692946058091286,0.05,2024-06-27,231,-0.023576512455516063,-0.05686282772186391,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2168.615478515625,12.692946058091286,0.05,2024-06-27,231,-0.025892857142857162,-0.03186808994838175,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2152.353515625,12.692946058091286,0.05,2024-06-27,231,-0.0036084799278304214,-0.029159442658998613,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2130.727294921875,12.692946058091286,0.05,2024-06-27,231,-0.008988764044943864,-0.04236975509129215,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2127.818603515625,12.692946058091286,0.05,2024-06-27,231,-0.012151215121512182,-0.042385867004669175,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2129.300048828125,12.692946058091286,0.05,2024-06-27,231,-0.008539325842696677,-0.04301121400983143,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2108.267578125,12.692946058091286,0.05,2024-06-27,231,-0.004092769440654842,-0.041260764836289265,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2105.048583984375,12.692946058091286,0.05,2024-06-27,231,0.0036579789666209006,-0.03747206950874482,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2098.32080078125,12.692946058091286,0.05,2024-06-27,231,0.001827318410233092,-0.041424942539401544,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2105.955322265625,12.692946058091286,0.05,2024-06-27,231,-0.004551661356395065,-0.04144045413489983,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2103.071533203125,12.692946058091286,0.05,2024-06-27,231,-0.0054669703872437525,-0.04188085047693624,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2106.074462890625,12.692946058091286,0.05,2024-06-27,231,-0.00870760769935841,-0.03479630481639551,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2111.5859375,12.692946058091286,0.05,2024-06-27,231,-0.03214124038026256,-0.04409871548211863,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2111.220458984375,12.692946058091286,0.05,2024-06-27,231,-0.03537414965986396,-0.042530404088718776,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2110.54248046875,12.692946058091286,0.05,2024-06-27,231,-0.05056947608200457,-0.038477229854783634,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2105.5283203125,12.692946058091286,0.05,2024-06-27,231,-0.04850407978241156,-0.04554473240593837,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2108.048828125,12.692946058091286,0.05,2024-06-27,231,-0.04611872146118723,-0.03742062642694066,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2092.572509765625,12.692946058091286,0.05,2024-06-27,231,-0.04920273348519366,-0.04666400466258547,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2093.490234375,12.692946058091286,0.05,2024-06-27,231,-0.0364797081623347,-0.04537609011627908,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2093.947998046875,12.692946058091286,0.05,2024-06-27,231,-0.029721079103795178,-0.042547783243312765,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2094.03515625,12.692946058091286,0.05,2024-06-27,231,-0.03114979386165828,-0.04075347858451672,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2089.691162109375,12.692946058091286,0.05,2024-06-27,231,-0.02219140083217752,-0.03389220429524964,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2086.909423828125,12.692946058091286,0.05,2024-06-27,231,-0.016838166510757757,-0.02389643413090503,0,0,0,10,5,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2058.220458984375,12.692946058091286,0.05,2024-06-27,231,0.027738598965679317,-0.03233640856399855,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2060.796630859375,12.692946058091286,0.05,2024-06-27,231,0.04318618042226485,-0.011134054290127149,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2057.111328125,12.692946058091286,0.05,2024-06-27,231,0.03716055264411633,-0.01995648969747499,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2063.18017578125,12.692946058091286,0.05,2024-06-27,231,0.04547630445189088,-0.012359896705959827,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2064.5966796875,12.692946058091286,0.05,2024-06-27,231,0.04551988500239568,-0.010734700676808817,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2061.550048828125,12.692946058091286,0.05,2024-06-27,231,0.03596781826786555,-0.02434924333737576,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2068.06494140625,12.692946058091286,0.05,2024-06-27,231,0.0391140433553252,-0.025417086990457083,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2068.125,12.692946058091286,0.05,2024-06-27,231,0.042080378250590966,-0.022163120567375905,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2063.08642578125,12.692946058091286,0.05,2024-06-27,231,0.056264775413711554,-0.024545425162529555,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2063.1953125,12.692946058091286,0.05,2024-06-27,231,0.06327307326355847,-0.0184608408658421,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2090.0458984375,12.692946058091286,0.05,2024-06-27,231,0.01967063129002744,-0.04389483145585549,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2097.821044921875,12.692946058091286,0.05,2024-06-27,231,0.02483900643974235,-0.03504091769922957,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2095.035888671875,12.692946058091286,0.05,2024-06-27,231,0.023426734037666597,-0.03765002817093477,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2098.1826171875,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,-0.03929367344894685,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2101.58642578125,12.692946058091286,0.05,2024-06-27,231,0.019706691109074193,-0.036853150421058634,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2100.248779296875,12.692946058091286,0.05,2024-06-27,231,0.018730013704888027,-0.040544184880367706,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2100.845458984375,12.692946058091286,0.05,2024-06-27,231,0.011791383219954543,-0.04723561950821997,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2095.0458984375,12.692946058091286,0.05,2024-06-27,231,0.020871143375680523,-0.0494347103278131,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2103.3056640625,12.692946058091286,0.05,2024-06-27,231,0.014771709937332123,-0.05850238851275735,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2103.16845703125,12.692946058091286,0.05,2024-06-27,231,0.01879194630872494,-0.058985030411073835,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2102.20849609375,12.692946058091286,0.05,2024-06-27,231,0.020188425302826385,-0.05688268456987433,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2099.82275390625,12.692946058091286,0.05,2024-06-27,231,0.026929982046678624,-0.05753018226828999,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2103.71923828125,12.692946058091286,0.05,2024-06-27,231,0.0282764811490126,-0.05578131136389142,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2103.90625,12.692946058091286,0.05,2024-06-27,231,0.026032315978456122,-0.05569737432675048,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2103.80224609375,12.692946058091286,0.05,2024-06-27,231,0.02337078651685398,-0.05447090063202242,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2099.871826171875,12.692946058091286,0.05,2024-06-27,231,0.01883408071748871,-0.05835344117853136,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2102.26953125,12.692946058091286,0.05,2024-06-27,231,0.02196324518153303,-0.05770079280591667,1,0,0,10,5,chronological_712,xgboost,full_safe,2024
