sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-09-12,2324.0,2197.0,2509.6898045867456,12.740453460620525,0.05,2024-07-02,225,-0.054647160068846845,0.0799009486173603,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2516.36420791403,12.740453460620525,0.05,2024-07-02,225,-0.04844290657439443,0.08839282349222755,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2507.3318012955606,12.740453460620525,0.05,2024-07-02,225,-0.05743677668238323,0.07472430402724406,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2519.9471897160656,12.740453460620525,0.05,2024-07-02,225,-0.0729211087420043,0.0746043452946974,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2530.402469868448,12.740453460620525,0.05,2024-07-02,225,-0.07639778062313274,0.07998398201811696,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2536.5254719867335,12.740453460620525,0.05,2024-07-02,225,-0.08788395904436863,0.08213544026737774,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2546.3124115464707,12.740453460620525,0.05,2024-07-02,225,-0.08041060735671512,0.0890985507042219,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2537.5778525617825,12.740453460620525,0.05,2024-07-02,225,-0.06340183646698727,0.10956617951979997,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2543.3600880776685,12.740453460620525,0.05,2024-07-02,225,-0.053697183098591506,0.11943665848488938,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2540.694167295256,12.740453460620525,0.05,2024-07-02,225,-0.04805591961555267,0.1099581333749482,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2538.4920059844335,12.740453460620525,0.05,2024-07-02,225,-0.024978089395267355,0.1123978992043968,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2537.2746561906715,12.740453460620525,0.05,2024-07-02,225,-0.03703703703703709,0.11872780255320614,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2535.447002787976,12.740453460620525,0.05,2024-07-02,225,-0.017985611510791366,0.1400391199586224,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2502.1727893001116,12.740453460620525,0.05,2024-07-02,225,0.0009057971014492239,0.1332304299366447,1,1,1,15,15,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2498.414639589162,12.740453460620525,0.05,2024-07-02,225,0.001810774105930335,0.13101613381130028,1,1,1,15,15,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2496.0660082402355,12.740453460620525,0.05,2024-07-02,225,0.013654984069185305,0.13612471927184133,1,1,1,15,15,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2495.6462551013283,12.740453460620525,0.05,2024-07-02,225,0.010000000000000009,0.13438466140969463,1,1,1,15,15,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2485.254484291585,12.740453460620525,0.05,2024-07-02,225,0.005002273760800424,0.1301748450621123,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2476.4930915954938,12.740453460620525,0.05,2024-07-02,225,0.00873965041398339,0.13914125648366782,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2474.6607030379273,12.740453460620525,0.05,2024-07-02,225,0.015711645101663674,0.14355855038721232,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2474.696442137476,12.740453460620525,0.05,2024-07-02,225,0.014967259120673537,0.15748196545251458,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2468.974412138228,12.740453460620525,0.05,2024-07-02,225,0.013488372093023226,0.14836019169219927,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2472.4554474891665,12.740453460620525,0.05,2024-07-02,225,0.04014939309056964,0.1542742518623561,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2469.8947595930767,12.740453460620525,0.05,2024-07-02,225,0.037209302325581506,0.14878826027584968,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2439.646567975009,12.740453460620525,0.05,2024-07-02,225,0.021110601193207845,0.11961751628040806,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2434.5344579127686,12.740453460620525,0.05,2024-07-02,225,0.0008988764044943753,0.09417279007315438,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2418.1596692406292,12.740453460620525,0.05,2024-07-02,225,0.019230769230769162,0.10721596576951886,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2397.297630435538,12.740453460620525,0.05,2024-07-02,225,0.028846153846153744,0.0976637501994222,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2402.046628748574,12.740453460620525,0.05,2024-07-02,225,0.017194570135746545,0.08689892703555402,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2367.984692906821,12.740453460620525,0.05,2024-07-02,225,0.012200632625395391,0.07003375187836447,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2345.367748249044,12.740453460620525,0.05,2024-07-02,225,-0.004490345756623215,0.053151211607114446,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2363.6967135942377,12.740453460620525,0.05,2024-07-02,225,0.0013501350135014523,0.06376989810721767,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2363.0552936132135,12.740453460620525,0.05,2024-07-02,225,0.005429864253393646,0.06925578896525497,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2357.481307604974,12.740453460620525,0.05,2024-07-02,225,0.01459188326493388,0.07500287624485824,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2371.2829720068094,12.740453460620525,0.05,2024-07-02,225,0.00045495905368508893,0.07883665696397157,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2363.6460364562063,12.740453460620525,0.05,2024-07-02,225,0.007834101382488523,0.08923780481852828,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2380.2941510666114,12.740453460620525,0.05,2024-07-02,225,0.004589261128958189,0.09237914229766475,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2367.4436652122295,12.740453460620525,0.05,2024-07-02,225,-0.013913824057450674,0.06258692334480687,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2404.651571108361,12.740453460620525,0.05,2024-07-02,225,-0.015695067264574036,0.07831909018312166,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2426.442539986265,12.740453460620525,0.05,2024-07-02,225,-0.01932584269662918,0.0905359730275348,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2444.6908546432805,12.740453460620525,0.05,2024-07-02,225,-0.00808262236192192,0.09775072054031453,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2429.7999836761574,12.740453460620525,0.05,2024-07-02,225,-0.009433962264150941,0.09155435025883074,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2396.3995411770647,12.740453460620525,0.05,2024-07-02,225,-0.02314196706720073,0.06648844734181791,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2382.752530307085,12.740453460620525,0.05,2024-07-02,225,-0.01868327402135228,0.05994329639994889,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2381.0348558287787,12.740453460620525,0.05,2024-07-02,225,-0.022321428571428603,0.06296198920927631,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2426.278560223682,12.740453460620525,0.05,2024-07-02,225,-0.009923319801533603,0.09439718548655018,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2454.4060054938727,12.740453460620525,0.05,2024-07-02,225,-0.014382022471910116,0.10310382269387541,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2418.0344693888164,12.740453460620525,0.05,2024-07-02,225,-0.015751575157515796,0.08822433365833326,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2380.4882062387023,12.740453460620525,0.05,2024-07-02,225,-0.018876404494381993,0.06988233988256276,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2412.1835098988795,12.740453460620525,0.05,2024-07-02,225,-0.016371077762619368,0.09694566161840812,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2447.342109161267,12.740453460620525,0.05,2024-07-02,225,-0.022405121170553266,0.11904074492970618,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2454.4151296985347,12.740453460620525,0.05,2024-07-02,225,-0.02832343535861126,0.12124948821312675,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2475.4600091705925,12.740453460620525,0.05,2024-07-02,225,-0.0514337733272644,0.12674556630432066,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2448.013347516606,12.740453460620525,0.05,2024-07-02,225,-0.04373576309794991,0.11526803987089096,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2476.3913121273054,12.740453460620525,0.05,2024-07-02,225,-0.042621448212648905,0.13491810821599692,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2475.1813377384806,12.740453460620525,0.05,2024-07-02,225,-0.055228610230873665,0.1204985684646811,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2493.4140548936102,12.740453460620525,0.05,2024-07-02,225,-0.04172335600907029,0.13080002489506137,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2425.7989466356357,12.740453460620525,0.05,2024-07-02,225,-0.033257403189066004,0.1051475838886724,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2387.3241236803133,12.740453460620525,0.05,2024-07-02,225,-0.04125113327289209,0.08219588562117552,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2365.3769352207437,12.740453460620525,0.05,2024-07-02,225,-0.03424657534246578,0.08008079233823917,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2360.911860501581,12.740453460620525,0.05,2024-07-02,225,-0.042369020501139,0.07558626902122145,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2338.0009685437526,12.740453460620525,0.05,2024-07-02,225,-0.0031919744642042724,0.06611991269664963,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2330.79993234173,12.740453460620525,0.05,2024-07-02,225,-0.005944215820758991,0.06575214098844517,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2329.3740292139682,12.740453460620525,0.05,2024-07-02,225,-0.002748511223087502,0.06705177701052145,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2328.907502171407,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,0.07670249753648029,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2322.664154044176,12.740453460620525,0.05,2024-07-02,225,0.020579981290926197,0.08637238262122349,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2322.4315458778856,12.740453460620525,0.05,2024-07-02,225,0.029149036201222334,0.0918813097686344,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2325.319480201664,12.740453460620525,0.05,2024-07-02,225,0.058061420345489445,0.11579629568218053,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2322.1100800371187,12.740453460620525,0.05,2024-07-02,225,0.05002382086707957,0.10629351121349151,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2328.0790843164123,12.740453460620525,0.05,2024-07-02,225,0.06941120153183333,0.11444666554160476,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2323.1369649030657,12.740453460620525,0.05,2024-07-02,225,0.07091518926689022,0.11314660512844554,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2312.7087976340244,12.740453460620525,0.05,2024-07-02,225,0.05489824893516326,0.09451433868150705,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2307.161472957201,12.740453460620525,0.05,2024-07-02,225,0.04995287464655984,0.0872579985660702,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2310.4070911376893,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,0.0923910596395694,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2301.710653956192,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,0.08827926901001981,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2304.5273597172036,12.740453460620525,0.05,2024-07-02,225,0.05851569933396772,0.09634983811474962,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2320.8596772278233,12.740453460620525,0.05,2024-07-02,225,0.020128087831656094,0.06169244154978193,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2321.9946718748233,12.740453460620525,0.05,2024-07-02,225,0.026218951241950395,0.06807482606937598,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2304.3132807804923,12.740453460620525,0.05,2024-07-02,225,0.033532384014699046,0.05848106604524217,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2263.6355167916463,12.740453460620525,0.05,2024-07-02,225,0.03800366300366309,0.036463148714123816,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2257.202896201501,12.740453460620525,0.05,2024-07-02,225,0.04353803849679183,0.034465121998854764,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2256.572981009891,12.740453460620525,0.05,2024-07-02,225,0.03883051621745093,0.0308693380584244,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2246.4120361340374,12.740453460620525,0.05,2024-07-02,225,0.03764172335600913,0.018780968768270956,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2275.1369453281422,12.740453460620525,0.05,2024-07-02,225,0.03947368421052633,0.03227629098373064,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2273.589777339299,12.740453460620525,0.05,2024-07-02,225,0.02327663384064449,0.01772147597999063,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2278.7398928805687,12.740453460620525,0.05,2024-07-02,225,0.01879194630872494,0.01957042187050062,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2299.0558404005333,12.740453460620525,0.05,2024-07-02,225,0.019291161956034086,0.03142926891006437,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2293.149914726635,12.740453460620525,0.05,2024-07-02,225,0.02333931777378817,0.0292414338988487,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2275.4259634758528,12.740453460620525,0.05,2024-07-02,225,0.017504488330341017,0.02128633908251909,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2269.7719872225316,12.740453460620525,0.05,2024-07-02,225,0.024685816876122146,0.018748647765947757,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2260.0812404088683,12.740453460620525,0.05,2024-07-02,225,0.027865168539325857,0.015766849621963397,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2260.7149906727027,12.740453460620525,0.05,2024-07-02,225,0.03139013452914807,0.01377353841825224,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2259.4130041013013,12.740453460620525,0.05,2024-07-02,225,0.02465262214253694,0.012735546437158796,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2255.5486123798655,12.740453460620525,0.05,2024-07-02,225,0.019555555555555548,0.0024660499466069297,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2295.2956611536683,12.740453460620525,0.05,2024-07-02,225,0.012792236435818172,0.012481544399500777,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2302.422525384045,12.740453460620525,0.05,2024-07-02,225,0.011418533157663502,0.011164921117279292,1,1,0,15,15,chronological_712,catboost,full_safe,2024
