sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2456.68248326546,12.692946058091286,0.0,2024-06-27,236,-0.018379281537176273,0.026183159258755362,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2477.48235661738,12.692946058091286,0.0,2024-06-27,236,-0.01586638830897702,0.03443939733502299,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2461.1483725682338,12.692946058091286,0.0,2024-06-27,236,-0.024522028262676687,0.02292118560608225,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2455.4473194133534,12.692946058091286,0.0,2024-06-27,236,-0.02256581696615123,0.02609582925756504,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2417.509004370091,12.692946058091286,0.0,2024-06-27,236,-0.008435259384226068,0.01961577577819118,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2371.533532465506,12.692946058091286,0.0,2024-06-27,236,-0.00553191489361704,0.00916320530447079,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2395.777897530599,12.692946058091286,0.0,2024-06-27,236,-0.015273652948663563,0.016452226360033517,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2382.8188128609218,12.692946058091286,0.0,2024-06-27,236,-0.028121005538985888,0.01526153083124071,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2321.8938840917835,12.692946058091286,0.0,2024-06-27,236,-0.03163745190252243,-0.00731343134169149,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2357.4727216682077,12.692946058091286,0.0,2024-06-27,236,-0.032752020416843886,0.0027531780809049167,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2334.220004470768,12.692946058091286,0.0,2024-06-27,236,-0.015832263585793704,-0.0011895573509764779,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2324.9910574509413,12.692946058091286,0.0,2024-06-27,236,-0.0008616975441619878,0.0017195422020428452,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2335.4375700971577,12.692946058091286,0.0,2024-06-27,236,0.009644892590968901,0.023865659840928366,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2305.238543002921,12.692946058091286,0.0,2024-06-27,236,0.012803532008829999,0.01776536114919236,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2315.9637823809026,12.692946058091286,0.0,2024-06-27,236,0.005277044854881341,0.018453730158708215,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2378.5302639237198,12.692946058091286,0.0,2024-06-27,236,0.0,0.03414359301031289,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2405.7617955673923,12.692946058091286,0.0,2024-06-27,236,-0.028029322984044813,0.03741345216360159,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2415.915700184385,12.692946058091286,0.0,2024-06-27,236,-0.006947459834997782,0.04902983073572953,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2398.0669535028137,12.692946058091286,0.0,2024-06-27,236,-0.003923278116826467,0.04536484459582124,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2386.199745100872,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,0.04383190949294491,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2414.441480661735,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,0.04975716550510212,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2400.6396682846753,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,0.06505752807660836,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2431.205313168117,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,0.06305435643555612,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2374.185103309963,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,0.039030679785541755,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2382.988204718371,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,0.03473217747215407,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2417.2174828275893,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,0.040110792955072805,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2394.965920256618,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,0.0358849136058037,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2443.4561085663518,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,0.04734509582784052,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2443.9783655784486,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,0.042208258242408814,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2472.423474298572,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,0.055238358642156093,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2477.0305210999068,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,0.0567536352815301,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2500.8519998003103,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,0.06965440538935419,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2465.8787642042444,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,0.07821546314133987,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2441.236759294865,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,0.07448801025302143,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2406.039078415488,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,0.051131095856482345,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2440.995730793169,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,0.06967385223188827,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2443.0336653738777,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,0.07717533746643634,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2386.842602139084,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,0.07322059448699836,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2337.8747313646018,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,0.058820077610779675,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2321.8054354951055,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,0.05106629040068156,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2318.970305578183,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,0.055516752652791546,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2333.9032935913747,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,0.06086513345062494,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2329.669011806749,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,0.05942201537369218,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2256.9685541007566,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,0.038164008326015075,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2264.1355208732166,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,0.046273346059712006,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2257.033242948335,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,0.05567504347443175,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2282.47813295334,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,0.06161773625736733,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2251.079667405913,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,0.05092421447521622,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2239.8676247930707,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,0.04179889525259095,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2340.7737495599395,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,0.07424219805412546,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2413.7821547721614,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,0.08484591225715121,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2375.2372799247205,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,0.0875628571083884,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2349.5786236572094,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,0.07581438812143282,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2397.3983067008376,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,0.08479561389178181,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2362.2985382893203,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,0.06746431915468598,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2473.52082588755,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,0.1106963744443421,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2344.7949655800767,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,0.05526326083711819,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2326.229166253899,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.052592382920316316,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2356.7678634074655,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,0.07467754829341788,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2341.6149762001405,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,0.0653389336670338,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2321.3540860374815,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.06974842674538317,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2289.3493037158005,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,0.050642177015052914,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2388.814032295719,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,0.07217865004296176,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2405.7866703949694,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,0.07882810331612977,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2412.9605563723417,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,0.08447665454936715,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2395.1970988984285,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,0.07552631293149004,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2357.2770253953895,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,0.05897440493952799,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2388.400938607403,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,0.06292876662545743,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2382.700500175273,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,0.05992015132352013,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2352.617984486067,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,0.05027588593127996,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2344.534223062732,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,0.05752558550416431,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2336.1092047376187,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,0.0499367212303905,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2303.3788494280925,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,0.036624144657107394,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2323.5602116218943,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,0.04429672432444676,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2313.3230764036634,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,0.05198866594072915,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2279.278057864929,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,0.042193899343817565,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2250.0567044176805,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,0.027892510012645255,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2273.133946861617,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,0.03465359438398585,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2280.0211290073457,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,0.038733999547765796,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2257.667665418576,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,0.03467812347322452,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2295.590869718879,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,0.03919912617423216,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2278.1514997973645,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,0.03317528335481379,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2250.767924344096,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,0.025406799245601963,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2248.8156864035664,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,0.019408742703339144,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2242.210504745646,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,0.023840413125865823,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2280.595022730482,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,0.038995454546916664,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2253.2088811671274,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,0.02745503017196871,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2216.99440239687,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,0.013714861635514497,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2220.1849707264655,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,0.01703388489531177,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2206.2799635546553,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,0.020009229567570674,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2150.7410782704765,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,0.0059593443734689,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2116.3391488436437,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,-0.005012153811168929,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2114.01973914864,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,0.014404865234472153,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2169.814810139077,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,0.03373740359174704,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2136.968458076125,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,0.022962402142711724,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2121.63636489116,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.01659624575522778,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2152.534917883676,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,0.018710325548355833,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2178.1815620397665,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,0.026475759679437605,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2204.688444566704,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,0.04240588395588851,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2183.5203755180546,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,0.03239734067047495,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2175.513676024636,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,0.034973204578799155,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2244.3400973476255,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,0.026688059170917322,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2207.3343345866733,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,0.015333180582646433,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2176.5512422521615,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,-0.0002061358510971889,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2186.3804874816387,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,0.0010899667956221215,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2189.976762104636,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,0.0036557113220145876,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2176.8980959901446,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,-0.005528507999020271,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2214.196688366428,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,0.004170833726271361,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2223.5479366218424,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,0.008869299737678027,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2288.4295212264406,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,0.024364154532874105,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2313.0970728696593,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,0.03494276191036216,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2265.530927220905,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,0.0163889310098273,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2265.589468840979,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,0.01687139535052906,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2245.5715657152905,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,0.007886699154080024,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2254.4918361391137,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,0.011890411193498096,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2233.883327409003,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,0.003992506700675413,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2219.981608289114,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,-0.00449255233672019,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
