sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2000,2024-09-19,2024-10-24,2174.0,2230.0,2271.252805283019,12.744172145845786,0.02,2024-07-03,219,0.02575896964121438,0.04473450105014676,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2273.8650576282644,12.744172145845786,0.02,2024-07-03,219,0.028188539741220042,0.050769435133209084,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2257.639519428147,12.744172145845786,0.02,2024-07-03,219,0.04162768942937323,0.055958615261060496,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2270.5409538604417,12.744172145845786,0.02,2024-07-03,219,0.035348837209302264,0.056065559935089215,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2278.4100300117334,12.744172145845786,0.02,2024-07-03,219,0.0490196078431373,0.06368348740043572,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2299.7191570135337,12.744172145845786,0.02,2024-07-03,219,0.04558139534883732,0.069636817215597,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2325.9947612954566,12.744172145845786,0.02,2024-07-03,219,0.02799449288664535,0.0674597344173733,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2378.215563537543,12.744172145845786,0.02,2024-07-03,219,-0.0035955056179775013,0.06886092743260352,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2411.7707450073985,12.744172145845786,0.02,2024-07-03,219,0.018772893772893706,0.10429063416089668,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2410.0683918752393,12.744172145845786,0.02,2024-07-03,219,0.017399267399267337,0.10351116844104369,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2389.306197196798,12.744172145845786,0.02,2024-07-03,219,0.006787330316742057,0.08113402588090413,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2362.8000342671894,12.744172145845786,0.02,2024-07-03,219,-0.006326253953908734,0.0676909327913191,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2377.0429996074618,12.744172145845786,0.02,2024-07-03,219,-0.017961383026493083,0.06737449465983913,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2359.563762365152,12.744172145845786,0.02,2024-07-03,219,-0.014851485148514865,0.061909884052723685,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2333.314675239345,12.744172145845786,0.02,2024-07-03,219,-0.00588235294117645,0.0557984955834141,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2311.7781852835524,12.744172145845786,0.02,2024-07-03,219,0.0009119927040583953,0.054162419189946354,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2296.6862448550783,12.744172145845786,0.02,2024-07-03,219,-0.007279344858962644,0.04489820057100924,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2297.246130390209,12.744172145845786,0.02,2024-07-03,219,0.01797235023041477,0.05863876976507343,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2299.8233011202396,12.744172145845786,0.02,2024-07-03,219,0.011932078935291468,0.055448967930353144,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2359.6167398650514,12.744172145845786,0.02,2024-07-03,219,-0.014811490125673288,0.05907394069347016,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2373.197344425749,12.744172145845786,0.02,2024-07-03,219,-0.010762331838565009,0.06421405579630002,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2379.40953151383,12.744172145845786,0.02,2024-07-03,219,-0.01573033707865168,0.06939754225340677,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2364.6745429693974,12.744172145845786,0.02,2024-07-03,219,-0.014369106421194378,0.06182062998176807,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2352.1517414274704,12.744172145845786,0.02,2024-07-03,219,-0.014824797843665749,0.0566719413420802,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2350.7100148698837,12.744172145845786,0.02,2024-07-03,219,-0.026702269692923886,0.0461548797818796,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2336.923536619898,12.744172145845786,0.02,2024-07-03,219,-0.028914590747330937,0.039556733371840735,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2324.3095512845784,12.744172145845786,0.02,2024-07-03,219,-0.034375000000000044,0.03763819253775824,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2322.6305338179245,12.744172145845786,0.02,2024-07-03,219,-0.03563373928732516,0.047645707630998846,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2322.7191610563623,12.744172145845786,0.02,2024-07-03,219,-0.044044943820224725,0.043918724070275195,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2316.674513536328,12.744172145845786,0.02,2024-07-03,219,-0.06210621062106214,0.04260779187053476,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2307.844442580559,12.744172145845786,0.02,2024-07-03,219,-0.05662921348314609,0.03723345733957717,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2294.4340974783186,12.744172145845786,0.02,2024-07-03,219,-0.05002273760800369,0.043398861972859804,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2275.976743614875,12.744172145845786,0.02,2024-07-03,219,-0.04572473708276181,0.04068438208270453,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2259.775940083947,12.744172145845786,0.02,2024-07-03,219,-0.03471904979442664,0.032332544579235734,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2257.365534853935,12.744172145845786,0.02,2024-07-03,219,-0.03413746017296315,0.027476347225277697,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2255.9990988397712,12.744172145845786,0.02,2024-07-03,219,-0.036446469248291535,0.02779002225046523,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2235.911060601405,12.744172145845786,0.02,2024-07-03,219,-0.030705774518790085,0.02470717717754578,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2261.562815763533,12.744172145845786,0.02,2024-07-03,219,-0.04843820733363513,0.023794846429847416,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2277.756247894341,12.744172145845786,0.02,2024-07-03,219,-0.008616780045351491,0.032996030791084374,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2275.8644753446456,12.744172145845786,0.02,2024-07-03,219,-0.009567198177676484,0.03684030767409818,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2261.574831571821,12.744172145845786,0.02,2024-07-03,219,-0.013145965548504113,0.02519258004162328,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2248.4580144861147,12.744172145845786,0.02,2024-07-03,219,-0.002739726027397249,0.02669315729959587,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2243.5849579849705,12.744172145845786,0.02,2024-07-03,219,-0.005922551252847352,0.022134377214109602,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2255.2949241836004,12.744172145845786,0.02,2024-07-03,219,-0.0018239854081167906,0.028406258177656296,0,1,1,20,15,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2247.530283302218,12.744172145845786,0.02,2024-07-03,219,0.008230452674897082,0.027677312895389994,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2237.3315393466996,12.744172145845786,0.02,2024-07-03,219,0.009619789280806312,0.024888474277003914,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2230.865323016138,12.744172145845786,0.02,2024-07-03,219,0.03282478039759584,0.03137555386783997,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2236.1350929324144,12.744172145845786,0.02,2024-07-03,219,0.04536950420954167,0.0459004176484632,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2222.021752029899,12.744172145845786,0.02,2024-07-03,219,0.04795486600846255,0.044674072416501565,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2201.733322492315,12.744172145845786,0.02,2024-07-03,219,0.06909788867562372,0.056493916742953454,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2199.9522567614026,12.744172145845786,0.02,2024-07-03,219,0.061457837065269194,0.048095405793903145,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2202.8118549108453,12.744172145845786,0.02,2024-07-03,219,0.06653901388224037,0.05448150067536872,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2195.609909111966,12.744172145845786,0.02,2024-07-03,219,0.06612362242453274,0.05204116392523517,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2196.1338741622876,12.744172145845786,0.02,2024-07-03,219,0.05537150970184568,0.039344001023325914,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2237.9153854829915,12.744172145845786,0.02,2024-07-03,219,0.05136663524976437,0.054625535100373046,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2233.9620496268853,12.744172145845786,0.02,2024-07-03,219,0.06382978723404253,0.05624683197488678,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2222.1467427117996,12.744172145845786,0.02,2024-07-03,219,0.07186761229314431,0.05066039844529535,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2211.6733643910184,12.744172145845786,0.02,2024-07-03,219,0.08325404376784018,0.052175720452434904,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2246.940507378739,12.744172145845786,0.02,2024-07-03,219,0.040256175663311966,0.02787763375056662,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2261.5624322802896,12.744172145845786,0.02,2024-07-03,219,0.05243790248390057,0.04027710776462268,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2266.6430029268176,12.744172145845786,0.02,2024-07-03,219,0.052365640790078105,0.04117730956675136,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2283.196703361567,12.744172145845786,0.02,2024-07-03,219,0.04670329670329676,0.045419735971413466,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2296.3177742706566,12.744172145845786,0.02,2024-07-03,219,0.04353803849679183,0.05239128060066767,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2302.096809933956,12.744172145845786,0.02,2024-07-03,219,0.03791685701233449,0.05166597073273471,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2281.2766382703703,12.744172145845786,0.02,2024-07-03,219,0.03401360544217691,0.03459257971445373,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2270.1642951986228,12.744172145845786,0.02,2024-07-03,219,0.02858439201451901,0.030020097640028442,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2276.7631683251793,12.744172145845786,0.02,2024-07-03,219,0.021933751119068923,0.01914197328790479,1,1,0,20,15,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2310.295582252853,12.744172145845786,0.02,2024-07-03,219,0.023266219239373553,0.03368929854713776,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2334.463051318936,12.744172145845786,0.02,2024-07-03,219,0.031852848811126044,0.04731406519467729,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2335.6680834969447,12.744172145845786,0.02,2024-07-03,219,0.026032315978456122,0.0483249925928837,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2340.769035567697,12.744172145845786,0.02,2024-07-03,219,0.029622980251346576,0.05061446838765571,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2338.5030330833897,12.744172145845786,0.02,2024-07-03,219,0.030520646319569078,0.04959741161732034,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2346.187511763852,12.744172145845786,0.02,2024-07-03,219,0.03505617977528086,0.054466297421955856,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2326.4122325165145,12.744172145845786,0.02,2024-07-03,219,0.03228699551569503,0.04323418498498399,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2316.2237218823575,12.744172145845786,0.02,2024-07-03,219,0.03227252353204846,0.03819978569357119,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2322.996050161065,12.744172145845786,0.02,2024-07-03,219,0.016888888888888953,0.0324426889604732,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2347.003010185227,12.744172145845786,0.02,2024-07-03,219,0.01058667842964267,0.03529025592643453,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2372.429568363533,12.744172145845786,0.02,2024-07-03,219,0.005709266578831862,0.041910218868481675,1,1,1,20,15,chronological_712,mafs,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2379.2671882151726,12.744172145845786,0.02,2024-07-03,219,-0.0030782761653473933,0.04629163949655779,0,1,1,20,15,chronological_712,mafs,full_safe,3407
