sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2479.987793778964,12.719047619047618,0.02,2024-07-01,230,-0.01763964720705591,0.04157404190632663,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2475.148591548226,12.719047619047618,0.02,2024-07-01,230,-0.015494137353433857,0.03649438507044622,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2470.6129155805083,12.719047619047618,0.02,2024-07-01,230,-0.023809523809523836,0.032002053291774635,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2466.260325055824,12.719047619047618,0.02,2024-07-01,230,-0.030897703549060518,0.029753789167358713,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2466.260325055824,12.719047619047618,0.02,2024-07-01,230,-0.051953449709060684,0.02504585413791527,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2468.79512294267,12.719047619047618,0.02,2024-07-01,230,-0.05348934391976601,0.03167368280094851,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2473.991880028,12.719047619047618,0.02,2024-07-01,230,-0.04091100801349645,0.04343816112526366,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2473.488654385966,12.719047619047618,0.02,2024-07-01,230,-0.021276595744680882,0.05254836356849624,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2468.79512294267,12.719047619047618,0.02,2024-07-01,230,-0.016122189223589323,0.04743110858831989,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2451.5088008413218,12.719047619047618,0.02,2024-07-01,230,-0.01874733702599063,0.04452867526259974,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2426.924815873095,12.719047619047618,0.02,2024-07-01,230,-0.019238991021804153,0.0375907720705837,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2447.6782226636124,12.719047619047618,0.02,2024-07-01,230,-0.027647809442790328,0.041122170422633886,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2427.065369760406,12.719047619047618,0.02,2024-07-01,230,-0.015832263585793704,0.03853888308104669,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2395.9874913348344,12.719047619047618,0.02,2024-07-01,230,-0.028866867729426926,0.032308268563048026,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2392.0900456307,12.719047619047618,0.02,2024-07-01,230,0.002630425252082347,0.048702343546996874,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2377.4548530466695,12.719047619047618,0.02,2024-07-01,230,0.008830022075055233,0.04964894174245904,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2394.6653826529455,12.719047619047618,0.02,2024-07-01,230,0.012752858399296407,0.05306305305758374,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2396.804752437387,12.719047619047618,0.02,2024-07-01,230,0.01043478260869568,0.04208902279886395,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2392.1890044160496,12.719047619047618,0.02,2024-07-01,230,-0.003018542475204833,0.031560588363971354,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2392.1890044160496,12.719047619047618,0.02,2024-07-01,230,0.013026487190620939,0.03872731411899677,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2392.5649599014973,12.719047619047618,0.02,2024-07-01,230,0.022231909328683575,0.042966416696380794,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2391.9803564720523,12.719047619047618,0.02,2024-07-01,230,0.02493438320209984,0.046360610880162856,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2391.1226927131584,12.719047619047618,0.02,2024-07-01,230,0.019130434782608674,0.039618562049199335,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2391.654506968958,12.719047619047618,0.02,2024-07-01,230,0.037267080745341685,0.06107120983538494,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2392.234177405027,12.719047619047618,0.02,2024-07-01,230,0.0,0.04601406970049271,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2393.211236846971,12.719047619047618,0.02,2024-07-01,230,-0.005689277899343592,0.047357215250315665,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2391.756828617685,12.719047619047618,0.02,2024-07-01,230,-0.006079027355623046,0.03853965636894707,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2392.8372176521725,12.719047619047618,0.02,2024-07-01,230,-0.01807228915662651,0.029620145289230848,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2395.3449333281656,12.719047619047618,0.02,2024-07-01,230,-0.01903114186851207,0.036048846595227335,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2412.2349432912565,12.719047619047618,0.02,2024-07-01,230,-0.046720960137162426,0.03396268465120289,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2435.4824453886413,12.719047619047618,0.02,2024-07-01,230,-0.05842217484008527,0.038585264558056,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2430.4035062061394,12.719047619047618,0.02,2024-07-01,230,-0.05719163465642341,0.037304099959939885,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2436.5195418755256,12.719047619047618,0.02,2024-07-01,230,-0.0627133105802048,0.03947079431549727,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2425.9335285754423,12.719047619047618,0.02,2024-07-01,230,-0.05902480752780159,0.03761057680728919,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2400.2338342966027,12.719047619047618,0.02,2024-07-01,230,-0.03847835592479232,0.04951195203174574,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2396.0674036107516,12.719047619047618,0.02,2024-07-01,230,-0.04313380281690138,0.05460713187092936,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2396.0674036107516,12.719047619047618,0.02,2024-07-01,230,-0.054608999563128036,0.04677475037603829,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2392.01139208004,12.719047619047618,0.02,2024-07-01,230,-0.06310254163014895,0.048208322559176064,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2389.9410539905407,12.719047619047618,0.02,2024-07-01,230,-0.052028218694885386,0.05376589682122601,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2386.2250596285726,12.719047619047618,0.02,2024-07-01,230,-0.036870503597122295,0.07294292249486167,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2391.5490371259275,12.719047619047618,0.02,2024-07-01,230,-0.026268115942028936,0.08312909290123538,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2391.814448131,12.719047619047618,0.02,2024-07-01,230,-0.01358080579447718,0.08275891721638762,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2391.1128993344755,12.719047619047618,0.02,2024-07-01,230,0.012744651797906181,0.08835361826785415,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2390.9479862897356,12.719047619047618,0.02,2024-07-01,230,-0.0072727272727273196,0.08679453922260705,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2371.5244297867503,12.719047619047618,0.02,2024-07-01,230,-0.006821282401091366,0.07845585711084602,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2373.3163011235106,12.719047619047618,0.02,2024-07-01,230,0.016559337626494974,0.09168183124356521,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2371.6102979647358,12.719047619047618,0.02,2024-07-01,230,0.02264325323475047,0.09593821532566338,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2370.6193319017716,12.719047619047618,0.02,2024-07-01,230,0.04162768942937323,0.10880230678286784,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2359.9533196967923,12.719047619047618,0.02,2024-07-01,230,0.033488372093023244,0.09765270683571736,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2340.22137771711,12.719047619047618,0.02,2024-07-01,230,0.031746031746031855,0.09254032573161064,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2327.6215175670914,12.719047619047618,0.02,2024-07-01,230,0.020000000000000018,0.08261465933353085,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2322.2891484117113,12.719047619047618,0.02,2024-07-01,230,0.008719596145020603,0.06575913190073934,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2330.884825331793,12.719047619047618,0.02,2024-07-01,230,-0.024719101123595544,0.04758868554237883,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2314.4140590059114,12.719047619047618,0.02,2024-07-01,230,-0.0022893772893772812,0.05971339698072864,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2303.8575826673937,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,0.05487984554367853,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2304.7279226497594,12.719047619047618,0.02,2024-07-01,230,0.009049773755656076,0.04286331341618066,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2294.4373075970757,12.719047619047618,0.02,2024-07-01,230,0.005422503389064692,0.03679950637012008,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2313.783541841807,12.719047619047618,0.02,2024-07-01,230,0.0,0.0389688108854096,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2315.5308066155276,12.719047619047618,0.02,2024-07-01,230,0.0018001800180018623,0.04209307228421588,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2313.25524929825,12.719047619047618,0.02,2024-07-01,230,0.01674208144796374,0.04672183226165161,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2304.551179888618,12.719047619047618,0.02,2024-07-01,230,0.025079799361605204,0.05086693109376106,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2309.8672591331747,12.719047619047618,0.02,2024-07-01,230,0.019108280254777066,0.050895022353582675,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2285.187912167402,12.719047619047618,0.02,2024-07-01,230,0.021658986175115302,0.05308198717391788,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2287.771989397852,12.719047619047618,0.02,2024-07-01,230,0.021110601193207845,0.049918306286302006,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2282.6749849756275,12.719047619047618,0.02,2024-07-01,230,-0.0026929982046678402,0.024539939396601262,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2301.647787873272,12.719047619047618,0.02,2024-07-01,230,-0.0022421524663677195,0.03212905285796963,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2276.473618213517,12.719047619047618,0.02,2024-07-01,230,-0.01168539325842699,0.023134210433041424,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2286.8579138837376,12.719047619047618,0.02,2024-07-01,230,-0.017961383026493083,0.02687827296081613,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2288.385962605398,12.719047619047618,0.02,2024-07-01,230,-0.01662174303683739,0.02802603890628852,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2288.905716264834,12.719047619047618,0.02,2024-07-01,230,-0.022251891410769886,0.018649628956312503,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2304.3529392165187,12.719047619047618,0.02,2024-07-01,230,-0.023576512455516063,0.025068033459305417,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2322.0393802253134,12.719047619047618,0.02,2024-07-01,230,-0.025892857142857162,0.03662472331487199,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2304.7211195159903,12.719047619047618,0.02,2024-07-01,230,-0.0036084799278304214,0.039567487377532906,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2321.030327220326,12.719047619047618,0.02,2024-07-01,230,-0.008988764044943864,0.04315969762711269,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2302.417817290146,12.719047619047618,0.02,2024-07-01,230,-0.012151215121512182,0.036191636944260086,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2302.204866381551,12.719047619047618,0.02,2024-07-01,230,-0.008539325842696677,0.03469881635125871,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2298.6297990777084,12.719047619047618,0.02,2024-07-01,230,-0.004092769440654842,0.04530686633820302,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2286.8766552797197,12.719047619047618,0.02,2024-07-01,230,0.0036579789666209006,0.04566833803370818,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2315.7488621529296,12.719047619047618,0.02,2024-07-01,230,0.001827318410233092,0.05790263232203263,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2322.6378186040547,12.719047619047618,0.02,2024-07-01,230,-0.004551661356395065,0.057186080384185045,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2292.185440021199,12.719047619047618,0.02,2024-07-01,230,-0.0054669703872437525,0.04427582688892895,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2267.335322657301,12.719047619047618,0.02,2024-07-01,230,-0.00870760769935841,0.039108763820944414,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2287.8327513979752,12.719047619047618,0.02,2024-07-01,230,-0.03214124038026256,0.03568707623267331,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2287.8327513979752,12.719047619047618,0.02,2024-07-01,230,-0.03537414965986396,0.0375658736498754,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2289.142361825386,12.719047619047618,0.02,2024-07-01,230,-0.05056947608200457,0.042889458690380966,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2289.142361825386,12.719047619047618,0.02,2024-07-01,230,-0.04850407978241156,0.03768919393716508,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2289.142361825386,12.719047619047618,0.02,2024-07-01,230,-0.04611872146118723,0.04527048485177443,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2288.1903062525676,12.719047619047618,0.02,2024-07-01,230,-0.04920273348519366,0.0424557203884135,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2289.4999166799785,12.719047619047618,0.02,2024-07-01,230,-0.0364797081623347,0.04400360997719033,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2279.338687124502,12.719047619047618,0.02,2024-07-01,230,-0.029721079103795178,0.04222162191335266,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2260.3426356882965,12.719047619047618,0.02,2024-07-01,230,-0.03114979386165828,0.03542951703540842,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2241.292884692911,12.719047619047618,0.02,2024-07-01,230,-0.02219140083217752,0.0361964330526634,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2239.6241295736563,12.719047619047618,0.02,2024-07-01,230,-0.016838166510757757,0.04753233375755683,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2245.5383335844185,12.719047619047618,0.02,2024-07-01,230,0.027738598965679317,0.05573029317556122,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2241.567354715131,12.719047619047618,0.02,2024-07-01,230,0.04318618042226485,0.0756081356598517,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2245.8576002311206,12.719047619047618,0.02,2024-07-01,230,0.03716055264411633,0.06996550749457864,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2230.859420857352,12.719047619047618,0.02,2024-07-01,230,0.04547630445189088,0.06790781276081947,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2220.9018532278897,12.719047619047618,0.02,2024-07-01,230,0.04551988500239568,0.06415996800569701,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2223.6011332753324,12.719047619047618,0.02,2024-07-01,230,0.03596781826786555,0.05234317712983083,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2224.3909900433073,12.719047619047618,0.02,2024-07-01,230,0.0391140433553252,0.048252115948778096,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2203.839591736535,12.719047619047618,0.02,2024-07-01,230,0.042080378250590966,0.04200453510001667,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2202.6600407117903,12.719047619047618,0.02,2024-07-01,230,0.056264775413711554,0.04144682775971176,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2198.377038561523,12.719047619047618,0.02,2024-07-01,230,0.06327307326355847,0.045850161066376405,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2215.868195832283,12.719047619047618,0.02,2024-07-01,230,0.01967063129002744,0.01366340157012047,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2220.284293243134,12.719047619047618,0.02,2024-07-01,230,0.02483900643974235,0.02128992329490975,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2221.4557834132734,12.719047619047618,0.02,2024-07-01,230,0.023426734037666597,0.020420663028605235,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2220.52212847131,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,0.016722586296387565,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2221.831738898721,12.719047619047618,0.02,2024-07-01,230,0.019706691109074193,0.018254692437543962,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2203.4469134896203,12.719047619047618,0.02,2024-07-01,230,0.018730013704888027,0.006599777747656521,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2203.4469134896203,12.719047619047618,0.02,2024-07-01,230,0.011791383219954543,-0.0007043476237549307,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2203.6865830646598,12.719047619047618,0.02,2024-07-01,230,0.020871143375680523,-0.00014220369117068365,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2203.6984584149513,12.719047619047618,0.02,2024-07-01,230,0.014771709937332123,-0.013563805543889251,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2204.117961116424,12.719047619047618,0.02,2024-07-01,230,0.01879194630872494,-0.013817467062002708,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2204.117961116424,12.719047619047618,0.02,2024-07-01,230,0.020188425302826385,-0.011162870741846631,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2204.335046700754,12.719047619047618,0.02,2024-07-01,230,0.026929982046678624,-0.010621612791403057,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2196.9245885084124,12.719047619047618,0.02,2024-07-01,230,0.0282764811490126,-0.013947671226026803,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2195.7846936254723,12.719047619047618,0.02,2024-07-01,230,0.026032315978456122,-0.01445929370490473,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2190.105084864243,12.719047619047618,0.02,2024-07-01,230,0.02337078651685398,-0.015683107926182882,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2181.6972602611218,12.719047619047618,0.02,2024-07-01,230,0.01883408071748871,-0.021660421407568742,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,42
