sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2016,2024-10-18,2024-11-15,2198.0,2182.0,2303.1481150422164,12.744172145845786,0.05,2024-07-03,219,-0.007279344858962644,0.047838086916385913,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2297.4423956937912,12.744172145845786,0.05,2024-07-03,219,0.01797235023041477,0.05872921460543368,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2295.7647701292794,12.744172145845786,0.05,2024-07-03,219,0.011932078935291468,0.053586402078604545,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2319.5350286723224,12.744172145845786,0.05,2024-07-03,219,-0.014811490125673288,0.041083944646464365,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2334.070889991932,12.744172145845786,0.05,2024-07-03,219,-0.010762331838565009,0.04666856053449853,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2330.8984893545185,12.744172145845786,0.05,2024-07-03,219,-0.01573033707865168,0.047594826676188084,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2305.131206314594,12.744172145845786,0.05,2024-07-03,219,-0.014369106421194378,0.03508361307345931,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2299.489400840042,12.744172145845786,0.05,2024-07-03,219,-0.014824797843665749,0.03301410639714364,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2326.9498618204543,12.744172145845786,0.05,2024-07-03,219,-0.026702269692923886,0.035580712870696196,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2338.1495325485375,12.744172145845786,0.05,2024-07-03,219,-0.028914590747330937,0.04010210522621782,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2341.6103693972,12.744172145845786,0.05,2024-07-03,219,-0.034375000000000044,0.04536177205232139,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2330.038293830681,12.744172145845786,0.05,2024-07-03,219,-0.03563373928732516,0.050987051795525984,0,1,1,20,15,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2329.291240066683,12.744172145845786,0.05,2024-07-03,219,-0.044044943820224725,0.04687246744570017,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2340.13251019625,12.744172145845786,0.05,2024-07-03,219,-0.06210621062106214,0.05316494608292088,0,1,1,20,15,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2352.557338871071,12.744172145845786,0.05,2024-07-03,219,-0.05662921348314609,0.05732914106564979,0,1,1,20,15,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2350.813484330143,12.744172145845786,0.05,2024-07-03,219,-0.05002273760800369,0.06903750992730484,0,1,1,20,15,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2337.542606402236,12.744172145845786,0.05,2024-07-03,219,-0.04572473708276181,0.06883521097495926,0,1,1,20,15,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2324.7861357374277,12.744172145845786,0.05,2024-07-03,219,-0.03471904979442664,0.06203112642184916,0,1,1,20,15,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2300.764624654647,12.744172145845786,0.05,2024-07-03,219,-0.03413746017296315,0.04723014322013963,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2283.910138427908,12.744172145845786,0.05,2024-07-03,219,-0.036446469248291535,0.04050575782592625,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2261.7846466166643,12.744172145845786,0.05,2024-07-03,219,-0.030705774518790085,0.036564915956308175,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2269.7806557214685,12.744172145845786,0.05,2024-07-03,219,-0.04843820733363513,0.027515009380474575,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2274.21014283639,12.744172145845786,0.05,2024-07-03,219,-0.008616780045351491,0.03138781988044892,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2269.7065014246923,12.744172145845786,0.05,2024-07-03,219,-0.009567198177676484,0.03403485258528116,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2258.472757500293,12.744172145845786,0.05,2024-07-03,219,-0.013145965548504113,0.023786381459788286,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2255.167756879217,12.744172145845786,0.05,2024-07-03,219,-0.002739726027397249,0.0297569666115145,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2234.437788996291,12.744172145845786,0.05,2024-07-03,219,-0.005922551252847352,0.01796710204842422,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2227.1521683965066,12.744172145845786,0.05,2024-07-03,219,-0.0018239854081167906,0.015573264202693338,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2219.6518397897567,12.744172145845786,0.05,2024-07-03,219,0.008230452674897082,0.014929967896550878,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2228.941316569386,12.744172145845786,0.05,2024-07-03,219,0.009619789280806312,0.021045037365728714,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2242.483565704218,12.744172145845786,0.05,2024-07-03,219,0.03282478039759584,0.03674690971068806,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2240.2823434818524,12.744172145845786,0.05,2024-07-03,219,0.04536950420954167,0.047840198073831885,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2233.7728574586786,12.744172145845786,0.05,2024-07-03,219,0.04795486600846255,0.05019880463501569,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2236.7470043608782,12.744172145845786,0.05,2024-07-03,219,0.06909788867562372,0.07329510765877068,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2212.2214897733566,12.744172145845786,0.05,2024-07-03,219,0.061457837065269194,0.05394068116882167,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2204.127046201246,12.744172145845786,0.05,2024-07-03,219,0.06653901388224037,0.05511108003889209,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2187.175694947881,12.744172145845786,0.05,2024-07-03,219,0.06612362242453274,0.04799985383223815,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2182.0966440312427,12.744172145845786,0.05,2024-07-03,219,0.05537150970184568,0.0327007307294096,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2190.4613438682563,12.744172145845786,0.05,2024-07-03,219,0.05136663524976437,0.032262650267792736,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2197.960699563815,12.744172145845786,0.05,2024-07-03,219,0.06382978723404253,0.03922491705144915,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2208.5899389675783,12.744172145845786,0.05,2024-07-03,219,0.07186761229314431,0.04425056215961143,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2217.2733772935985,12.744172145845786,0.05,2024-07-03,219,0.08325404376784018,0.054839855991245745,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2205.6641038524854,12.744172145845786,0.05,2024-07-03,219,0.040256175663311966,0.008995472942582516,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2217.8024989507717,12.744172145845786,0.05,2024-07-03,219,0.05243790248390057,0.020148343583611616,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2213.6817016435757,12.744172145845786,0.05,2024-07-03,219,0.052365640790078105,0.016849656244178002,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2197.644418208182,12.744172145845786,0.05,2024-07-03,219,0.04670329670329676,0.006247444234515509,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2208.7554759009104,12.744172145845786,0.05,2024-07-03,219,0.04353803849679183,0.012261904629198073,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2231.045886811372,12.744172145845786,0.05,2024-07-03,219,0.03791685701233449,0.01920780576124792,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2264.0689994843146,12.744172145845786,0.05,2024-07-03,219,0.03401360544217691,0.02678866189764828,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2279.616816270503,12.744172145845786,0.05,2024-07-03,219,0.02858439201451901,0.03430890030422096,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2296.0641569175855,12.744172145845786,0.05,2024-07-03,219,0.021933751119068923,0.027781627984595048,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2315.566999726767,12.744172145845786,0.05,2024-07-03,219,0.023266219239373553,0.03604787459810588,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2305.6603492763916,12.744172145845786,0.05,2024-07-03,219,0.031852848811126044,0.03439226077900015,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2295.0512072351908,12.744172145845786,0.05,2024-07-03,219,0.026032315978456122,0.03009479678419691,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2289.936265127602,12.744172145845786,0.05,2024-07-03,219,0.029622980251346576,0.02779904179874415,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2280.475605689115,12.744172145845786,0.05,2024-07-03,219,0.030520646319569078,0.023552785318274205,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2276.443932728265,12.744172145845786,0.05,2024-07-03,219,0.03505617977528086,0.02312086864191687,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2283.396327694298,12.744172145845786,0.05,2024-07-03,219,0.03228699551569503,0.023944541566949917,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2299.6041617513524,12.744172145845786,0.05,2024-07-03,219,0.03227252353204846,0.03075040867384682,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2301.624763366152,12.744172145845786,0.05,2024-07-03,219,0.016888888888888953,0.022944339273845316,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2300.0369012867245,12.744172145845786,0.05,2024-07-03,219,0.01058667842964267,0.014572960426433301,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2298.060258214067,12.744172145845786,0.05,2024-07-03,219,0.005709266578831862,0.009249125258703028,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2304.803086689211,12.744172145845786,0.05,2024-07-03,219,-0.0030782761653473933,0.013545772510646925,0,1,0,20,15,chronological_712,xlinear,full_safe,42
