sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-27,2265.0,2345.0,2569.086466159509,12.71182412358883,0.06,2024-06-28,226,0.03532008830022071,0.13425451044569936,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2566.0757190684676,12.71182412358883,0.06,2024-06-28,226,0.03034300791556732,0.12844138921216697,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2564.998444317865,12.71182412358883,0.06,2024-06-28,226,0.019130434782608674,0.11521671492081098,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2569.5903889786023,12.71182412358883,0.06,2024-06-28,226,0.00819318671841307,0.10805967614428735,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2565.9629509142737,12.71182412358883,0.06,2024-06-28,226,-0.006947459834997782,0.11418278372308888,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2565.101573133477,12.71182412358883,0.06,2024-06-28,226,-0.009590235396687019,0.11817854103464565,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2564.2391400942515,12.71182412358883,0.06,2024-06-28,226,0.001312335958005173,0.12171440949004886,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2555.57039871073,12.71182412358883,0.06,2024-06-28,226,-0.00782608695652176,0.1111175646568392,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2555.0592103364097,12.71182412358883,0.06,2024-06-28,226,0.006211180124223503,0.13356664167542576,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2553.651077118454,12.71182412358883,0.06,2024-06-28,226,-0.02754700480979444,0.1165942619669671,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2556.1023471576864,12.71182412358883,0.06,2024-06-28,226,-0.03369803063457333,0.11864435324187594,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2555.672227143143,12.71182412358883,0.06,2024-06-28,226,-0.04081632653061229,0.1097143843435271,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2550.0664459310533,12.71182412358883,0.06,2024-06-28,226,-0.054647160068846845,0.09727471855897307,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2554.514338641604,12.71182412358883,0.06,2024-06-28,226,-0.04844290657439443,0.10489374508719895,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2552.760800874347,12.71182412358883,0.06,2024-06-28,226,-0.05743677668238323,0.09419665704001146,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2558.584756082042,12.71182412358883,0.06,2024-06-28,226,-0.0729211087420043,0.09108091943797114,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2559.579430738087,12.71182412358883,0.06,2024-06-28,226,-0.07639778062313274,0.09243680355872264,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2561.190669160473,12.71182412358883,0.06,2024-06-28,226,-0.08788395904436863,0.092658135307369,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2560.386758765931,12.71182412358883,0.06,2024-06-28,226,-0.08041060735671512,0.09511837415138191,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2573.6803997042985,12.71182412358883,0.06,2024-06-28,226,-0.06340183646698727,0.12535216427822404,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2580.18664643564,12.71182412358883,0.06,2024-06-28,226,-0.053697183098591506,0.13564553100160204,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2583.772149600821,12.71182412358883,0.06,2024-06-28,226,-0.04805591961555267,0.12877769751018842,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2580.3188523822064,12.71182412358883,0.06,2024-06-28,226,-0.024978089395267355,0.13072692917712803,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2581.505516792665,12.71182412358883,0.06,2024-06-28,226,-0.03703703703703709,0.13822994567577807,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2581.774632204047,12.71182412358883,0.06,2024-06-28,226,-0.017985611510791366,0.16086988858095652,0,1,1,15,5,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2547.995025514489,12.71182412358883,0.06,2024-06-28,226,0.0009057971014492239,0.1539832543090982,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2545.186677865059,12.71182412358883,0.06,2024-06-28,226,0.001810774105930335,0.15218953275919378,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2537.2600595010726,12.71182412358883,0.06,2024-06-28,226,0.013654984069185305,0.1548748563955724,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2526.6672549514615,12.71182412358883,0.06,2024-06-28,226,0.010000000000000009,0.14848511588702795,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2504.4316786039267,12.71182412358883,0.06,2024-06-28,226,0.005002273760800424,0.13889571559978475,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2499.9899256480894,12.71182412358883,0.06,2024-06-28,226,0.00873965041398339,0.14994936782340829,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2492.366819949906,12.71182412358883,0.06,2024-06-28,226,0.015711645101663674,0.15174067465337626,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2492.375909506458,12.71182412358883,0.06,2024-06-28,226,0.014967259120673537,0.1657511269908596,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2489.995506847182,12.71182412358883,0.06,2024-06-28,226,0.013488372093023226,0.1581374450452009,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2455.961251408727,12.71182412358883,0.06,2024-06-28,226,0.04014939309056964,0.1465738802094898,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2447.2057347719374,12.71182412358883,0.06,2024-06-28,226,0.037209302325581506,0.13823522547531963,1,1,1,15,5,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2307.90486822874,12.71182412358883,0.06,2024-06-28,226,0.021110601193207845,0.059157810109564,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2194.568813095344,12.71182412358883,0.06,2024-06-28,226,0.0008988764044943753,-0.013676937934676836,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2195.580145282318,12.71182412358883,0.06,2024-06-28,226,0.019230769230769162,0.005302264323405748,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2235.2773984921955,12.71182412358883,0.06,2024-06-28,226,0.028846153846153744,0.023478662313276333,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2147.763809034593,12.71182412358883,0.06,2024-06-28,226,0.017194570135746545,-0.028161172382537014,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2215.188552342865,12.71182412358883,0.06,2024-06-28,226,0.012200632625395391,0.0009889527080275684,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2219.612093191228,12.71182412358883,0.06,2024-06-28,226,-0.004490345756623215,-0.0033174255989097956,0,0,0,15,5,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2263.5964116590258,12.71182412358883,0.06,2024-06-28,226,0.0013501350135014523,0.018720257272288876,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2253.4049291232955,12.71182412358883,0.06,2024-06-28,226,0.005429864253393646,0.01964023942230564,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2258.382652994385,12.71182412358883,0.06,2024-06-28,226,0.01459188326493388,0.029814251251429447,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2264.048148055552,12.71182412358883,0.06,2024-06-28,226,0.00045495905368508893,0.030049202937011632,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2265.0366788606857,12.71182412358883,0.06,2024-06-28,226,0.007834101382488523,0.04379570454409487,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2260.438099319825,12.71182412358883,0.06,2024-06-28,226,0.004589261128958189,0.03737407036247142,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2265.4699893143097,12.71182412358883,0.06,2024-06-28,226,-0.013913824057450674,0.01681776899206011,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2295.34676473945,12.71182412358883,0.06,2024-06-28,226,-0.015695067264574036,0.02930348194594168,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2295.2053477021614,12.71182412358883,0.06,2024-06-28,226,-0.01932584269662918,0.031552965259398436,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2260.11171218255,12.71182412358883,0.06,2024-06-28,226,-0.00808262236192192,0.014868303629344437,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2301.356891693167,12.71182412358883,0.06,2024-06-28,226,-0.009433962264150941,0.03385305107509762,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2269.2374046301506,12.71182412358883,0.06,2024-06-28,226,-0.02314196706720073,0.009896486261749216,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2293.477628396507,12.71182412358883,0.06,2024-06-28,226,-0.01868327402135228,0.020230261742218536,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2296.942617951277,12.71182412358883,0.06,2024-06-28,226,-0.022321428571428603,0.025420811585391556,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2292.4925273868052,12.71182412358883,0.06,2024-06-28,226,-0.009923319801533603,0.034051658722059175,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2258.2426094768375,12.71182412358883,0.06,2024-06-28,226,-0.014382022471910116,0.014940498641275335,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2274.842943459292,12.71182412358883,0.06,2024-06-28,226,-0.015751575157515796,0.023781702726954235,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2277.6738375300383,12.71182412358883,0.06,2024-06-28,226,-0.018876404494381993,0.0236736348449611,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2267.8828265515554,12.71182412358883,0.06,2024-06-28,226,-0.016371077762619368,0.03132461416623711,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2267.592033983175,12.71182412358883,0.06,2024-06-28,226,-0.022405121170553266,0.03685049564845677,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2266.3479862522,12.71182412358883,0.06,2024-06-28,226,-0.02832343535861126,0.03533484981827306,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2263.4009586629545,12.71182412358883,0.06,2024-06-28,226,-0.0514337733272644,0.030223467757375833,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2245.9502548110954,12.71182412358883,0.06,2024-06-28,226,-0.04373576309794991,0.023211961189565145,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2250.2097983255435,12.71182412358883,0.06,2024-06-28,226,-0.042621448212648905,0.0312602192142728,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2179.175526144414,12.71182412358883,0.06,2024-06-28,226,-0.055228610230873665,-0.013501346245172408,0,0,0,15,5,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2167.513387061663,12.71182412358883,0.06,2024-06-28,226,-0.04172335600907029,-0.01700073149130943,0,0,0,15,5,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2245.2668964112427,12.71182412358883,0.06,2024-06-28,226,-0.033257403189066004,0.022900636178242673,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2243.561630124529,12.71182412358883,0.06,2024-06-28,226,-0.04125113327289209,0.017027030881472838,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2242.909298613955,12.71182412358883,0.06,2024-06-28,226,-0.03424657534246578,0.02415949708399756,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2249.3923104599908,12.71182412358883,0.06,2024-06-28,226,-0.042369020501139,0.024780095881544728,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2207.4816266544835,12.71182412358883,0.06,2024-06-28,226,-0.0031919744642042724,0.0066035689258929775,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2238.658999386834,12.71182412358883,0.06,2024-06-28,226,-0.005944215820758991,0.023620941649215244,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2235.243264675147,12.71182412358883,0.06,2024-06-28,226,-0.002748511223087502,0.02393186654839541,0,1,0,15,5,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2164.763662556731,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,0.000815377973523379,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2169.7027781504985,12.71182412358883,0.06,2024-06-28,226,0.020579981290926197,0.014828240481991717,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2130.690129218102,12.71182412358883,0.06,2024-06-28,226,0.029149036201222334,0.0017348985510587944,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2142.2034426708647,12.71182412358883,0.06,2024-06-28,226,0.058061420345489445,0.02792871529312113,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2139.3494963267617,12.71182412358883,0.06,2024-06-28,226,0.05002382086707957,0.019223199774541122,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2118.1034908251845,12.71182412358883,0.06,2024-06-28,226,0.06941120153183333,0.013931781151356848,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2104.347769922969,12.71182412358883,0.06,2024-06-28,226,0.07091518926689022,0.008312299915174348,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2105.807680680892,12.71182412358883,0.06,2024-06-28,226,0.05489824893516326,-0.0034038425551858875,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2106.5766633452145,12.71182412358883,0.06,2024-06-28,226,0.04995287464655984,-0.0072683019108320535,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2102.8748936690204,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,-0.0057329107947894364,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2099.741090277638,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,-0.007214614525939522,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2105.64749125565,12.71182412358883,0.06,2024-06-28,226,0.05851569933396772,0.0017352479808039334,1,1,0,15,5,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2101.515921970604,12.71182412358883,0.06,2024-06-28,226,0.020128087831656094,-0.03864779415800379,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2095.7644414908477,12.71182412358883,0.06,2024-06-28,226,0.026218951241950395,-0.03598691743751259,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2095.3132655028153,12.71182412358883,0.06,2024-06-28,226,0.033532384014699046,-0.0375226157543338,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2098.124274788967,12.71182412358883,0.06,2024-06-28,226,0.03800366300366309,-0.039320387001388735,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2091.127502822956,12.71182412358883,0.06,2024-06-28,226,0.04353803849679183,-0.041646424004144755,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2084.0588105228594,12.71182412358883,0.06,2024-06-28,226,0.03883051621745093,-0.04794024188083168,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2075.8772360416942,12.71182412358883,0.06,2024-06-28,226,0.03764172335600913,-0.058559076625081974,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2073.666879250877,12.71182412358883,0.06,2024-06-28,226,0.03947368421052633,-0.05913480977727892,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2080.3915307811744,12.71182412358883,0.06,2024-06-28,226,0.02327663384064449,-0.06875938640054857,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2129.3556016626962,12.71182412358883,0.06,2024-06-28,226,0.01879194630872494,-0.04726818717552739,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2139.5749205126285,12.71182412358883,0.06,2024-06-28,226,0.019291161956034086,-0.04011892305400244,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2136.6882530365924,12.71182412358883,0.06,2024-06-28,226,0.02333931777378817,-0.04098372843959053,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2139.103269547672,12.71182412358883,0.06,2024-06-28,226,0.017504488330341017,-0.039899789251493734,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2140.8446169226636,12.71182412358883,0.06,2024-06-28,226,0.024685816876122146,-0.039118215025734426,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2136.2579365907272,12.71182412358883,0.06,2024-06-28,226,0.027865168539325857,-0.03988407344236977,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2099.2948435269136,12.71182412358883,0.06,2024-06-28,226,0.03139013452914807,-0.05861217779062167,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2141.327059003949,12.71182412358883,0.06,2024-06-28,226,0.02465262214253694,-0.04019405692337552,1,0,0,15,5,chronological_712,lightgbm,full_safe,42
