sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2017,2024-10-21,2024-11-04,2170.0,2217.0,2005.0185925387586,12.719047619047618,0.05,2024-07-01,230,0.021658986175115302,-0.07602829836923564,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2020.4870402787128,12.719047619047618,0.05,2024-07-01,230,0.021110601193207845,-0.07274573644850257,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2063.399322479074,12.719047619047618,0.05,2024-07-01,230,-0.0026929982046678402,-0.07387822150849466,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2090.815709413998,12.719047619047618,0.05,2024-07-01,230,-0.0022421524663677195,-0.062414480083408996,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2092.1084223093994,12.719047619047618,0.05,2024-07-01,230,-0.01168539325842699,-0.05972655177105646,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2079.231528312459,12.719047619047618,0.05,2024-07-01,230,-0.017961383026493083,-0.06635315298048539,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2075.965458043679,12.719047619047618,0.05,2024-07-01,230,-0.01662174303683739,-0.06740096224452874,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2090.356711542373,12.719047619047618,0.05,2024-07-01,230,-0.022251891410769886,-0.06971218889970054,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2089.154492824965,12.719047619047618,0.05,2024-07-01,230,-0.023576512455516063,-0.07066081280028247,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2103.6360267358777,12.719047619047618,0.05,2024-07-01,230,-0.025892857142857162,-0.06087677377862599,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2107.228930623257,12.719047619047618,0.05,2024-07-01,230,-0.0036084799278304214,-0.04951333756280696,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2118.2776712121067,12.719047619047618,0.05,2024-07-01,230,-0.008988764044943864,-0.047965091590064346,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2107.248212296143,12.719047619047618,0.05,2024-07-01,230,-0.012151215121512182,-0.051643468813617144,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2089.19472354378,12.719047619047618,0.05,2024-07-01,230,-0.008539325842696677,-0.06103607930616628,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2074.874924818072,12.719047619047618,0.05,2024-07-01,230,-0.004092769440654842,-0.05644614605817555,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2057.5030923683535,12.719047619047618,0.05,2024-07-01,230,0.0036579789666209006,-0.059212120544877234,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2076.4944855831245,12.719047619047618,0.05,2024-07-01,230,0.001827318410233092,-0.05139584943667219,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2076.25694905418,12.719047619047618,0.05,2024-07-01,230,-0.004551661356395065,-0.05495814790433318,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2061.478081201589,12.719047619047618,0.05,2024-07-01,230,-0.0054669703872437525,-0.06083003134323972,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2043.2181232128842,12.719047619047618,0.05,2024-07-01,230,-0.00870760769935841,-0.06360305993909987,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2060.1668989432455,12.719047619047618,0.05,2024-07-01,230,-0.03214124038026256,-0.06737578137471911,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2039.689363308993,12.719047619047618,0.05,2024-07-01,230,-0.03537414965986396,-0.07497081029070607,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2034.6870589152813,12.719047619047618,0.05,2024-07-01,230,-0.05056947608200457,-0.07303550846684226,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2032.926398487817,12.719047619047618,0.05,2024-07-01,230,-0.04850407978241156,-0.07845584837360964,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2021.68002431465,12.719047619047618,0.05,2024-07-01,230,-0.04611872146118723,-0.07685843638600465,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2020.4392422514702,12.719047619047618,0.05,2024-07-01,230,-0.04920273348519366,-0.07952654111550328,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2017.8650035362143,12.719047619047618,0.05,2024-07-01,230,-0.0364797081623347,-0.0798609195001303,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2018.979336018081,12.719047619047618,0.05,2024-07-01,230,-0.029721079103795178,-0.07682700685044308,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2018.135873274974,12.719047619047618,0.05,2024-07-01,230,-0.03114979386165828,-0.07552181709804207,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2012.5525392543368,12.719047619047618,0.05,2024-07-01,230,-0.02219140083217752,-0.06955499803313137,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2002.8428702319143,12.719047619047618,0.05,2024-07-01,230,-0.016838166510757757,-0.06321661822641989,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,1990.834535080041,12.719047619047618,0.05,2024-07-01,230,0.027738598965679317,-0.06401761397271233,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,1976.7498787065997,12.719047619047618,0.05,2024-07-01,230,0.04318618042226485,-0.05146358987207311,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,1977.3810435332389,12.719047619047618,0.05,2024-07-01,230,0.03716055264411633,-0.05794137992699433,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,1967.7256852686642,12.719047619047618,0.05,2024-07-01,230,0.04547630445189088,-0.05805376483070168,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,1976.5117293824342,12.719047619047618,0.05,2024-07-01,230,0.04551988500239568,-0.05294119339605452,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,1995.38579368895,12.719047619047618,0.05,2024-07-01,230,0.03596781826786555,-0.055662189451514466,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2007.506270366277,12.719047619047618,0.05,2024-07-01,230,0.0391140433553252,-0.05395557475670265,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2009.4629825113252,12.719047619047618,0.05,2024-07-01,230,0.042080378250590966,-0.0498992990490188,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2009.832241510694,12.719047619047618,0.05,2024-07-01,230,0.056264775413711554,-0.04972470850558197,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2006.3059897918938,12.719047619047618,0.05,2024-07-01,230,0.06327307326355847,-0.045525218938204604,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2037.3845692273317,12.719047619047618,0.05,2024-07-01,230,0.01967063129002744,-0.06798510099390132,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2033.270390372606,12.719047619047618,0.05,2024-07-01,230,0.02483900643974235,-0.06473303110735695,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2034.96740560339,12.719047619047618,0.05,2024-07-01,230,0.023426734037666597,-0.06524234928645378,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2051.461971815482,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,-0.060685910340896654,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2057.282001553016,12.719047619047618,0.05,2024-07-01,230,0.019706691109074193,-0.05715765281713292,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2069.884149525147,12.719047619047618,0.05,2024-07-01,230,0.018730013704888027,-0.05441564663081444,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2081.9875534425946,12.719047619047618,0.05,2024-07-01,230,0.011791383219954543,-0.05578795762240607,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2087.2226060118956,12.719047619047618,0.05,2024-07-01,230,0.020871143375680523,-0.05298429854269715,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2098.491040813021,12.719047619047618,0.05,2024-07-01,230,0.014771709937332123,-0.060657546636964654,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2102.0074735572325,12.719047619047618,0.05,2024-07-01,230,0.01879194630872494,-0.05950448610414649,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2094.128615764034,12.719047619047618,0.05,2024-07-01,230,0.020188425302826385,-0.06050757480303548,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2097.8883780896867,12.719047619047618,0.05,2024-07-01,230,0.026929982046678624,-0.05839839403514957,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2102.692934890668,12.719047619047618,0.05,2024-07-01,230,0.0282764811490126,-0.05624195022860512,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2104.389159188085,12.719047619047618,0.05,2024-07-01,230,0.026032315978456122,-0.05548062873066195,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2104.500595286482,12.719047619047618,0.05,2024-07-01,230,0.02337078651685398,-0.05415703582630016,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2107.048711824059,12.719047619047618,0.05,2024-07-01,230,0.01883408071748871,-0.05513510680535472,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2104.891544386466,12.719047619047618,0.05,2024-07-01,230,0.02196324518153303,-0.05652552918580622,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2106.226419018182,12.719047619047618,0.05,2024-07-01,230,0.007555555555555538,-0.06389936932525253,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2114.321230122597,12.719047619047618,0.05,2024-07-01,230,0.0070577856197617805,-0.06734837665522841,1,0,0,10,15,chronological_712,simpletm,full_safe,42
