sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2013,2024-10-15,2024-11-05,2222.0,2225.0,2373.1852544438298,12.719047619047618,0.07,2024-07-01,225,0.0013501350135014523,0.06804016851657502,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2372.75082050146,12.719047619047618,0.07,2024-07-01,225,0.005429864253393646,0.07364290520428063,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2428.313760280653,12.719047619047618,0.07,2024-07-01,225,0.01459188326493388,0.1073022162702475,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2431.436786892402,12.719047619047618,0.07,2024-07-01,225,0.00045495905368508893,0.10620417965987339,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2457.0812698011723,12.719047619047618,0.07,2024-07-01,225,0.007834101382488523,0.13229551603740664,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2434.7814386303507,12.719047619047618,0.07,2024-07-01,225,0.004589261128958189,0.11738478138152852,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2439.332799592041,12.719047619047618,0.07,2024-07-01,225,-0.013913824057450674,0.0948531416481333,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2447.101499628836,12.719047619047618,0.07,2024-07-01,225,-0.015695067264574036,0.09735493256898464,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2444.901722462717,12.719047619047618,0.07,2024-07-01,225,-0.01932584269662918,0.09883223481470416,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2465.671210331595,12.719047619047618,0.07,2024-07-01,225,-0.00808262236192192,0.10717162565406158,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2469.9587011472104,12.719047619047618,0.07,2024-07-01,225,-0.009433962264150941,0.10959510383971716,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2472.2372525621176,12.719047619047618,0.07,2024-07-01,225,-0.02314196706720073,0.10023909771344797,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2460.57792232294,12.719047619047618,0.07,2024-07-01,225,-0.01868327402135228,0.0945631327059342,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2454.560416207052,12.719047619047618,0.07,2024-07-01,225,-0.022321428571428603,0.09578590009243393,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2468.0941410802625,12.719047619047618,0.07,2024-07-01,225,-0.009923319801533603,0.11325852101049283,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2497.3196375516563,12.719047619047618,0.07,2024-07-01,225,-0.014382022471910116,0.1223908483378231,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2490.755904852398,12.719047619047618,0.07,2024-07-01,225,-0.015751575157515796,0.12095225240882002,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2475.278861164392,12.719047619047618,0.07,2024-07-01,225,-0.018876404494381993,0.11248488142219859,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2475.301881289037,12.719047619047618,0.07,2024-07-01,225,-0.016371077762619368,0.12564887734835684,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2451.130315724571,12.719047619047618,0.07,2024-07-01,225,-0.022405121170553266,0.12077289242092881,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2456.2563767361426,12.719047619047618,0.07,2024-07-01,225,-0.02832343535861126,0.12209062436552887,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2437.5642091962945,12.719047619047618,0.07,2024-07-01,225,-0.0514337733272644,0.10949668147305158,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2418.672537797058,12.719047619047618,0.07,2024-07-01,225,-0.04373576309794991,0.10190092838134746,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2392.4404793737194,12.719047619047618,0.07,2024-07-01,225,-0.042621448212648905,0.09644384939217199,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2400.5881525075965,12.719047619047618,0.07,2024-07-01,225,-0.055228610230873665,0.08673071639094454,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2419.946124328111,12.719047619047618,0.07,2024-07-01,225,-0.04172335600907029,0.09748123552295285,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2404.0055199148337,12.719047619047618,0.07,2024-07-01,225,-0.033257403189066004,0.09521891567873975,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2377.437474304679,12.719047619047618,0.07,2024-07-01,225,-0.04125113327289209,0.0777141769286851,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2376.654747131004,12.719047619047618,0.07,2024-07-01,225,-0.03424657534246578,0.08523047814201101,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2344.992580043254,12.719047619047618,0.07,2024-07-01,225,-0.042369020501139,0.06833374945022963,0,1,0,15,10,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2382.7330172204965,12.719047619047618,0.07,2024-07-01,225,-0.0031919744642042724,0.08651756371203678,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2382.7142739078117,12.719047619047618,0.07,2024-07-01,225,-0.005944215820758991,0.08948983717778325,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2382.6369448621845,12.719047619047618,0.07,2024-07-01,225,-0.002748511223087502,0.09145073058276898,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2379.436032845275,12.719047619047618,0.07,2024-07-01,225,0.009708737864077666,0.1000628908207466,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2377.990377279566,12.719047619047618,0.07,2024-07-01,225,0.020579981290926197,0.11224994260035825,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2364.320996061768,12.719047619047618,0.07,2024-07-01,225,0.029149036201222334,0.11157545654055845,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2357.3497745728673,12.719047619047618,0.07,2024-07-01,225,0.058061420345489445,0.13116591870099192,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2329.5837585164554,12.719047619047618,0.07,2024-07-01,225,0.05002382086707957,0.10985410124652484,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2328.4774666919693,12.719047619047618,0.07,2024-07-01,225,0.06941120153183333,0.11463737036475319,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2324.4654864846234,12.719047619047618,0.07,2024-07-01,225,0.07091518926689022,0.11378317512440028,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2329.296508727697,12.719047619047618,0.07,2024-07-01,225,0.05489824893516326,0.10236465155120533,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2273.3307664128515,12.719047619047618,0.07,2024-07-01,225,0.04995287464655984,0.07131515853574522,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2278.584754968455,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,0.07734503781014412,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2252.3999567032297,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,0.06496451853580609,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2250.8483948065405,12.719047619047618,0.07,2024-07-01,225,0.05851569933396772,0.0708127472914084,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2245.2604995153815,12.719047619047618,0.07,2024-07-01,225,0.020128087831656094,0.02710910316348647,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2259.012022512361,12.719047619047618,0.07,2024-07-01,225,0.026218951241950395,0.039103966197038265,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2242.9253019144307,12.719047619047618,0.07,2024-07-01,225,0.033532384014699046,0.030282637535337997,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2235.894314564568,12.719047619047618,0.07,2024-07-01,225,0.03800366300366309,0.023761133042384586,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2240.640193980951,12.719047619047618,0.07,2024-07-01,225,0.04353803849679183,0.02687451603159996,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2238.4112931733907,12.719047619047618,0.07,2024-07-01,225,0.03883051621745093,0.02257254142228904,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2233.548271328713,12.719047619047618,0.07,2024-07-01,225,0.03764172335600913,0.012947061827080608,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2281.1152325222865,12.719047619047618,0.07,2024-07-01,225,0.03947368421052633,0.034988762487425884,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2212.8300073772334,12.719047619047618,0.07,2024-07-01,225,0.02327663384064449,-0.009476272436332422,1,0,0,15,10,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2266.70831248552,12.719047619047618,0.07,2024-07-01,225,0.01879194630872494,0.014187164423051346,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2265.9112173508984,12.719047619047618,0.07,2024-07-01,225,0.019291161956034086,0.01655954120722214,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2272.0250799724963,12.719047619047618,0.07,2024-07-01,225,0.02333931777378817,0.019759910221048615,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2273.9720169756692,12.719047619047618,0.07,2024-07-01,225,0.017504488330341017,0.02063375986340632,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2273.1787263538354,12.719047619047618,0.07,2024-07-01,225,0.024685816876122146,0.020277704826676457,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2272.4453850362115,12.719047619047618,0.07,2024-07-01,225,0.027865168539325857,0.021323768555600697,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2281.3347440986327,12.719047619047618,0.07,2024-07-01,225,0.03139013452914807,0.023020064618220815,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2289.1860389160356,12.719047619047618,0.07,2024-07-01,225,0.02465262214253694,0.026080698752145137,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2289.4626279290896,12.719047619047618,0.07,2024-07-01,225,0.019555555555555548,0.017538945746262025,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2291.5251425004462,12.719047619047618,0.07,2024-07-01,225,0.012792236435818172,0.010818324878891117,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2290.795252951364,12.719047619047618,0.07,2024-07-01,225,0.011418533157663502,0.006058521278596407,1,1,0,15,10,chronological_712,catboost,full_safe,2024
