sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2333.8486584888524,12.740453460620525,0.05,2024-07-02,220,-0.05887265135699371,-0.02553291921133516,0,0,0,20,10,chronological_712,raft,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2325.8160143783607,12.740453460620525,0.05,2024-07-02,220,-0.049459684123025816,-0.03332667731572703,0,0,0,20,10,chronological_712,raft,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2321.2081613044793,12.740453460620525,0.05,2024-07-02,220,-0.04513163393230257,-0.03000076836419585,0,0,0,20,10,chronological_712,raft,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2315.135052607813,12.740453460620525,0.05,2024-07-02,220,-0.02867988190636861,-0.023561766086962033,0,0,0,20,10,chronological_712,raft,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2312.637847080512,12.740453460620525,0.05,2024-07-02,220,-0.01106382978723408,-0.015898788476377823,0,0,0,20,10,chronological_712,raft,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2312.937795132386,12.740453460620525,0.05,2024-07-02,220,-0.01909206618582948,-0.018694189591690336,0,0,0,20,10,chronological_712,raft,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2319.495680428163,12.740453460620525,0.05,2024-07-02,220,-0.005965061780996983,-0.011718926106449534,0,0,0,20,10,chronological_712,raft,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2322.4784023240063,12.740453460620525,0.05,2024-07-02,220,0.002565198802907176,-0.007063530430095666,1,0,0,20,10,chronological_712,raft,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2330.054836316518,12.740453460620525,0.05,2024-07-02,220,-0.0034028073160357053,-0.008909044527214749,0,0,0,20,10,chronological_712,raft,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2334.0680285780145,12.740453460620525,0.05,2024-07-02,220,0.002995293110825914,-0.0012545876859159089,1,0,0,20,10,chronological_712,raft,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2336.412301001652,12.740453460620525,0.05,2024-07-02,220,0.007324429125376897,0.006640370961504605,1,1,0,20,10,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2335.410909265198,12.740453460620525,0.05,2024-07-02,220,0.002630425252082347,0.023853971619990366,1,1,0,20,10,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2336.9460446466055,12.740453460620525,0.05,2024-07-02,220,0.003090507726269287,0.03176425812212158,1,1,0,20,10,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2338.382193187521,12.740453460620525,0.05,2024-07-02,220,0.006596306068601621,0.02831231010884827,1,1,0,20,10,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2343.355008665252,12.740453460620525,0.05,2024-07-02,220,-0.00782608695652176,0.01885000376750101,0,1,0,20,10,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2350.494494997678,12.740453460620525,0.05,2024-07-02,220,-0.021992238033635148,0.013581067269373914,0,1,0,20,10,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2353.2567940555527,12.740453460620525,0.05,2024-07-02,220,-0.03430308293530182,0.02182231613354446,0,1,0,20,10,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2354.5889765386473,12.740453460620525,0.05,2024-07-02,220,-0.037489102005231034,0.026411933974998858,0,1,0,20,10,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2352.4499047742884,12.740453460620525,0.05,2024-07-02,220,-0.0336832895888014,0.02906819981377451,0,1,0,20,10,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2353.0675268917257,12.740453460620525,0.05,2024-07-02,220,-0.044782608695652204,0.023072837779011257,0,1,0,20,10,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2350.867253433231,12.740453460620525,0.05,2024-07-02,220,-0.02395740905057675,0.04297571137232947,0,1,0,20,10,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2356.261680581676,12.740453460620525,0.05,2024-07-02,220,-0.03847835592479232,0.030284949970124986,0,1,0,20,10,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2360.102876450308,12.740453460620525,0.05,2024-07-02,220,-0.04857768052516409,0.03286777962814358,0,1,0,20,10,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2362.9993583020205,12.740453460620525,0.05,2024-07-02,220,-0.06035605731654359,0.02605269574555824,0,1,0,20,10,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2363.9908485091582,12.740453460620525,0.05,2024-07-02,220,-0.08003442340791733,0.01720776613991326,0,1,0,20,10,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2358.5872026954876,12.740453460620525,0.05,2024-07-02,220,-0.07006920415224915,0.02015017417624887,0,1,0,20,10,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2357.43794243071,12.740453460620525,0.05,2024-07-02,220,-0.08186883840548653,0.010474900313206081,0,1,0,20,10,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2356.856142225368,12.740453460620525,0.05,2024-07-02,220,-0.08315565031982941,0.0050559241899224006,0,1,0,20,10,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2355.107526457581,12.740453460620525,0.05,2024-07-02,220,-0.06999573196756292,0.005167531565335448,0,1,0,20,10,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2351.229825812763,12.740453460620525,0.05,2024-07-02,220,-0.05076791808873715,0.0030843966778000276,0,1,0,20,10,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2352.509257044845,12.740453460620525,0.05,2024-07-02,220,-0.06586826347305386,0.006205841336546225,0,1,0,20,10,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2345.5418240106246,12.740453460620525,0.05,2024-07-02,220,-0.04503716659379098,0.025597649326901895,0,1,0,20,10,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2335.2249141584725,12.740453460620525,0.05,2024-07-02,220,-0.027288732394366244,0.02782786714721497,0,1,0,20,10,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2323.9706879837177,12.740453460620525,0.05,2024-07-02,220,-0.03320227173438184,0.015277714278600918,0,1,0,20,10,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2309.8952088179176,12.740453460620525,0.05,2024-07-02,220,-0.024101665205959688,0.01222401788690508,0,1,0,20,10,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2300.696375103731,12.740453460620525,0.05,2024-07-02,220,-0.020282186948853642,0.014416391139211227,0,1,0,20,10,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2284.5972993365895,12.740453460620525,0.05,2024-07-02,220,-0.006294964028776939,0.027246987111775756,0,1,0,20,10,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2265.4535104178635,12.740453460620525,0.05,2024-07-02,220,-0.006793478260869512,0.026020611602293187,0,1,0,20,10,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2249.861439898621,12.740453460620525,0.05,2024-07-02,220,-0.00497962879130831,0.018497709324862388,0,1,0,20,10,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2239.9337127860385,12.740453460620525,0.05,2024-07-02,220,-0.01228948566226673,0.01954197213747766,0,1,0,20,10,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2224.452188004658,12.740453460620525,0.05,2024-07-02,220,-0.009545454545454524,0.011114630911208234,0,1,0,20,10,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2228.7715558962727,12.740453460620525,0.05,2024-07-02,220,0.013187812642110108,0.013538679352556926,1,1,0,20,10,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2215.0702720258832,12.740453460620525,0.05,2024-07-02,220,0.02575896964121438,0.018891569469127623,1,1,0,20,10,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2200.7553316290005,12.740453460620525,0.05,2024-07-02,220,0.028188539741220042,0.01698490371025896,1,1,0,20,10,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2180.7358495369886,12.740453460620525,0.05,2024-07-02,220,0.04162768942937323,0.019988704180069483,1,1,0,20,10,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2160.507788031083,12.740453460620525,0.05,2024-07-02,220,0.035348837209302264,0.004887343270270961,1,1,0,20,10,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2159.6585860722766,12.740453460620525,0.05,2024-07-02,220,0.0490196078431373,0.008243971088831348,1,1,0,20,10,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2162.3347517835346,12.740453460620525,0.05,2024-07-02,220,0.04558139534883732,0.0057370938528067406,1,1,0,20,10,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2169.0422625600354,12.740453460620525,0.05,2024-07-02,220,0.02799449288664535,-0.0045698657365601525,1,0,0,20,10,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2185.921094430584,12.740453460620525,0.05,2024-07-02,220,-0.0035955056179775013,-0.01756355306490598,0,0,0,20,10,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2188.2664373859475,12.740453460620525,0.05,2024-07-02,220,0.018772893772893706,0.0019534969715877537,1,1,0,20,10,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2181.3090481443955,12.740453460620525,0.05,2024-07-02,220,0.017399267399267337,-0.0012321208130057215,1,0,0,20,10,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2188.562558553646,12.740453460620525,0.05,2024-07-02,220,0.006787330316742057,-0.009700199749481553,1,0,0,20,10,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2195.0474307404666,12.740453460620525,0.05,2024-07-02,220,-0.006326253953908734,-0.008112322304353103,0,0,0,20,10,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2214.0492870692415,12.740453460620525,0.05,2024-07-02,220,-0.017961383026493083,-0.005815317885387805,0,0,0,20,10,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2223.1808977929086,12.740453460620525,0.05,2024-07-02,220,-0.014851485148514865,0.0005314571525241174,0,1,0,20,10,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2223.8783260943715,12.740453460620525,0.05,2024-07-02,220,-0.00588235294117645,0.0062797855630640775,0,1,0,20,10,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2225.5475020062645,12.740453460620525,0.05,2024-07-02,220,0.0009119927040583953,0.014841542182519207,1,1,0,20,10,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2223.153298702573,12.740453460620525,0.05,2024-07-02,220,-0.007279344858962644,0.011443720974783078,0,1,0,20,10,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2205.5839952084852,12.740453460620525,0.05,2024-07-02,220,0.01797235023041477,0.016398154473956428,1,1,0,20,10,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2203.280065114961,12.740453460620525,0.05,2024-07-02,220,0.011932078935291468,0.011142755904066437,1,1,0,20,10,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2205.764132621682,12.740453460620525,0.05,2024-07-02,220,-0.014811490125673288,-0.009980191821507112,0,0,0,20,10,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2204.666545963024,12.740453460620525,0.05,2024-07-02,220,-0.010762331838565009,-0.01136029329012378,0,0,0,20,10,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2204.953590728849,12.740453460620525,0.05,2024-07-02,220,-0.01573033707865168,-0.009009622144337426,0,0,0,20,10,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2191.228186107086,12.740453460620525,0.05,2024-07-02,220,-0.014369106421194378,-0.016062781272076387,0,0,0,20,10,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2191.4594760868745,12.740453460620525,0.05,2024-07-02,220,-0.014824797843665749,-0.015516857103829995,0,0,0,20,10,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2194.430880933047,12.740453460620525,0.05,2024-07-02,220,-0.026702269692923886,-0.023395246580753537,0,0,0,20,10,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2193.4105646141606,12.740453460620525,0.05,2024-07-02,220,-0.028914590747330937,-0.024283556666298667,0,0,0,20,10,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2190.711496281483,12.740453460620525,0.05,2024-07-02,220,-0.034375000000000044,-0.022003796302909384,0,0,0,20,10,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2187.6969145079042,12.740453460620525,0.05,2024-07-02,220,-0.03563373928732516,-0.013217449477715748,0,0,0,20,10,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2181.5541394476436,12.740453460620525,0.05,2024-07-02,220,-0.044044943820224725,-0.019526229461733213,0,0,0,20,10,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2166.7563181108185,12.740453460620525,0.05,2024-07-02,220,-0.06210621062106214,-0.024862143064438125,0,0,0,20,10,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2151.4571180416756,12.740453460620525,0.05,2024-07-02,220,-0.05662921348314609,-0.03305298065542672,0,0,0,20,10,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2138.210465166056,12.740453460620525,0.05,2024-07-02,220,-0.05002273760800369,-0.02764417227555427,0,0,0,20,10,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2128.7069033513603,12.740453460620525,0.05,2024-07-02,220,-0.04572473708276181,-0.026654365179990758,0,0,0,20,10,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2120.940149446215,12.740453460620525,0.05,2024-07-02,220,-0.03471904979442664,-0.031091754478659195,0,0,0,20,10,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2114.792992674705,12.740453460620525,0.05,2024-07-02,220,-0.03413746017296315,-0.037417845846743236,0,0,0,20,10,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2106.95101702206,12.740453460620525,0.05,2024-07-02,220,-0.036446469248291535,-0.04011343188061045,0,0,0,20,10,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2101.0815512009654,12.740453460620525,0.05,2024-07-02,220,-0.030705774518790085,-0.037084531988558544,0,0,0,20,10,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2099.0447383342002,12.740453460620525,0.05,2024-07-02,220,-0.04843820733363513,-0.0497760351588048,0,0,0,20,10,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2092.6750176612704,12.740453460620525,0.05,2024-07-02,220,-0.008616780045351491,-0.05094103507425374,0,0,0,20,10,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2083.9834879480227,12.740453460620525,0.05,2024-07-02,220,-0.009567198177676484,-0.05057699865693732,0,0,0,20,10,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2078.1761840986915,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,-0.05794370621092859,0,0,0,20,10,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2071.994699180285,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,-0.053883699004436125,0,0,0,20,10,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2065.4689084967745,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,-0.059011886789624435,0,0,0,20,10,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2061.1999196147735,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,-0.06010035585281648,0,0,0,20,10,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2058.3252040559546,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,-0.05883621213719492,1,0,0,20,10,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2057.2139850115673,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,-0.057620712317193234,1,0,0,20,10,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2053.9811356898063,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,-0.0504016940870059,1,0,0,20,10,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2050.388559255558,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,-0.04097822298617493,1,0,0,20,10,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2050.35066029852,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,-0.036036360931584466,1,0,0,20,10,chronological_712,raft,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2049.8136445964647,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,-0.0164042012492972,1,0,0,20,10,chronological_712,raft,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2048.961999264584,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,-0.023838971288907107,1,0,0,20,10,chronological_712,raft,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2047.6960830509652,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,-0.01977210002347285,1,0,0,20,10,chronological_712,raft,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2044.849165751175,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,-0.020196853976437446,1,0,0,20,10,chronological_712,raft,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2043.4662806093402,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,-0.03290758134910543,1,0,0,20,10,chronological_712,raft,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2046.1577609704673,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,-0.03574092319959132,1,0,0,20,10,chronological_712,raft,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2048.6153603805033,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,-0.03138753646311898,1,0,0,20,10,chronological_712,raft,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2053.0821451142983,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,-0.029275581506241877,1,0,0,20,10,chronological_712,raft,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2057.596559618425,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,-0.0211243769655447,1,0,0,20,10,chronological_712,raft,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2065.7206577249076,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,-0.05502257194651983,1,0,0,20,10,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2075.248973362894,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,-0.045423655306856436,1,0,0,20,10,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2084.314961558754,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,-0.04257466166341106,1,0,0,20,10,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2094.3455664145126,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,-0.041050564828519875,1,0,0,20,10,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2104.4828118791143,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,-0.03552575074284403,1,0,0,20,10,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2112.8842168249607,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,-0.03477194297626285,1,0,0,20,10,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2119.8216322918574,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,-0.038629645219112274,1,0,0,20,10,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2126.6790032836134,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,-0.035082121922135445,1,0,0,20,10,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2137.847871447021,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,-0.04304034402550527,1,0,0,20,10,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2150.641998825484,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,-0.037744072113877536,1,0,0,20,10,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2154.9898229441314,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,-0.033203309580918994,1,0,0,20,10,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2161.18458814647,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,-0.029988964027616638,1,0,0,20,10,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2169.0416508276207,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,-0.02646245474523301,1,0,0,20,10,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2173.9212269042905,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,-0.024272339809564447,1,0,0,20,10,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2179.8396882238985,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,-0.02029676933757374,1,0,0,20,10,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2183.301844729976,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,-0.020940876802701403,1,0,0,20,10,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2183.189129475992,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,-0.021430242278802303,1,0,0,20,10,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2184.8474222414384,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,-0.028956701226027337,1,0,0,20,10,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2185.31864114308,12.740453460620525,0.05,2024-07-02,220,0.01058667842964267,-0.03603059499643568,1,0,0,20,10,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2185.6303294780982,12.740453460620525,0.05,2024-07-02,220,0.005709266578831862,-0.04012721586381285,1,0,0,20,10,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2186.099955030195,12.740453460620525,0.05,2024-07-02,220,-0.0030782761653473933,-0.03865437333764521,0,0,0,20,10,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2186.7488893114614,12.740453460620525,0.05,2024-07-02,220,-0.006118881118881148,-0.04425310781841718,0,0,0,20,10,chronological_712,raft,full_safe,42
