sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2001,2024-09-20,2024-10-11,2164.0,2213.0,2286.7881351844394,12.71182412358883,0.0,2024-06-28,231,0.02264325323475047,0.05674128243273535,1,1,1,10,10,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2316.166278874478,12.71182412358883,0.0,2024-06-28,231,0.04162768942937323,0.08333315195251534,1,1,1,10,10,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2327.9668164168424,12.71182412358883,0.0,2024-06-28,231,0.033488372093023244,0.0827752634496941,1,1,1,10,10,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2240.52492415424,12.71182412358883,0.0,2024-06-28,231,0.031746031746031855,0.04599669661729222,1,1,1,10,10,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2277.658511862601,12.71182412358883,0.0,2024-06-28,231,0.020000000000000018,0.059376052029116666,1,1,1,10,10,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2364.6507756204055,12.71182412358883,0.0,2024-06-28,231,0.008719596145020603,0.08519998881156754,1,1,1,10,10,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2417.8893056932066,12.71182412358883,0.0,2024-06-28,231,-0.024719101123595544,0.08669182278346366,0,1,1,10,10,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2318.6857087061353,12.71182412358883,0.0,2024-06-28,231,-0.0022893772893772812,0.06166928054310228,0,1,1,10,10,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2395.8127095466316,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.09698384136750526,1,1,1,10,10,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2370.45186047865,12.71182412358883,0.0,2024-06-28,231,0.009049773755656076,0.07260265180029402,1,1,1,10,10,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2402.5848646498443,12.71182412358883,0.0,2024-06-28,231,0.005422503389064692,0.08566871425659484,1,1,1,10,10,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2434.0539496789843,12.71182412358883,0.0,2024-06-28,231,0.0,0.09297438243331135,0,1,1,10,10,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2425.606794753696,12.71182412358883,0.0,2024-06-28,231,0.0018001800180018623,0.09163222086124923,1,1,1,10,10,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2432.2130414421317,12.71182412358883,0.0,2024-06-28,231,0.01674208144796374,0.10054888753037639,1,1,1,10,10,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2399.410194357728,12.71182412358883,0.0,2024-06-28,231,0.025079799361605204,0.09412229564875885,1,1,1,10,10,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2365.892983294496,12.71182412358883,0.0,2024-06-28,231,0.019108280254777066,0.07638443280004359,1,1,1,10,10,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2365.932993729549,12.71182412358883,0.0,2024-06-28,231,0.021658986175115302,0.09029170217951554,1,1,1,10,10,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2362.9798724786224,12.71182412358883,0.0,2024-06-28,231,0.021110601193207845,0.0844331677276835,1,1,1,10,10,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2371.4517645012875,12.71182412358883,0.0,2024-06-28,231,-0.0026929982046678402,0.0643858907097341,0,1,1,10,10,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2386.693856068977,12.71182412358883,0.0,2024-06-28,231,-0.0022421524663677195,0.07026630316994487,0,1,1,10,10,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2438.1368696935333,12.71182412358883,0.0,2024-06-28,231,-0.01168539325842699,0.09579185154765546,0,1,1,10,10,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2443.3342009408498,12.71182412358883,0.0,2024-06-28,231,-0.017961383026493083,0.09714153612072285,0,1,1,10,10,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2425.277061949657,12.71182412358883,0.0,2024-06-28,231,-0.01662174303683739,0.08952248964494913,0,1,1,10,10,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2405.7493289265976,12.71182412358883,0.0,2024-06-28,231,-0.022251891410769886,0.07064945657614485,0,1,1,10,10,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2413.3062338292757,12.71182412358883,0.0,2024-06-28,231,-0.023576512455516063,0.07353480152547842,0,1,1,10,10,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2462.992699427883,12.71182412358883,0.0,2024-06-28,231,-0.025892857142857162,0.09955031224459066,0,1,1,10,10,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2444.000403946482,12.71182412358883,0.0,2024-06-28,231,-0.0036084799278304214,0.1023908001562841,0,1,1,10,10,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2406.3651441920456,12.71182412358883,0.0,2024-06-28,231,-0.008988764044943864,0.0815124243559755,0,1,1,10,10,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2369.7502147651203,12.71182412358883,0.0,2024-06-28,231,-0.012151215121512182,0.06649424606891108,0,1,1,10,10,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2338.2148976922253,12.71182412358883,0.0,2024-06-28,231,-0.008539325842696677,0.05088310008639341,0,1,1,10,10,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2317.1650695136213,12.71182412358883,0.0,2024-06-28,231,-0.004092769440654842,0.05373582060646709,0,1,1,10,10,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2331.7377606666696,12.71182412358883,0.0,2024-06-28,231,0.0036579789666209006,0.06618096052431155,1,1,1,10,10,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2305.021167356488,12.71182412358883,0.0,2024-06-28,231,0.001827318410233092,0.053001903771808134,1,1,1,10,10,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2276.3582012716774,12.71182412358883,0.0,2024-06-28,231,-0.004551661356395065,0.03612116580413183,0,1,1,10,10,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2267.606914225642,12.71182412358883,0.0,2024-06-28,231,-0.0054669703872437525,0.03307832083172757,0,1,1,10,10,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2276.3919310818915,12.71182412358883,0.0,2024-06-28,231,-0.00870760769935841,0.043259363465578016,0,1,1,10,10,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2274.2057811798923,12.71182412358883,0.0,2024-06-28,231,-0.03214124038026256,0.02951823502937634,0,1,1,10,10,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2288.754912852721,12.71182412358883,0.0,2024-06-28,231,-0.03537414965986396,0.037984087461551574,0,1,1,10,10,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2273.9376555958634,12.71182412358883,0.0,2024-06-28,231,-0.05056947608200457,0.035962485465085736,0,1,1,10,10,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2248.5585570304806,12.71182412358883,0.0,2024-06-28,231,-0.04850407978241156,0.019292183604025626,0,1,1,10,10,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2184.0410962003148,12.71182412358883,0.0,2024-06-28,231,-0.04611872146118723,-0.002720960639125636,0,0,0,10,10,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2216.211626212787,12.71182412358883,0.0,2024-06-28,231,-0.04920273348519366,0.009663611030882535,0,1,1,10,10,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2233.0259473100896,12.71182412358883,0.0,2024-06-28,231,-0.0364797081623347,0.01825168595991311,0,1,1,10,10,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2242.043108193408,12.71182412358883,0.0,2024-06-28,231,-0.029721079103795178,0.02516831650361584,0,1,1,10,10,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2196.4151502488257,12.71182412358883,0.0,2024-06-28,231,-0.03114979386165828,0.0061452818363838535,0,1,1,10,10,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2154.0619065266756,12.71182412358883,0.0,2024-06-28,231,-0.02219140083217752,-0.004132266977958543,0,0,0,10,10,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2126.452383222717,12.71182412358883,0.0,2024-06-28,231,-0.016838166510757757,-0.005401130391619824,0,0,0,10,10,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2074.000729797338,12.71182412358883,0.0,2024-06-28,231,0.027738598965679317,-0.024917381383479986,1,0,0,10,10,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2016.8156406397275,12.71182412358883,0.0,2024-06-28,231,0.04318618042226485,-0.03223817627652237,1,0,0,10,10,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2040.6504120650507,12.71182412358883,0.0,2024-06-28,231,0.03716055264411633,-0.02779875556691247,1,0,0,10,10,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2061.758578683919,12.71182412358883,0.0,2024-06-28,231,0.04547630445189088,-0.013040412310235006,1,0,0,10,10,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2065.7094057387894,12.71182412358883,0.0,2024-06-28,231,0.04551988500239568,-0.010201530551610216,1,0,0,10,10,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2100.1038773505334,12.71182412358883,0.0,2024-06-28,231,0.03596781826786555,-0.006103228892317403,1,0,0,10,10,chronological_712,rnn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2124.2026848166665,12.71182412358883,0.0,2024-06-28,231,0.0391140433553252,0.0010380230050266448,1,1,1,10,10,chronological_712,rnn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2209.5009213139633,12.71182412358883,0.0,2024-06-28,231,0.042080378250590966,0.04468128667326865,1,1,1,10,10,chronological_712,rnn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2192.579912562882,12.71182412358883,0.0,2024-06-28,231,0.056264775413711554,0.03668080972240273,1,1,1,10,10,chronological_712,rnn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2127.2856437119885,12.71182412358883,0.0,2024-06-28,231,0.06327307326355847,0.012029326218833791,1,1,1,10,10,chronological_712,rnn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2174.6501132402964,12.71182412358883,0.0,2024-06-28,231,0.01967063129002744,-0.005192079944969619,1,0,0,10,10,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2182.5231619587257,12.71182412358883,0.0,2024-06-28,231,0.02483900643974235,0.003920497681106694,1,1,1,10,10,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2157.104922789145,12.71182412358883,0.0,2024-06-28,231,0.023426734037666597,-0.009138758479951825,1,0,0,10,10,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2158.642733780934,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,-0.01161046988052472,1,0,0,10,10,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2167.756759920378,12.71182412358883,0.0,2024-06-28,231,0.019706691109074193,-0.006527607735848706,1,0,0,10,10,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2182.6690919200023,12.71182412358883,0.0,2024-06-28,231,0.018730013704888027,-0.002892146222018166,1,0,0,10,10,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2179.0109651781113,12.71182412358883,0.0,2024-06-28,231,0.011791383219954543,-0.011786410350062893,1,0,0,10,10,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2216.6636741855623,12.71182412358883,0.0,2024-06-28,231,0.020871143375680523,0.005745768686734154,1,1,1,10,10,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2280.1802326949096,12.71182412358883,0.0,2024-06-28,231,0.014771709937332123,0.020671545521445678,1,1,1,10,10,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2323.432405121265,12.71182412358883,0.0,2024-06-28,231,0.01879194630872494,0.039567071642624185,1,1,1,10,10,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2325.113385811085,12.71182412358883,0.0,2024-06-28,231,0.020188425302826385,0.043119509112196086,1,1,1,10,10,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2292.9304792207167,12.71182412358883,0.0,2024-06-28,231,0.026929982046678624,0.029142943994935777,1,1,1,10,10,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2246.9986782068713,12.71182412358883,0.0,2024-06-28,231,0.0282764811490126,0.008527234383694404,1,1,1,10,10,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2211.082889380614,12.71182412358883,0.0,2024-06-28,231,0.026032315978456122,-0.007592958087695778,1,0,0,10,10,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2198.995830446809,12.71182412358883,0.0,2024-06-28,231,0.02337078651685398,-0.011687267214917196,1,0,0,10,10,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2222.8232613918517,12.71182412358883,0.0,2024-06-28,231,0.01883408071748871,-0.0032182684341471868,1,0,0,10,10,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2239.358769137289,12.71182412358883,0.0,2024-06-28,231,0.02196324518153303,0.003746646856696234,1,1,1,10,10,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2222.540433436041,12.71182412358883,0.0,2024-06-28,231,0.007555555555555538,-0.012204251806203992,1,0,0,10,10,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2201.541178561537,12.71182412358883,0.0,2024-06-28,231,0.0070577856197617805,-0.028874645539683774,1,0,0,10,10,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2226.5166577676036,12.71182412358883,0.0,2024-06-28,231,0.004391743522178304,-0.022170989122703766,1,0,0,10,10,chronological_712,rnn,full_safe,42
