sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-11,2286.0,2209.0,2489.189341583641,12.744172145845786,0.05,2024-07-03,219,-0.0336832895888014,0.0888842264145413,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2489.9731220735816,12.744172145845786,0.05,2024-07-03,219,-0.044782608695652204,0.0825970095972095,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2484.5458461234693,12.744172145845786,0.05,2024-07-03,219,-0.02395740905057675,0.10228298408317182,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2482.6193102881543,12.744172145845786,0.05,2024-07-03,219,-0.03847835592479232,0.08553533462534069,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2484.1612872834353,12.744172145845786,0.05,2024-07-03,219,-0.04857768052516409,0.08716030078049686,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2492.5057490771246,12.744172145845786,0.05,2024-07-03,219,-0.06035605731654359,0.08228647376340636,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2493.214598716745,12.744172145845786,0.05,2024-07-03,219,-0.08003442340791733,0.07281178946503664,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2503.122520782325,12.744172145845786,0.05,2024-07-03,219,-0.07006920415224915,0.08266545016536542,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2502.9653420298473,12.744172145845786,0.05,2024-07-03,219,-0.08186883840548653,0.07285269696950158,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2505.122865126327,12.744172145845786,0.05,2024-07-03,219,-0.08315565031982941,0.06828267169566171,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2502.669183762801,12.744172145845786,0.05,2024-07-03,219,-0.06999573196756292,0.06814732554963765,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2499.5812139340296,12.744172145845786,0.05,2024-07-03,219,-0.05076791808873715,0.06637423802646314,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2502.017892329948,12.744172145845786,0.05,2024-07-03,219,-0.06586826347305386,0.07015307627457146,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2503.3271137218067,12.744172145845786,0.05,2024-07-03,219,-0.04503716659379098,0.09458990543148516,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2513.5504994714206,12.744172145845786,0.05,2024-07-03,219,-0.027288732394366244,0.10631624096453374,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2513.716910765169,12.744172145845786,0.05,2024-07-03,219,-0.03320227173438184,0.09817252545442057,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2522.66045579144,12.744172145845786,0.05,2024-07-03,219,-0.024101665205959688,0.1054603224327082,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2532.5963272075487,12.744172145845786,0.05,2024-07-03,219,-0.020282186948853642,0.11666504726964222,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2536.045012553347,12.744172145845786,0.05,2024-07-03,219,-0.006294964028776939,0.1403080092416129,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2539.168947903389,12.744172145845786,0.05,2024-07-03,219,-0.006793478260869512,0.1499859365504479,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2542.6751093244984,12.744172145845786,0.05,2024-07-03,219,-0.00497962879130831,0.15105256193956462,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2541.762375508357,12.744172145845786,0.05,2024-07-03,219,-0.01228948566226673,0.15692415817403593,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2544.2404924199677,12.744172145845786,0.05,2024-07-03,219,-0.009545454545454524,0.15647295109998538,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2544.2321122571293,12.744172145845786,0.05,2024-07-03,219,0.013187812642110108,0.15699504877541126,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2548.8017613765396,12.744172145845786,0.05,2024-07-03,219,0.02575896964121438,0.17240191415664197,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2551.9153236547863,12.744172145845786,0.05,2024-07-03,219,0.028188539741220042,0.1792584674929696,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2548.8389680400605,12.744172145845786,0.05,2024-07-03,219,0.04162768942937323,0.19216041536017792,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2548.9656615606855,12.744172145845786,0.05,2024-07-03,219,0.035348837209302264,0.18556542398171416,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2542.6612032578355,12.744172145845786,0.05,2024-07-03,219,0.0490196078431373,0.18705004820627247,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2552.6772343909765,12.744172145845786,0.05,2024-07-03,219,0.04558139534883732,0.18729173692603562,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2547.3777145723843,12.744172145845786,0.05,2024-07-03,219,0.02799449288664535,0.16905815262615165,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2549.6758264119394,12.744172145845786,0.05,2024-07-03,219,-0.0035955056179775013,0.145921719735703,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2549.1655896667876,12.744172145845786,0.05,2024-07-03,219,0.018772893772893706,0.16720036156904183,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2545.4279606499244,12.744172145845786,0.05,2024-07-03,219,0.017399267399267337,0.16548899297157704,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2539.1348770848845,12.744172145845786,0.05,2024-07-03,219,0.006787330316742057,0.14892980863569427,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2542.052189617667,12.744172145845786,0.05,2024-07-03,219,-0.006326253953908734,0.14869055111507778,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2542.7964793556757,12.744172145845786,0.05,2024-07-03,219,-0.017961383026493083,0.1418035381031324,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2537.6532926113227,12.744172145845786,0.05,2024-07-03,219,-0.014851485148514865,0.1420581874938447,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2536.0964111228545,12.744172145845786,0.05,2024-07-03,219,-0.00588235294117645,0.14755493715966272,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2529.0889835901867,12.744172145845786,0.05,2024-07-03,219,0.0009119927040583953,0.15325535047432126,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2524.937358883218,12.744172145845786,0.05,2024-07-03,219,-0.007279344858962644,0.14874311141183716,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2519.151474606362,12.744172145845786,0.05,2024-07-03,219,0.01797235023041477,0.16089929705362316,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2515.479310760666,12.744172145845786,0.05,2024-07-03,219,0.011932078935291468,0.1544191421572585,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2517.7450864294883,12.744172145845786,0.05,2024-07-03,219,-0.014811490125673288,0.13004716626099122,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2515.7454382027886,12.744172145845786,0.05,2024-07-03,219,-0.010762331838565009,0.12813696780394102,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2518.46630361076,12.744172145845786,0.05,2024-07-03,219,-0.01573033707865168,0.13189496791494837,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2516.2197568109896,12.744172145845786,0.05,2024-07-03,219,-0.014369106421194378,0.12986967077278377,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2510.9909779399336,12.744172145845786,0.05,2024-07-03,219,-0.014824797843665749,0.1280282919766098,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2512.8865990394806,12.744172145845786,0.05,2024-07-03,219,-0.026702269692923886,0.11832959458810888,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2511.874625103527,12.744172145845786,0.05,2024-07-03,219,-0.028914590747330937,0.11738195066882873,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2520.933624699927,12.744172145845786,0.05,2024-07-03,219,-0.034375000000000044,0.1254167967410389,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2525.59700477796,12.744172145845786,0.05,2024-07-03,219,-0.03563373928732516,0.13919576219123142,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2524.35295948812,12.744172145845786,0.05,2024-07-03,219,-0.044044943820224725,0.13454065594971687,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2521.443899839186,12.744172145845786,0.05,2024-07-03,219,-0.06210621062106214,0.13476323125075873,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2521.1999467572678,12.744172145845786,0.05,2024-07-03,219,-0.05662921348314609,0.13312357157630017,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2526.9279865293156,12.744172145845786,0.05,2024-07-03,219,-0.05002273760800369,0.14912596022251723,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2529.171162174919,12.744172145845786,0.05,2024-07-03,219,-0.04572473708276181,0.15645686427751215,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2531.439580304896,12.744172145845786,0.05,2024-07-03,219,-0.03471904979442664,0.15643653737089824,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2535.7504856252476,12.744172145845786,0.05,2024-07-03,219,-0.03413746017296315,0.1541877494880508,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2537.3578194840525,12.744172145845786,0.05,2024-07-03,219,-0.036446469248291535,0.155971671746721,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2537.284311400951,12.744172145845786,0.05,2024-07-03,219,-0.030705774518790085,0.16282507396927182,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2539.2212399327595,12.744172145845786,0.05,2024-07-03,219,-0.04843820733363513,0.1494890176246082,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2543.4928121597245,12.744172145845786,0.05,2024-07-03,219,-0.008616780045351491,0.15351147943751675,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2540.35141501273,12.744172145845786,0.05,2024-07-03,219,-0.009567198177676484,0.15733549658894308,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2538.33511872613,12.744172145845786,0.05,2024-07-03,219,-0.013145965548504113,0.15065055245971437,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2535.4385650228355,12.744172145845786,0.05,2024-07-03,219,-0.002739726027397249,0.15773450457663718,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2534.296039182808,12.744172145845786,0.05,2024-07-03,219,-0.005922551252847352,0.1545767832267917,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2530.4419424795583,12.744172145845786,0.05,2024-07-03,219,-0.0018239854081167906,0.15387229479232034,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2529.231086390804,12.744172145845786,0.05,2024-07-03,219,0.008230452674897082,0.1564842644676745,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2529.598783548199,12.744172145845786,0.05,2024-07-03,219,0.009619789280806312,0.15877177441511647,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2532.274078488766,12.744172145845786,0.05,2024-07-03,219,0.03282478039759584,0.17072310609744146,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2533.773774194531,12.744172145845786,0.05,2024-07-03,219,0.04536950420954167,0.185114019735515,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2538.284972124785,12.744172145845786,0.05,2024-07-03,219,0.04795486600846255,0.19336387970135638,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2529.5810388615423,12.744172145845786,0.05,2024-07-03,219,0.06909788867562372,0.21381047930016428,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2531.21417060162,12.744172145845786,0.05,2024-07-03,219,0.061457837065269194,0.20591432615608385,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2530.186456411734,12.744172145845786,0.05,2024-07-03,219,0.06653901388224037,0.21119504854558846,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2530.165805101978,12.744172145845786,0.05,2024-07-03,219,0.06612362242453274,0.21234585773932824,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2522.2589324608166,12.744172145845786,0.05,2024-07-03,219,0.05537150970184568,0.19368619614804383,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2516.2598600932633,12.744172145845786,0.05,2024-07-03,219,0.05136663524976437,0.18579635254159443,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2500.320622556621,12.744172145845786,0.05,2024-07-03,219,0.06382978723404253,0.18218469151613292,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2482.4033698973417,12.744172145845786,0.05,2024-07-03,219,0.07186761229314431,0.17371317725642643,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2446.25359622939,12.744172145845786,0.05,2024-07-03,219,0.08325404376784018,0.16377430838696005,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2416.989559910632,12.744172145845786,0.05,2024-07-03,219,0.040256175663311966,0.10566768522901748,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2395.4327093619745,12.744172145845786,0.05,2024-07-03,219,0.05243790248390057,0.10185497210762406,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2392.0054927130905,12.744172145845786,0.05,2024-07-03,219,0.052365640790078105,0.09876228420445132,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2406.4778369380915,12.744172145845786,0.05,2024-07-03,219,0.04670329670329676,0.10186714145517017,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2431.933648393348,12.744172145845786,0.05,2024-07-03,219,0.04353803849679183,0.11454337689887617,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2440.384055148608,12.744172145845786,0.05,2024-07-03,219,0.03791685701233449,0.11483967800301853,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2443.16020113951,12.744172145845786,0.05,2024-07-03,219,0.03401360544217691,0.1080091615145169,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2431.2142790674834,12.744172145845786,0.05,2024-07-03,219,0.02858439201451901,0.10309177816129012,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2443.8330796241676,12.744172145845786,0.05,2024-07-03,219,0.021933751119068923,0.09392707234743392,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2437.3596929817777,12.744172145845786,0.05,2024-07-03,219,0.023266219239373553,0.0905412496562763,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2467.398507580547,12.744172145845786,0.05,2024-07-03,219,0.031852848811126044,0.10695312139100377,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2474.9995034063413,12.744172145845786,0.05,2024-07-03,219,0.026032315978456122,0.11086153653785513,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2492.3468356316935,12.744172145845786,0.05,2024-07-03,219,0.029622980251346576,0.11864759229429689,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2523.333838632921,12.744172145845786,0.05,2024-07-03,219,0.030520646319569078,0.1325555828693541,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2518.4488822144613,12.744172145845786,0.05,2024-07-03,219,0.03505617977528086,0.13188713807391528,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2514.6824348027685,12.744172145845786,0.05,2024-07-03,219,0.03228699551569503,0.12766028466491863,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2519.5510944856705,12.744172145845786,0.05,2024-07-03,219,0.03227252353204846,0.1293371109303767,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2521.654176500456,12.744172145845786,0.05,2024-07-03,219,0.016888888888888953,0.12073518955575824,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2504.712517118508,12.744172145845786,0.05,2024-07-03,219,0.01058667842964267,0.10485774905977419,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2513.684228647117,12.744172145845786,0.05,2024-07-03,219,0.005709266578831862,0.10394564279627438,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
