sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-07-31,2371.0,2351.0,2441.799722222221,12.685207100591716,0.01,2024-06-26,237,-0.008435259384226068,0.02986070106377947,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2439.3904523809515,12.685207100591716,0.01,2024-06-26,237,-0.00553191489361704,0.038038490374872946,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2430.9132279942287,12.685207100591716,0.01,2024-06-26,237,-0.015273652948663563,0.031359027574980436,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2431.0420793650796,12.685207100591716,0.01,2024-06-26,237,-0.028121005538985888,0.03580829968686827,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2421.8719920634917,12.685207100591716,0.01,2024-06-26,237,-0.03163745190252243,0.03543052247263434,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2414.168708994708,12.685207100591716,0.01,2024-06-26,237,-0.032752020416843886,0.026868868138965496,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2405.6809100529103,12.685207100591716,0.01,2024-06-26,237,-0.015832263585793704,0.0293884938181046,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2401.3909841269838,12.685207100591716,0.01,2024-06-26,237,-0.0008616975441619878,0.034636356797494106,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2399.9677010582013,12.685207100591716,0.01,2024-06-26,237,0.009644892590968901,0.052155940840947546,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2394.4609788359785,12.685207100591716,0.01,2024-06-26,237,0.012803532008829999,0.05715716504899704,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2385.2833134920616,12.685207100591716,0.01,2024-06-26,237,0.005277044854881341,0.048937253074785136,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2383.4157632275114,12.685207100591716,0.01,2024-06-26,237,0.0,0.036267723142396235,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2381.7549007936504,12.685207100591716,0.01,2024-06-26,237,-0.028029322984044813,0.027061190510414113,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2376.0502711640206,12.685207100591716,0.01,2024-06-26,237,-0.006947459834997782,0.0317196140529834,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2375.7692817460306,12.685207100591716,0.01,2024-06-26,237,-0.003923278116826467,0.03564484818920244,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2376.5864933862426,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,0.03962663752679041,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2377.260128306877,12.685207100591716,0.01,2024-06-26,237,0.01043478260869568,0.033591360133424786,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2385.474584656084,12.685207100591716,0.01,2024-06-26,237,0.025732031943212164,0.05832945193260164,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2385.780998677248,12.685207100591716,0.01,2024-06-26,237,0.020113686051596025,0.043192391201245295,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2376.590314814813,12.685207100591716,0.01,2024-06-26,237,0.026258205689277947,0.04008328875921796,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2376.6036812169295,12.685207100591716,0.01,2024-06-26,237,0.01736864958749451,0.03195991368516271,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2378.3561547619047,12.685207100591716,0.01,2024-06-26,237,0.008605851979345935,0.023389051102368663,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2385.9954695767187,12.685207100591716,0.01,2024-06-26,237,0.011245674740484324,0.032004960889584266,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2381.3468928571424,12.685207100591716,0.01,2024-06-26,237,-0.019717102443206125,0.020723057375543252,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2381.525227513227,12.685207100591716,0.01,2024-06-26,237,-0.031130063965884913,0.015575789984318522,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2385.287358465609,12.685207100591716,0.01,2024-06-26,237,-0.023047375160051176,0.01804838176082324,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2389.5147208994704,12.685207100591716,0.01,2024-06-26,237,-0.026450511945392496,0.019417543045849195,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2395.5428465608466,12.685207100591716,0.01,2024-06-26,237,-0.029940119760479056,0.02461199596272312,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2405.551374338624,12.685207100591716,0.01,2024-06-26,237,-0.02754700480979444,0.05183706792244158,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2410.565609788359,12.685207100591716,0.01,2024-06-26,237,-0.028169014084507005,0.0609883845899466,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2411.3079775132264,12.685207100591716,0.01,2024-06-26,237,-0.03494975972040193,0.05343293032469476,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2412.2361507936503,12.685207100591716,0.01,2024-06-26,237,-0.03724802804557403,0.057071056438935175,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2413.3255304232803,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,0.06407651253231061,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2413.3408478835977,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,0.08513527332895587,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2409.1119933862433,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,0.09108333033797256,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2411.7396309523815,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,0.09177891849360864,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2413.7544722222224,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,0.09865929550397023,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2415.3534656084653,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,0.09788793891293879,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2415.21717063492,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,0.09832522539105049,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2415.0113637566133,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,0.11086079289632633,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2416.522723544973,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,0.1166925709542388,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2396.212583333332,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,0.12077295759276518,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2351.4266798941785,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,0.0936868278577574,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2325.783568783067,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,0.08579998542626854,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2335.1306388888875,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,0.08610727390180806,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2334.90408068783,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,0.07154845373466268,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2397.134505291005,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,0.07736382260269892,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2413.120533068782,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,0.10490866898753759,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2426.84075,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,0.11119081959706945,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2430.580765873017,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,0.09981030130000756,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2435.8007936507943,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,0.10067817155480996,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2430.3477394179895,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,0.09131016588145013,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2429.5958544973546,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,0.09342747727153666,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2428.7697645502644,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,0.09899084368790256,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2428.8292116402104,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,0.10753726020985432,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2424.329537037036,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,0.10297067199137211,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2425.9148981481476,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,0.11793313278716488,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2419.620937830687,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,0.1104272316799848,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2418.437997354496,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,0.08547486416270011,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2425.426612433862,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,0.08763525221249413,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2428.8756216931215,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,0.09162949289578504,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2431.489805555556,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,0.0918229930649106,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2432.725432539683,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,0.09286856807712618,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2430.863686507937,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,0.08182629573116906,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2430.980910052911,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,0.08139720198083222,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2429.2970066137573,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,0.08450759223828452,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2430.2973465608466,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,0.09620989921553758,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2428.2906124338615,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,0.09136656738600513,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2424.373854497354,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,0.0910773422580351,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2422.585867724868,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,0.08880263717971593,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2420.790570105821,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,0.1008597408393912,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2421.2267116402113,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,0.10709954807508515,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2412.983683862432,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,0.10232237727840654,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2413.2120449735444,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,0.09841240098932369,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2414.115612433862,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,0.09982488037989157,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2414.73975132275,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,0.10666349739814396,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2414.5521044973534,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,0.09305210706082101,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2415.8840714285707,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,0.09563903466148327,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2415.816742063491,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,0.10059988248906193,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2418.133775132274,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,0.09616218274355126,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2418.8854100529097,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,0.10451388586890853,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2416.968017195767,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,0.10112438141037217,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2414.6238664021153,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,0.10105967460196763,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2414.8655396825384,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,0.1041909189220569,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2410.9131560846545,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,0.10440364456466078,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2409.4067354497342,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,0.11391897154402875,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2391.570997354496,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,0.1186019632153863,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2355.8605727513213,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,0.10759782451872191,0,1,1,5,5,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2292.6749616402117,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,0.10013193936670417,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2240.5737896825394,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,0.0674482085195518,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2201.1541468253968,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,0.053687959227092685,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2174.873051587302,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,0.042104960032248284,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2149.1464206349206,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,0.017106682742508594,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2160.222793650794,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,0.01801262660263614,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2185.5307698412707,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,0.03334788172164105,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2201.5751904761905,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,0.040933896206236664,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2210.182334656085,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,0.051466381853513266,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2245.028318783069,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,0.02700289056865013,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2266.3924848484853,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,0.04249884307658025,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2257.530531746032,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,0.036991516649532485,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2259.524571428572,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,0.034580847723705066,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2259.811321428572,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,0.03566055060887807,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2239.40473015873,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,0.023026372845468268,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2227.338738095238,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,0.010130946981967481,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2226.568888888889,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,0.010239967735430566,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2229.2281150793656,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,-0.0021360272697558136,0,0,0,5,5,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2229.7211349206345,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,-0.002361908312915162,0,0,0,5,5,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2246.4147817460316,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,0.007812822676550812,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2266.1513531746036,12.685207100591716,0.01,2024-06-26,237,0.0013464991023339756,0.017123587600809564,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2264.0162460317465,12.685207100591716,0.01,2024-06-26,237,0.009874326750448859,0.01616528098372827,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2251.0028214285708,12.685207100591716,0.01,2024-06-26,237,0.017504488330341017,0.010324426134906028,1,1,1,5,5,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2246.305138888888,12.685207100591716,0.01,2024-06-26,237,0.02337078651685398,0.009575343320848528,1,1,0,5,5,chronological_712,random_forest,full_safe,3407
