sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-09-05,2300.0,2282.0,2554.228185995193,12.744172145845786,0.07,2024-07-03,224,-0.00782608695652176,0.11053399391095353,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2556.124613067803,12.744172145845786,0.07,2024-07-03,224,0.006211180124223503,0.13403931369467736,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2554.7615591541453,12.744172145845786,0.07,2024-07-03,224,-0.02754700480979444,0.11707982472852874,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2554.0015510411945,12.744172145845786,0.07,2024-07-03,224,-0.03369803063457333,0.11772496763290796,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2557.071600334106,12.744172145845786,0.07,2024-07-03,224,-0.04081632653061229,0.1103220149084263,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2552.9902835024345,12.744172145845786,0.07,2024-07-03,224,-0.054647160068846845,0.09853282422652088,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2551.159184569442,12.744172145845786,0.07,2024-07-03,224,-0.04844290657439443,0.10344255387951651,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2553.323681935515,12.744172145845786,0.07,2024-07-03,224,-0.05743677668238323,0.09443792624754188,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2563.0511580694115,12.744172145845786,0.07,2024-07-03,224,-0.0729211087420043,0.09298556847309669,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2556.407765681412,12.744172145845786,0.07,2024-07-03,224,-0.07639778062313274,0.09108312662458906,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2561.5860307421553,12.744172145845786,0.07,2024-07-03,224,-0.08788395904436863,0.09282680492412765,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2554.628860227946,12.744172145845786,0.07,2024-07-03,224,-0.08041060735671512,0.0926556288400111,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2568.1647864875254,12.744172145845786,0.07,2024-07-03,224,-0.06340183646698727,0.12294044009074123,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2575.8002415832634,12.744172145845786,0.07,2024-07-03,224,-0.053697183098591506,0.133714895063056,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2575.1666802434465,12.744172145845786,0.07,2024-07-03,224,-0.04805591961555267,0.12501820893116933,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2577.069666159528,12.744172145845786,0.07,2024-07-03,224,-0.024978089395267355,0.129303096476568,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2576.9377028518993,12.744172145845786,0.07,2024-07-03,224,-0.03703703703703709,0.13621591836503488,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2573.4516535514686,12.744172145845786,0.07,2024-07-03,224,-0.017985611510791366,0.1571275420645093,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2571.915793657622,12.744172145845786,0.07,2024-07-03,224,0.0009057971014492239,0.1648169355333433,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2572.265395688192,12.744172145845786,0.07,2024-07-03,224,0.001810774105930335,0.1644478930231743,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2569.5562582595157,12.744172145845786,0.07,2024-07-03,224,0.013654984069185305,0.1695749923802985,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2569.6274605805856,12.744172145845786,0.07,2024-07-03,224,0.010000000000000009,0.1680124820820843,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2561.8314110251154,12.744172145845786,0.07,2024-07-03,224,0.005002273760800424,0.16499836790591882,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2561.487391875269,12.744172145845786,0.07,2024-07-03,224,0.00873965041398339,0.17823707077979267,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2557.5518408383796,12.744172145845786,0.07,2024-07-03,224,0.015711645101663674,0.18186314271644166,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2548.151991792563,12.744172145845786,0.07,2024-07-03,224,0.014967259120673537,0.19183909812561417,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2544.2021511093917,12.744172145845786,0.07,2024-07-03,224,0.013488372093023226,0.18334983772529845,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2544.5839306678854,12.744172145845786,0.07,2024-07-03,224,0.04014939309056964,0.18794768005036677,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2544.9330154164695,12.744172145845786,0.07,2024-07-03,224,0.037209302325581506,0.1836897746123114,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2535.4182393395868,12.744172145845786,0.07,2024-07-03,224,0.021110601193207845,0.16356963714528994,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2533.679314173309,12.744172145845786,0.07,2024-07-03,224,0.0008988764044943753,0.1387322760329479,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2537.34438733068,12.744172145845786,0.07,2024-07-03,224,0.019230769230769162,0.16178772313675838,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2526.607812031252,12.744172145845786,0.07,2024-07-03,224,0.028846153846153744,0.15687170880551826,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2519.17200940558,12.744172145845786,0.07,2024-07-03,224,0.017194570135746545,0.13989683683510412,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2474.12163252945,12.744172145845786,0.07,2024-07-03,224,0.012200632625395391,0.11799441144575229,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2463.755020487356,12.744172145845786,0.07,2024-07-03,224,-0.004490345756623215,0.1063111901604652,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2434.0218791944776,12.744172145845786,0.07,2024-07-03,224,0.0013501350135014523,0.09541938757627255,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2395.0725490754653,12.744172145845786,0.07,2024-07-03,224,0.005429864253393646,0.08374323487577606,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2328.1187127461685,12.744172145845786,0.07,2024-07-03,224,0.01459188326493388,0.06161364010313197,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2347.7395369313713,12.744172145845786,0.07,2024-07-03,224,0.00045495905368508893,0.06812535802155195,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2318.3063219799456,12.744172145845786,0.07,2024-07-03,224,0.007834101382488523,0.0683439271796984,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2339.1042972574332,12.744172145845786,0.07,2024-07-03,224,0.004589261128958189,0.07347604279827125,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2403.566706162449,12.744172145845786,0.07,2024-07-03,224,-0.013913824057450674,0.07880013741582093,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2408.3695180728123,12.744172145845786,0.07,2024-07-03,224,-0.015695067264574036,0.07998633097435537,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2376.3545310772356,12.744172145845786,0.07,2024-07-03,224,-0.01932584269662918,0.06802450834931939,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2360.3174500559353,12.744172145845786,0.07,2024-07-03,224,-0.00808262236192192,0.05986414461425027,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2370.1273977395053,12.744172145845786,0.07,2024-07-03,224,-0.009433962264150941,0.06474725864308417,0,1,0,15,20,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2434.2446589906713,12.744172145845786,0.07,2024-07-03,224,-0.02314196706720073,0.08333095638214116,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2486.6489259931886,12.744172145845786,0.07,2024-07-03,224,-0.01868327402135228,0.10616055426743265,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2497.3081124338296,12.744172145845786,0.07,2024-07-03,224,-0.022321428571428603,0.11486969305081685,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2503.2235986605274,12.744172145845786,0.07,2024-07-03,224,-0.009923319801533603,0.12910401382973724,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2506.3532946737796,12.744172145845786,0.07,2024-07-03,224,-0.014382022471910116,0.12645091895450777,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2506.596056245957,12.744172145845786,0.07,2024-07-03,224,-0.015751575157515796,0.12808103341402188,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2508.0911128034363,12.744172145845786,0.07,2024-07-03,224,-0.018876404494381993,0.12723196081053323,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2523.141069997229,12.744172145845786,0.07,2024-07-03,224,-0.016371077762619368,0.14740385174953574,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2512.0594037949277,12.744172145845786,0.07,2024-07-03,224,-0.022405121170553266,0.14863255774802364,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2491.6124848424097,12.744172145845786,0.07,2024-07-03,224,-0.02832343535861126,0.13824234117972112,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2517.453030826958,12.744172145845786,0.07,2024-07-03,224,-0.0514337733272644,0.14585936769547492,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2506.774900394397,12.744172145845786,0.07,2024-07-03,224,-0.04373576309794991,0.1420386789951693,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2514.291262492564,12.744172145845786,0.07,2024-07-03,224,-0.042621448212648905,0.1522874713531457,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2508.851876254899,12.744172145845786,0.07,2024-07-03,224,-0.055228610230873665,0.13574100328424565,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2513.711773286684,12.744172145845786,0.07,2024-07-03,224,-0.04172335600907029,0.14000533935904036,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2527.18637243198,12.744172145845786,0.07,2024-07-03,224,-0.033257403189066004,0.15133775509429626,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2502.6812516110836,12.744172145845786,0.07,2024-07-03,224,-0.04125113327289209,0.13448832801953015,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2514.3813989970345,12.744172145845786,0.07,2024-07-03,224,-0.03424657534246578,0.14811936027261852,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2523.0931911151474,12.744172145845786,0.07,2024-07-03,224,-0.042369020501139,0.1494729800069008,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2526.7671009969795,12.744172145845786,0.07,2024-07-03,224,-0.0031919744642042724,0.1521965804819787,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2521.2555094394615,12.744172145845786,0.07,2024-07-03,224,-0.005944215820758991,0.15283745287583983,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2501.432492174942,12.744172145845786,0.07,2024-07-03,224,-0.002748511223087502,0.1458692130897581,0,1,1,15,20,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2483.784338945139,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,0.14830528846284752,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2483.9588684738806,12.744172145845786,0.07,2024-07-03,224,0.020579981290926197,0.16181425092323698,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2478.0995718729587,12.744172145845786,0.07,2024-07-03,224,0.029149036201222334,0.1650679698509443,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2464.138722357238,12.744172145845786,0.07,2024-07-03,224,0.058061420345489445,0.1824082161023215,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2443.274127964238,12.744172145845786,0.07,2024-07-03,224,0.05002382086707957,0.1640181648233625,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2473.2236063567593,12.744172145845786,0.07,2024-07-03,224,0.06941120153183333,0.18392704947666783,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2463.8912950172357,12.744172145845786,0.07,2024-07-03,224,0.07091518926689022,0.18058998323777464,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2410.0465972080433,12.744172145845786,0.07,2024-07-03,224,0.05489824893516326,0.14058050033508906,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2401.319646228107,12.744172145845786,0.07,2024-07-03,224,0.04995287464655984,0.13163037051277438,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2422.0635145188485,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,0.1451836948079661,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2410.5628514827486,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,0.13974602906985756,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2401.0178156634192,12.744172145845786,0.07,2024-07-03,224,0.05851569933396772,0.14225395607203573,1,1,1,15,20,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2338.458485939373,12.744172145845786,0.07,2024-07-03,224,0.020128087831656094,0.06974313171974988,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2273.5853138333077,12.744172145845786,0.07,2024-07-03,224,0.026218951241950395,0.045807412066838804,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2211.2283172630273,12.744172145845786,0.07,2024-07-03,224,0.033532384014699046,0.015722699707408028,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2203.9560887709576,12.744172145845786,0.07,2024-07-03,224,0.03800366300366309,0.00913740328340551,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2157.9709207262727,12.744172145845786,0.07,2024-07-03,224,0.04353803849679183,-0.011012410299600095,1,0,0,15,20,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2158.3806069629027,12.744172145845786,0.07,2024-07-03,224,0.03883051621745093,-0.01398784515171192,1,0,0,15,20,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2158.6681265197217,12.744172145845786,0.07,2024-07-03,224,0.03764172335600913,-0.021012187519400594,1,0,0,15,20,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2180.0841146061507,12.744172145845786,0.07,2024-07-03,224,0.03947368421052633,-0.010851127674160299,1,0,0,15,20,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2132.355581287414,12.744172145845786,0.07,2024-07-03,224,0.02327663384064449,-0.04549884454457731,1,0,0,15,20,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2175.0657177561825,12.744172145845786,0.07,2024-07-03,224,0.01879194630872494,-0.026816233666137612,1,0,0,15,20,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2111.237983150088,12.744172145845786,0.07,2024-07-03,224,0.019291161956034086,-0.05283177068188072,1,0,0,15,20,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2185.8847204228773,12.744172145845786,0.07,2024-07-03,224,0.02333931777378817,-0.018902728715046058,1,0,0,15,20,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2207.275500104762,12.744172145845786,0.07,2024-07-03,224,0.017504488330341017,-0.009301840168419173,1,0,0,15,20,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2255.582404128647,12.744172145845786,0.07,2024-07-03,224,0.024685816876122146,0.012379894133144997,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2257.976846534602,12.744172145845786,0.07,2024-07-03,224,0.027865168539325857,0.014821054622293106,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2255.013947813461,12.744172145845786,0.07,2024-07-03,224,0.03139013452914807,0.011217016956708958,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2256.662210782975,12.744172145845786,0.07,2024-07-03,224,0.02465262214253694,0.011502559741360274,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2262.078310406472,12.744172145845786,0.07,2024-07-03,224,0.019555555555555548,0.005368137958432051,1,1,0,15,20,chronological_712,lightgbm,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2261.4184672181996,12.744172145845786,0.07,2024-07-03,224,0.012792236435818172,-0.0024620788627263135,1,0,0,15,20,chronological_712,lightgbm,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2259.4741185359817,12.744172145845786,0.07,2024-07-03,224,0.011418533157663502,-0.007696917639006706,1,0,0,15,20,chronological_712,lightgbm,full_safe,42
