sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2025,2024-10-31,2024-11-07,2248.0,2225.0,2373.331136814226,12.719047619047618,0.0,2024-07-01,235,-0.010231316725978656,0.05575228505970897,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2349.368905527792,12.719047619047618,0.0,2024-07-01,235,-0.01830357142857142,0.04882540425347859,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2336.227198489044,12.719047619047618,0.0,2024-07-01,235,-0.013531799729364025,0.053778619074895895,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2348.6426434334753,12.719047619047618,0.0,2024-07-01,235,-0.016179775280898867,0.05556972738583155,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2320.7890627359548,12.719047619047618,0.0,2024-07-01,235,-0.011251125112511251,0.04445952418359811,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2344.9107775414323,12.719047619047618,0.0,2024-07-01,235,-0.013483146067415741,0.05389248428828419,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2332.6800689795728,12.719047619047618,0.0,2024-07-01,235,-0.0077307867212369485,0.060791300127136294,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2309.0534357085044,12.719047619047618,0.0,2024-07-01,235,0.010059442158207643,0.05580861257819136,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2308.026661687991,12.719047619047618,0.0,2024-07-01,235,0.007309273640931924,0.05437490255275956,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2306.835345025097,12.719047619047618,0.0,2024-07-01,235,-0.000910332271279013,0.049993329551705434,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2293.853919564285,12.719047619047618,0.0,2024-07-01,235,0.005011389521640153,0.045035954243410226,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2289.7301925049524,12.719047619047618,0.0,2024-07-01,235,0.0036663611365719273,0.04937222387944651,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2277.250318556,12.719047619047618,0.0,2024-07-01,235,-0.006337709370755951,0.03089647739067458,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2302.3390242203086,12.719047619047618,0.0,2024-07-01,235,-0.0054421768707483276,0.04414468218608092,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2247.154448889366,12.719047619047618,0.0,2024-07-01,235,-0.0036446469248291313,0.023760568970098372,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2248.793020557323,12.719047619047618,0.0,2024-07-01,235,-0.010426110607434258,0.019398468067689523,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2244.167285952478,12.719047619047618,0.0,2024-07-01,235,-0.012328767123287676,0.024733920526245567,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2253.412769720474,12.719047619047618,0.0,2024-07-01,235,-0.02596810933940774,0.026611740191559985,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2253.012756951639,12.719047619047618,0.0,2024-07-01,235,-0.030095759233926156,0.027365598245161493,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2208.195754005421,12.719047619047618,0.0,2024-07-01,235,-0.04709647919524462,0.009691702791687629,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2218.03916558484,12.719047619047618,0.0,2024-07-01,235,-0.038479157123224916,0.016050923309592235,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2217.6113810790966,12.719047619047618,0.0,2024-07-01,235,-0.03421174294960705,0.025247980156771543,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2155.7105416232434,12.719047619047618,0.0,2024-07-01,235,-0.02385406922357347,0.008283695801329927,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2132.333921676842,12.719047619047618,0.0,2024-07-01,235,-0.006582040432534075,0.0025077205814958425,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2144.7786382813674,12.719047619047618,0.0,2024-07-01,235,0.018234165067178454,0.02916441376265233,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2175.623336582609,12.719047619047618,0.0,2024-07-01,235,0.0076226774654597484,0.03650468631853698,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2244.5181895973183,12.719047619047618,0.0,2024-07-01,235,0.012446146481570164,0.07444623724141608,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2171.399488759892,12.719047619047618,0.0,2024-07-01,235,0.00718735026353623,0.04044057918538191,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2199.9767164837504,12.719047619047618,0.0,2024-07-01,235,0.0345480359678183,0.04116266752662101,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2327.4447883934454,12.719047619047618,0.0,2024-07-01,235,0.024505183788878337,0.0968165826547811,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2221.048510283625,12.719047619047618,0.0,2024-07-01,235,0.029314420803782548,0.050141139614007235,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2270.388266172684,12.719047619047618,0.0,2024-07-01,235,0.03262411347517724,0.07346962939606794,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2201.655376360006,12.719047619047618,0.0,2024-07-01,235,0.03805899143672686,0.04740978894386583,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2276.7158756169265,12.719047619047618,0.0,2024-07-01,235,0.0013723696248857387,0.04149857073052443,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2179.1954339345757,12.719047619047618,0.0,2024-07-01,235,0.014259429622815123,0.002389804017744135,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2178.424836818568,12.719047619047618,0.0,2024-07-01,235,0.012402388608176329,0.000654495552856238,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2162.4673998687867,12.719047619047618,0.0,2024-07-01,235,0.022893772893772812,-0.009859249144328452,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2158.4113938069067,12.719047619047618,0.0,2024-07-01,235,0.024289642529789157,-0.01081054362653222,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2179.873705612453,12.719047619047618,0.0,2024-07-01,235,0.01827318410232981,-0.004169161437892699,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2227.621932555059,12.719047619047618,0.0,2024-07-01,235,0.0104308390022676,0.010259379843564176,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2204.5805507849686,12.719047619047618,0.0,2024-07-01,235,0.010889292196007316,0.000263407797172599,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2256.0765905464177,12.719047619047618,0.0,2024-07-01,235,-0.0026857654431512445,0.00988209066536161,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2245.8319655470623,12.719047619047618,0.0,2024-07-01,235,-0.004474272930648726,0.0048465170232940835,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2216.238605775511,12.719047619047618,0.0,2024-07-01,235,0.00044863167339603827,-0.005725165645800279,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2238.603946157309,12.719047619047618,0.0,2024-07-01,235,0.0013464991023339756,0.0047594013273379865,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2205.797302012299,12.719047619047618,0.0,2024-07-01,235,0.009874326750448859,-0.009965304303276912,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2194.40974267041,12.719047619047618,0.0,2024-07-01,235,0.017504488330341017,-0.015076417113819462,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2219.245812816549,12.719047619047618,0.0,2024-07-01,235,0.02337078651685398,-0.0025861515431240267,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2217.7307158228723,12.719047619047618,0.0,2024-07-01,235,0.019730941704035887,-0.005501921155662615,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2219.0875798272878,12.719047619047618,0.0,2024-07-01,235,0.025549081129538243,-0.005339498060382031,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2262.822397101404,12.719047619047618,0.0,2024-07-01,235,0.01822222222222214,0.005698843156179523,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2241.9199093579246,12.719047619047618,0.0,2024-07-01,235,0.00838112042346717,-0.011063118942247652,1,0,0,5,20,chronological_712,rnn,full_safe,3407
