sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-26,2347.0,2333.0,2506.5135090497424,12.719047619047618,0.05,2024-07-01,220,-0.005965061780996983,0.06796485259895291,0,1,1,20,5,chronological_712,catboost,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2508.2901619221884,12.719047619047618,0.05,2024-07-01,220,0.002565198802907176,0.07237715345112794,1,1,1,20,5,chronological_712,catboost,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2500.728035854532,12.719047619047618,0.05,2024-07-01,220,-0.0034028073160357053,0.06368695697768278,0,1,1,20,5,chronological_712,catboost,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2484.3473429850856,12.719047619047618,0.05,2024-07-01,220,0.002995293110825914,0.06304978304881703,1,1,1,20,5,chronological_712,catboost,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2483.510594147687,12.719047619047618,0.05,2024-07-01,220,0.007324429125376897,0.07001748993868451,1,1,1,20,5,chronological_712,catboost,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2484.627745241385,12.719047619047618,0.05,2024-07-01,220,0.002630425252082347,0.08927126051792422,1,1,1,20,5,chronological_712,catboost,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2483.2352488236356,12.719047619047618,0.05,2024-07-01,220,0.003090507726269287,0.09635110323339324,1,1,1,20,5,chronological_712,catboost,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2468.0008177030395,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.08531258474188186,1,1,1,20,5,chronological_712,catboost,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2471.9205180988283,12.719047619047618,0.05,2024-07-01,220,-0.00782608695652176,0.07474805134731666,0,1,1,20,5,chronological_712,catboost,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2447.2668813015553,12.719047619047618,0.05,2024-07-01,220,-0.021992238033635148,0.05531128991011447,0,1,1,20,5,chronological_712,catboost,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2461.0515977819377,12.719047619047618,0.05,2024-07-01,220,-0.03430308293530182,0.06862857046545279,0,1,1,20,5,chronological_712,catboost,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2480.3824084435983,12.719047619047618,0.05,2024-07-01,220,-0.037489102005231034,0.08124778048979864,0,1,1,20,5,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2442.3976207360465,12.719047619047618,0.05,2024-07-01,220,-0.0336832895888014,0.06841540714612715,0,1,1,20,5,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2420.9485587418094,12.719047619047618,0.05,2024-07-01,220,-0.044782608695652204,0.052586329887743144,0,1,1,20,5,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2423.6705800103446,12.719047619047618,0.05,2024-07-01,220,-0.02395740905057675,0.0752753238732673,0,1,1,20,5,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2429.6886866381756,12.719047619047618,0.05,2024-07-01,220,-0.03847835592479232,0.06239120535119169,0,1,1,20,5,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2438.1589219914677,12.719047619047618,0.05,2024-07-01,220,-0.04857768052516409,0.06702797461333376,0,1,1,20,5,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2427.8411070302463,12.719047619047618,0.05,2024-07-01,220,-0.06035605731654359,0.05420803605308144,0,1,1,20,5,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2486.9171141133047,12.719047619047618,0.05,2024-07-01,220,-0.08003442340791733,0.07010202844806579,0,1,1,20,5,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2476.0448585035847,12.719047619047618,0.05,2024-07-01,220,-0.07006920415224915,0.07095365852231161,0,1,1,20,5,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2479.093195986665,12.719047619047618,0.05,2024-07-01,220,-0.08186883840548653,0.06262031546792324,0,1,1,20,5,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2467.516310837549,12.719047619047618,0.05,2024-07-01,220,-0.08315565031982941,0.05224576155119354,0,1,1,20,5,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2470.608091056776,12.719047619047618,0.05,2024-07-01,220,-0.06999573196756292,0.05446354718599067,0,1,1,20,5,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2479.167423777828,12.719047619047618,0.05,2024-07-01,220,-0.05076791808873715,0.057665283181667304,0,1,1,20,5,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2501.001323133438,12.719047619047618,0.05,2024-07-01,220,-0.06586826347305386,0.0697182733675954,0,1,1,20,5,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2498.7287271619352,12.719047619047618,0.05,2024-07-01,220,-0.04503716659379098,0.0925792423095475,0,1,1,20,5,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2498.1148523607335,12.719047619047618,0.05,2024-07-01,220,-0.027288732394366244,0.09952238220102716,0,1,1,20,5,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2494.359608331659,12.719047619047618,0.05,2024-07-01,220,-0.03320227173438184,0.08971586209334159,0,1,1,20,5,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2477.024773249861,12.719047619047618,0.05,2024-07-01,220,-0.024101665205959688,0.0854622143952064,0,1,1,20,5,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2507.286764273442,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,0.1055056279865263,0,1,1,20,5,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2524.225859641585,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,0.13499364192517316,0,1,1,20,5,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2490.504521595365,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,0.12794588840369792,0,1,1,20,5,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2491.9550344378295,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,0.1280919123756583,0,1,1,20,5,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2498.459893105777,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,0.1372143345952559,0,1,1,20,5,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2483.677600597839,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,0.1289443639081087,0,1,1,20,5,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2475.7317546444174,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,0.12584436318527392,1,1,1,20,5,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2455.8769597593273,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,0.1296582151606842,1,1,1,20,5,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2485.732096971413,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,0.1486747213361428,1,1,1,20,5,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2428.072088106179,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,0.13567450332375053,1,1,1,20,5,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2442.7855245178725,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,0.13617931372924308,1,1,1,20,5,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2448.24182181339,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,0.14297003819485976,1,1,1,20,5,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2450.0699275008155,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,0.1395674081399143,1,1,1,20,5,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2498.5902593776336,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,0.14666831545554548,1,1,1,20,5,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2502.3782373356735,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,0.12466437633063987,0,1,1,20,5,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2474.9581859968675,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,0.13322261263592838,1,1,1,20,5,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2467.72366287755,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,0.1299101020501603,1,1,1,20,5,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2459.2710063583,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,0.11279231056936645,1,1,1,20,5,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2445.2050350332065,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,0.10492771578545246,0,1,1,20,5,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2467.2000432590357,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,0.10785812449889343,0,1,1,20,5,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2459.7661736752416,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,0.10700547870172894,0,1,1,20,5,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2465.4120865681834,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,0.11557107989510573,0,1,1,20,5,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2459.597816796064,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,0.12156763191794973,1,1,1,20,5,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2454.209221267687,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,0.1165647048533609,0,1,1,20,5,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2459.3402180435005,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,0.1333365060108298,1,1,1,20,5,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2453.3057796361027,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,0.12588608519325506,1,1,1,20,5,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2467.902855853339,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,0.10767632668462257,0,1,1,20,5,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2481.0588294484696,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,0.11258243473025553,0,1,1,20,5,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2468.6429344713906,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,0.10950244245905205,0,1,1,20,5,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2458.096768590178,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,0.1037704394208252,0,1,1,20,5,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2452.973341003926,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,0.10196466352377631,0,1,1,20,5,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2448.2551109876877,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,0.08956613751120956,0,1,1,20,5,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2441.4402173184135,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,0.08604991873594914,0,1,1,20,5,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2441.9593862544207,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,0.09016044029215209,0,1,1,20,5,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2443.86480382218,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,0.10232963636543979,0,1,1,20,5,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2453.914129953737,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,0.10288275503538724,0,1,1,20,5,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2458.0729983228302,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,0.10624347359263298,0,1,1,20,5,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2462.8788546379,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,0.10691184478107862,0,1,1,20,5,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2467.2327056316353,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,0.12197940228814708,0,1,1,20,5,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2465.6978353284867,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,0.12743385245929884,0,1,1,20,5,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2469.433676829409,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,0.12811040512992644,0,1,1,20,5,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2471.2281853170352,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,0.12481938339418996,0,1,1,20,5,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2475.8732651384125,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,0.12796048525668002,0,1,1,20,5,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2476.1960819195883,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,0.1348286351602146,0,1,1,20,5,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2473.033742674299,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,0.11952636608162015,0,1,1,20,5,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2463.4394286347597,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,0.11720609008379124,0,1,1,20,5,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2475.861780615691,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,0.12795525312787737,0,1,1,20,5,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2477.6630444237308,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,0.12314734561365848,0,1,1,20,5,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2484.3781377367486,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,0.13441924097568436,0,1,1,20,5,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2479.9933198317813,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,0.12983750334021926,0,1,1,20,5,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2475.0769525770957,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,0.12862606136666477,0,1,1,20,5,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2474.678449196035,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,0.1315402145386535,1,1,1,20,5,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2469.063730009824,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,0.13104156207504536,1,1,1,20,5,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2456.3653891980575,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,0.1356289362912888,1,1,1,20,5,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2398.9050123382694,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,0.12203227892341872,1,1,1,20,5,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2416.3499740861807,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,0.1360366591848523,1,1,1,20,5,chronological_712,catboost,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2404.2510433961215,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,0.15367132600581646,1,1,1,20,5,chronological_712,catboost,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2405.719780005071,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,0.14612662220346384,1,1,1,20,5,chronological_712,catboost,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2400.3390762323615,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,0.1490373749317193,1,1,1,20,5,chronological_712,catboost,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2365.3568973202855,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,0.13337656795413766,1,1,1,20,5,chronological_712,catboost,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2395.531265571881,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,0.13371096335630894,1,1,1,20,5,chronological_712,catboost,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2327.8043573779214,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,0.09698603080957646,1,1,1,20,5,chronological_712,catboost,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2376.7237383823885,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,0.12374644840774862,1,1,1,20,5,chronological_712,catboost,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2354.6631042571607,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,0.11331588853766461,1,1,1,20,5,chronological_712,catboost,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2355.7688808471503,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,0.12072734578836841,1,1,1,20,5,chronological_712,catboost,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2434.6181516539,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,0.11373199984167437,1,1,1,20,5,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2454.7453115826866,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,0.129137677820923,1,1,1,20,5,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2501.856080456382,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,0.14922190190922469,1,1,1,20,5,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2420.986931140251,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,0.10851049960634196,1,1,1,20,5,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2398.4811428606845,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,0.09921225612313678,1,1,1,20,5,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2359.9531276134294,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,0.07809644934373194,1,1,1,20,5,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2334.35077213114,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,0.058662481692126844,1,1,1,20,5,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2325.582065441551,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,0.055164276516130206,1,1,1,20,5,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2313.2262184615465,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,0.0354638399559295,1,1,0,20,5,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2312.461549811189,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,0.03465841154863036,1,1,0,20,5,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2307.054260987563,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,0.03501761372254952,1,1,0,20,5,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2309.872872222979,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,0.036747249651247316,1,1,0,20,5,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2331.108150785869,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,0.046278344158828144,1,1,0,20,5,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2356.572640803024,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,0.057707648475324946,1,1,1,20,5,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2358.760623447648,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,0.060117134133774286,1,1,1,20,5,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2359.7346331217777,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,0.05817696552546092,1,1,1,20,5,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2364.843965075961,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,0.0599928126741196,1,1,1,20,5,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2362.3973185599243,12.719047619047618,0.05,2024-07-01,220,0.016888888888888953,0.04995436380441087,1,1,0,20,5,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2355.368753563882,12.719047619047618,0.05,2024-07-01,220,0.01058667842964267,0.03898048238371499,1,1,0,20,5,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2354.5642436330454,12.719047619047618,0.05,2024-07-01,220,0.005709266578831862,0.0340642264528086,1,1,0,20,5,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2398.4965318628456,12.719047619047618,0.05,2024-07-01,220,-0.0030782761653473933,0.054747815243116005,0,1,1,20,5,chronological_712,catboost,full_safe,42
