sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-22,2384.0,2406.0,2519.3318008015303,12.685207100591716,0.04,2024-06-26,237,0.009228187919463116,0.05676669496708486,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2505.0923765355105,12.685207100591716,0.04,2024-06-26,237,0.005039899202015974,0.052117755789798714,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2491.110308517932,12.685207100591716,0.04,2024-06-26,237,-0.0071189279731993516,0.04317852115491294,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2467.0484616793447,12.685207100591716,0.04,2024-06-26,237,-0.018379281537176273,0.03051314188777976,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2473.0649009422905,12.685207100591716,0.04,2024-06-26,237,-0.01586638830897702,0.032594948201373874,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2441.9492503370348,12.685207100591716,0.04,2024-06-26,237,-0.024522028262676687,0.014941500555708531,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2412.4205019687683,12.685207100591716,0.04,2024-06-26,237,-0.02256581696615123,0.008115546163296461,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2426.908620698421,12.685207100591716,0.04,2024-06-26,237,-0.008435259384226068,0.02358018587027466,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2440.770481643915,12.685207100591716,0.04,2024-06-26,237,-0.00553191489361704,0.038625736869751126,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2439.8560183933946,12.685207100591716,0.04,2024-06-26,237,-0.015273652948663563,0.03515316860135531,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2472.0413385238708,12.685207100591716,0.04,2024-06-26,237,-0.028121005538985888,0.05327709353381804,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2398.6526132631793,12.685207100591716,0.04,2024-06-26,237,-0.03163745190252243,0.025503468688832465,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2436.1126918392624,12.685207100591716,0.04,2024-06-26,237,-0.032752020416843886,0.03620276130976707,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2406.1070839601157,12.685207100591716,0.04,2024-06-26,237,-0.015832263585793704,0.029570853213571002,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2388.409703060282,12.685207100591716,0.04,2024-06-26,237,-0.0008616975441619878,0.02904338778986726,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2354.3715684728463,12.685207100591716,0.04,2024-06-26,237,0.009644892590968901,0.03216640441597818,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2361.1980273540285,12.685207100591716,0.04,2024-06-26,237,0.012803532008829999,0.042471535255641735,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2377.4314976275705,12.685207100591716,0.04,2024-06-26,237,0.005277044854881341,0.045484387699019635,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2382.5325030719446,12.685207100591716,0.04,2024-06-26,237,0.0,0.03588369698780203,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2382.299874351235,12.685207100591716,0.04,2024-06-26,237,-0.028029322984044813,0.027296194200618684,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2391.813495683582,12.685207100591716,0.04,2024-06-26,237,-0.006947459834997782,0.03856426212921504,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2400.036908816144,12.685207100591716,0.04,2024-06-26,237,-0.003923278116826467,0.04622358710381169,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2391.7772494920664,12.685207100591716,0.04,2024-06-26,237,0.007436570428696498,0.04627176268244382,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2386.840598720654,12.685207100591716,0.04,2024-06-26,237,0.01043478260869568,0.03775678205245825,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2372.470535650914,12.685207100591716,0.04,2024-06-26,237,0.025732031943212164,0.052560131167219915,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2376.6864386820625,12.685207100591716,0.04,2024-06-26,237,0.020113686051596025,0.039215758059493844,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2361.4473952409744,12.685207100591716,0.04,2024-06-26,237,0.026258205689277947,0.03345619047745041,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2376.827885078984,12.685207100591716,0.04,2024-06-26,237,0.01736864958749451,0.032057266643067184,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2401.0886967162323,12.685207100591716,0.04,2024-06-26,237,0.008605851979345935,0.03317069566102937,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2402.463377409335,12.685207100591716,0.04,2024-06-26,237,0.011245674740484324,0.03912775839504112,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2405.926957669513,12.685207100591716,0.04,2024-06-26,237,-0.019717102443206125,0.031258875983503076,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2398.4952680808615,12.685207100591716,0.04,2024-06-26,237,-0.031130063965884913,0.02281248105793665,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2419.5935371368464,12.685207100591716,0.04,2024-06-26,237,-0.023047375160051176,0.032690370096818855,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2416.5391317226026,12.685207100591716,0.04,2024-06-26,237,-0.026450511945392496,0.030946728550598435,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2395.7535187748413,12.685207100591716,0.04,2024-06-26,237,-0.029940119760479056,0.02470210383868321,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2393.0866504608757,12.685207100591716,0.04,2024-06-26,237,-0.02754700480979444,0.04638681699207514,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2391.1605707907784,12.685207100591716,0.04,2024-06-26,237,-0.028169014084507005,0.052447434326927,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2395.34597865475,12.685207100591716,0.04,2024-06-26,237,-0.03494975972040193,0.046459580015181245,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2413.8371126615025,12.685207100591716,0.04,2024-06-26,237,-0.03724802804557403,0.05777261729250771,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2420.4600843086296,12.685207100591716,0.04,2024-06-26,237,-0.029982363315696703,0.06722225939533932,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2419.4613740765258,12.685207100591716,0.04,2024-06-26,237,-0.01124100719424459,0.08788730848764659,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2416.480756950273,12.685207100591716,0.04,2024-06-26,237,-0.015398550724637694,0.09442063267675427,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2422.738976102172,12.685207100591716,0.04,2024-06-26,237,-0.020371208691715714,0.09675825083846612,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2426.6602948206523,12.685207100591716,0.04,2024-06-26,237,-0.02685480200273105,0.10453358890334652,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2430.54500116128,12.685207100591716,0.04,2024-06-26,237,-0.022727272727272707,0.1047931823460364,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2422.7630768539993,12.685207100591716,0.04,2024-06-26,237,-0.02592087312414737,0.10175674254388323,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2417.2065738545457,12.685207100591716,0.04,2024-06-26,237,-0.011039558417663242,0.11187054915112493,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2434.3483584329615,12.685207100591716,0.04,2024-06-26,237,0.006931608133086797,0.12492992533870684,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2394.7654705594655,12.685207100591716,0.04,2024-06-26,237,0.04069223573433112,0.12009610409703719,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2347.533633525207,12.685207100591716,0.04,2024-06-26,237,0.015813953488372112,0.0918761086163753,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2418.15754861593,12.685207100591716,0.04,2024-06-26,237,0.019607843137254832,0.1289250927245238,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2328.5721789819972,12.685207100591716,0.04,2024-06-26,237,0.027906976744185963,0.08305682743348708,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2422.372604607021,12.685207100591716,0.04,2024-06-26,237,0.015603487838458108,0.11169004341763245,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2436.002487387112,12.685207100591716,0.04,2024-06-26,237,0.0008988764044943753,0.09483257860094918,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2413.318244570584,12.685207100591716,0.04,2024-06-26,237,0.017399267399267337,0.10499919623195231,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2408.6432037990357,12.685207100591716,0.04,2024-06-26,237,0.011904761904761862,0.10285860979809325,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2399.5576522512065,12.685207100591716,0.04,2024-06-26,237,-0.007692307692307665,0.08577269332633786,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2401.6639993678223,12.685207100591716,0.04,2024-06-26,237,-0.00677812923633081,0.08525259799720852,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2397.050702091267,12.685207100591716,0.04,2024-06-26,237,-0.025594970812752527,0.07635864485463273,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2391.2438164517584,12.685207100591716,0.04,2024-06-26,237,-0.0193519351935193,0.07616733413670507,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2386.1336456951835,12.685207100591716,0.04,2024-06-26,237,0.008144796380090469,0.07969848221501508,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2393.323529887719,12.685207100591716,0.04,2024-06-26,237,0.01687186502507987,0.091346798854409,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2400.347437678284,12.685207100591716,0.04,2024-06-26,237,0.012283894449499622,0.09205979876173087,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2398.8821863001026,12.685207100591716,0.04,2024-06-26,237,0.026267281105990747,0.10547566188944812,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2396.678211949426,12.685207100591716,0.04,2024-06-26,237,0.02156952730610362,0.09989821567206336,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2399.969104682832,12.685207100591716,0.04,2024-06-26,237,0.008527827648114883,0.0771854150282012,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2395.7069818341297,12.685207100591716,0.04,2024-06-26,237,0.008071748878923701,0.07430806360274866,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2402.374698489501,12.685207100591716,0.04,2024-06-26,237,0.006741573033707926,0.07971896561325886,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2400.8258735054415,12.685207100591716,0.04,2024-06-26,237,-0.004490345756623215,0.07805382734864907,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2397.334561878126,12.685207100591716,0.04,2024-06-26,237,-0.0004492362982928544,0.07696970434776551,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2395.2948186273798,12.685207100591716,0.04,2024-06-26,237,-0.011125945705384943,0.06599680401752539,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2396.5514869616045,12.685207100591716,0.04,2024-06-26,237,-0.010231316725978656,0.06608162231388093,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2389.0412178788783,12.685207100591716,0.04,2024-06-26,237,-0.01830357142857142,0.0665362579816422,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2387.3094907411046,12.685207100591716,0.04,2024-06-26,237,-0.013531799729364025,0.07681979735728661,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2385.681519381634,12.685207100591716,0.04,2024-06-26,237,-0.016179775280898867,0.07221641320522876,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2388.55724481145,12.685207100591716,0.04,2024-06-26,237,-0.011251125112511251,0.07495825599075157,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2399.341833304485,12.685207100591716,0.04,2024-06-26,237,-0.013483146067415741,0.07835588013684736,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2398.271156891939,12.685207100591716,0.04,2024-06-26,237,-0.0077307867212369485,0.09061898903680721,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2406.1420032572487,12.685207100591716,0.04,2024-06-26,237,0.010059442158207643,0.1002021048272741,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2404.2234218510707,12.685207100591716,0.04,2024-06-26,237,0.007309273640931924,0.09832043026545034,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2403.575450097405,12.685207100591716,0.04,2024-06-26,237,-0.000910332271279013,0.09402614933882791,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2401.4830448635203,12.685207100591716,0.04,2024-06-26,237,0.005011389521640153,0.09406972431139882,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2398.845720635948,12.685207100591716,0.04,2024-06-26,237,0.0036663611365719273,0.09937934034644735,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2400.7405057032065,12.685207100591716,0.04,2024-06-26,237,-0.006337709370755951,0.08679968569633623,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2400.5912515684913,12.685207100591716,0.04,2024-06-26,237,-0.0054421768707483276,0.08870351545056288,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2404.078214888413,12.685207100591716,0.04,2024-06-26,237,-0.0036446469248291313,0.09525203411772809,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2401.790368209783,12.685207100591716,0.04,2024-06-26,237,-0.010426110607434258,0.08875356673154267,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2396.9392658208644,12.685207100591716,0.04,2024-06-26,237,-0.012328767123287676,0.09449281544331711,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2403.848584566722,12.685207100591716,0.04,2024-06-26,237,-0.02596810933940774,0.09514741893700318,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2396.9915664656683,12.685207100591716,0.04,2024-06-26,237,-0.030095759233926156,0.09301941015306348,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2386.6470164854336,12.685207100591716,0.04,2024-06-26,237,-0.04709647919524462,0.09128807338154266,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2388.2677323707476,12.685207100591716,0.04,2024-06-26,237,-0.038479157123224916,0.09403011102645342,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2376.181872901137,12.685207100591716,0.04,2024-06-26,237,-0.03421174294960705,0.09855842482715538,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2382.859535281775,12.685207100591716,0.04,2024-06-26,237,-0.02385406922357347,0.11452737852281336,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2306.417299438618,12.685207100591716,0.04,2024-06-26,237,-0.006582040432534075,0.08435227994293282,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2276.337839278707,12.685207100591716,0.04,2024-06-26,237,0.018234165067178454,0.09229262921243153,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2210.9675326402817,12.685207100591716,0.04,2024-06-26,237,0.0076226774654597484,0.05334327424501262,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2216.857459450415,12.685207100591716,0.04,2024-06-26,237,0.012446146481570164,0.06120510265697221,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2214.9624138096224,12.685207100591716,0.04,2024-06-26,237,0.00718735026353623,0.06131404590782097,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2184.8222235978824,12.685207100591716,0.04,2024-06-26,237,0.0345480359678183,0.03399064060477164,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2093.0921083612193,12.685207100591716,0.04,2024-06-26,237,0.024505183788878337,-0.013622946106871203,1,0,0,5,5,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2124.491967797787,12.685207100591716,0.04,2024-06-26,237,0.029314420803782548,0.004487928036778666,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2130.94718305062,12.685207100591716,0.04,2024-06-26,237,0.03262411347517724,0.007540039267432519,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2149.139505256039,12.685207100591716,0.04,2024-06-26,237,0.03805899143672686,0.022426025335889,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2268.059982644876,12.685207100591716,0.04,2024-06-26,237,0.0013723696248857387,0.03753887586682336,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2278.8256732092104,12.685207100591716,0.04,2024-06-26,237,0.014259429622815123,0.04821788096099833,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2343.461509532999,12.685207100591716,0.04,2024-06-26,237,0.012402388608176329,0.07646371590858947,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2314.977573116275,12.685207100591716,0.04,2024-06-26,237,0.022893772893772812,0.05997141626203062,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2290.6276114369025,12.685207100591716,0.04,2024-06-26,237,0.024289642529789157,0.04978350661636233,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2284.1432630595714,12.685207100591716,0.04,2024-06-26,237,0.01827318410232981,0.04346425904959861,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2217.8011933089683,12.685207100591716,0.04,2024-06-26,237,0.0104308390022676,0.0058055298453369986,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2225.757135405955,12.685207100591716,0.04,2024-06-26,237,0.010889292196007316,0.009871658532647487,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2212.089633693179,12.685207100591716,0.04,2024-06-26,237,-0.0026857654431512445,-0.009807684112274284,0,0,0,5,5,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2206.335659807228,12.685207100591716,0.04,2024-06-26,237,-0.004474272930648726,-0.012825208139942812,0,0,0,5,5,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2229.672484342736,12.685207100591716,0.04,2024-06-26,237,0.00044863167339603827,0.00030169777601440906,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2276.2957935923064,12.685207100591716,0.04,2024-06-26,237,0.0013464991023339756,0.021676747572848543,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2269.32944318187,12.685207100591716,0.04,2024-06-26,237,0.009874326750448859,0.018550019381449623,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2280.3473557773905,12.685207100591716,0.04,2024-06-26,237,0.017504488330341017,0.023495222521270342,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
