sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-07-26,2395.0,2357.0,2405.911563328066,12.719047619047618,0.03,2024-07-01,235,-0.01586638830897702,0.004555976337397238,0,1,0,5,20,chronological_712,raft,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2402.130901835165,12.719047619047618,0.03,2024-07-01,235,-0.024522028262676687,-0.0016081039754094473,0,0,0,5,20,chronological_712,raft,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2396.7275870990024,12.719047619047618,0.03,2024-07-01,235,-0.02256581696615123,0.0015577045963235392,0,1,0,5,20,chronological_712,raft,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2391.123674559779,12.719047619047618,0.03,2024-07-01,235,-0.008435259384226068,0.008487420733774398,0,1,0,5,20,chronological_712,raft,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2385.463213847598,12.719047619047618,0.03,2024-07-01,235,-0.00553191489361704,0.015090729296850292,0,1,0,5,20,chronological_712,raft,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2380.575929691774,12.719047619047618,0.03,2024-07-01,235,-0.015273652948663563,0.010002515779284682,0,1,0,5,20,chronological_712,raft,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2377.6147891752034,12.719047619047618,0.03,2024-07-01,235,-0.028121005538985888,0.013044222060163424,0,1,0,5,20,chronological_712,raft,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2374.862113042206,12.719047619047618,0.03,2024-07-01,235,-0.03163745190252243,0.01533224157426516,0,1,0,5,20,chronological_712,raft,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2373.239060769499,12.719047619047618,0.03,2024-07-01,235,-0.032752020416843886,0.009459404836026808,0,1,0,5,20,chronological_712,raft,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2371.933393668145,12.719047619047618,0.03,2024-07-01,235,-0.015832263585793704,0.014947964770280375,0,1,0,5,20,chronological_712,raft,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2370.9252742742447,12.719047619047618,0.03,2024-07-01,235,-0.0008616975441619878,0.021510243116865446,0,1,0,5,20,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2367.907457325252,12.719047619047618,0.03,2024-07-01,235,0.009644892590968901,0.03810059505710295,1,1,1,5,20,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2366.728781345174,12.719047619047618,0.03,2024-07-01,235,0.012803532008829999,0.04491336924731737,1,1,1,5,20,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2365.7096743904494,12.719047619047618,0.03,2024-07-01,235,0.005277044854881341,0.04032967211541316,1,1,1,5,20,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2365.6152469221997,12.719047619047618,0.03,2024-07-01,235,0.0,0.02852836822704341,0,1,0,5,20,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2367.403055603062,12.719047619047618,0.03,2024-07-01,235,-0.028029322984044813,0.020872382752506358,0,1,0,5,20,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2369.6113843160874,12.719047619047618,0.03,2024-07-01,235,-0.006947459834997782,0.02892374481810145,0,1,0,5,20,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2369.587285787743,12.719047619047618,0.03,2024-07-01,235,-0.003923278116826467,0.032949993804595845,0,1,1,5,20,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2369.2097184252607,12.719047619047618,0.03,2024-07-01,235,0.007436570428696498,0.03639970184832042,1,1,1,5,20,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2369.989151193293,12.719047619047618,0.03,2024-07-01,235,0.01043478260869568,0.030430065736214207,1,1,1,5,20,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2368.19668241854,12.719047619047618,0.03,2024-07-01,235,0.025732031943212164,0.050664011720736424,1,1,1,5,20,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2367.81542403368,12.719047619047618,0.03,2024-07-01,235,0.020113686051596025,0.035336871024783445,1,1,1,5,20,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2367.9395079404185,12.719047619047618,0.03,2024-07-01,235,0.026258205689277947,0.03629737765445018,1,1,1,5,20,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2368.018473017625,12.719047619047618,0.03,2024-07-01,235,0.01736864958749451,0.02823207686392748,1,1,0,5,20,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2368.9986175971317,12.719047619047618,0.03,2024-07-01,235,0.008605851979345935,0.019362572115805277,1,1,0,5,20,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2368.7004000902507,12.719047619047618,0.03,2024-07-01,235,0.011245674740484324,0.024524394502703606,1,1,0,5,20,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2369.326805065638,12.719047619047618,0.03,2024-07-01,235,-0.019717102443206125,0.015570855150294882,0,1,0,5,20,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2369.619393407116,12.719047619047618,0.03,2024-07-01,235,-0.031130063965884913,0.010498675226915166,0,1,0,5,20,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2368.0038229365264,12.719047619047618,0.03,2024-07-01,235,-0.023047375160051176,0.010671712734326322,0,1,0,5,20,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2366.3990120099343,12.719047619047618,0.03,2024-07-01,235,-0.026450511945392496,0.009555892495705764,0,1,0,5,20,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2365.0125984499173,12.719047619047618,0.03,2024-07-01,235,-0.029940119760479056,0.011553720466175088,0,1,0,5,20,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2363.599008134399,12.719047619047618,0.03,2024-07-01,235,-0.02754700480979444,0.03349322611910743,0,1,1,5,20,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2361.111558323707,12.719047619047618,0.03,2024-07-01,235,-0.028169014084507005,0.03922163658613864,0,1,1,5,20,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2357.326336494277,12.719047619047618,0.03,2024-07-01,235,-0.03494975972040193,0.029849863038128754,0,1,0,5,20,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2352.0823912687447,12.719047619047618,0.03,2024-07-01,235,-0.03724802804557403,0.030710951476224713,0,1,1,5,20,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2345.6329495839245,12.719047619047618,0.03,2024-07-01,235,-0.029982363315696703,0.03422969558374089,0,1,1,5,20,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2338.249294459074,12.719047619047618,0.03,2024-07-01,235,-0.01124100719424459,0.05137108563807291,0,1,1,5,20,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2329.293164043831,12.719047619047618,0.03,2024-07-01,235,-0.015398550724637694,0.05493349820825677,0,1,1,5,20,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2320.091231489685,12.719047619047618,0.03,2024-07-01,235,-0.020371208691715714,0.05029028134435709,0,1,1,5,20,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2308.267005674111,12.719047619047618,0.03,2024-07-01,235,-0.02685480200273105,0.050644972996864324,0,1,1,5,20,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2298.778655483852,12.719047619047618,0.03,2024-07-01,235,-0.022727272727272707,0.04489938885629652,0,1,1,5,20,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2297.301320214292,12.719047619047618,0.03,2024-07-01,235,-0.02592087312414737,0.04470273770545341,0,1,1,5,20,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2284.945587176285,12.719047619047618,0.03,2024-07-01,235,-0.011039558417663242,0.051032928783939724,0,1,1,5,20,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2272.0360867731633,12.719047619047618,0.03,2024-07-01,235,0.006931608133086797,0.04992425451624927,1,1,1,5,20,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2254.4109917590017,12.719047619047618,0.03,2024-07-01,235,0.04069223573433112,0.0544485461922366,1,1,1,5,20,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2236.9561326823555,12.719047619047618,0.03,2024-07-01,235,0.015813953488372112,0.0404447128755141,1,1,1,5,20,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2217.749270692124,12.719047619047618,0.03,2024-07-01,235,0.019607843137254832,0.03536380517839577,1,1,1,5,20,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2197.9961641106693,12.719047619047618,0.03,2024-07-01,235,0.027906976744185963,0.02232379726077638,1,1,0,5,20,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2181.067229406971,12.719047619047618,0.03,2024-07-01,235,0.015603487838458108,0.0009487055562051872,1,1,0,5,20,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2182.641076361085,12.719047619047618,0.03,2024-07-01,235,0.0008988764044943753,-0.019037718489399946,1,0,0,5,20,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2173.4473862589384,12.719047619047618,0.03,2024-07-01,235,0.017399267399267337,-0.004831782848471411,1,0,0,5,20,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2168.4251873971198,12.719047619047618,0.03,2024-07-01,235,0.011904761904761862,-0.0071313244518682595,1,0,0,5,20,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2165.849730216948,12.719047619047618,0.03,2024-07-01,235,-0.007692307692307665,-0.01997749763939005,0,0,0,5,20,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2162.9946032736207,12.719047619047618,0.03,2024-07-01,235,-0.00677812923633081,-0.022596202768359386,0,0,0,5,20,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2171.5661369951536,12.719047619047618,0.03,2024-07-01,235,-0.025594970812752527,-0.024891721151704682,0,0,0,5,20,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2168.648565506248,12.719047619047618,0.03,2024-07-01,235,-0.0193519351935193,-0.024010546576846092,0,0,0,5,20,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2167.5410379015448,12.719047619047618,0.03,2024-07-01,235,0.008144796380090469,-0.019212200044549932,1,0,0,5,20,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2167.4820100456,12.719047619047618,0.03,2024-07-01,235,0.01687186502507987,-0.011636110330323746,1,0,0,5,20,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2167.158008823517,12.719047619047618,0.03,2024-07-01,235,0.012283894449499622,-0.014031843119419074,1,0,0,5,20,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2165.531653869589,12.719047619047618,0.03,2024-07-01,235,0.026267281105990747,-0.0020591456822171006,1,0,0,5,20,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2162.80194330633,12.719047619047618,0.03,2024-07-01,235,0.02156952730610362,-0.007433711194892112,1,0,0,5,20,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2155.277480665626,12.719047619047618,0.03,2024-07-01,235,0.008527827648114883,-0.032640269001065425,1,0,0,5,20,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2158.5904938985495,12.719047619047618,0.03,2024-07-01,235,0.008071748878923701,-0.0320222000454935,1,0,0,5,20,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2162.1000576358647,12.719047619047618,0.03,2024-07-01,235,0.006741573033707926,-0.02826963701758889,1,0,0,5,20,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2166.8846237741404,12.719047619047618,0.03,2024-07-01,235,-0.004490345756623215,-0.026993882454359963,0,0,0,5,20,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2173.2014059818903,12.719047619047618,0.03,2024-07-01,235,-0.0004492362982928544,-0.023719044931765354,0,0,0,5,20,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2180.627500738562,12.719047619047618,0.03,2024-07-01,235,-0.011125945705384943,-0.029538272924538478,0,0,0,5,20,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2188.31744124691,12.719047619047618,0.03,2024-07-01,235,-0.010231316725978656,-0.026549180939986594,0,0,0,5,20,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2198.5123728291533,12.719047619047618,0.03,2024-07-01,235,-0.01830357142857142,-0.018521262129842286,0,0,0,5,20,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2192.783100914068,12.719047619047618,0.03,2024-07-01,235,-0.013531799729364025,-0.010923274283234918,0,0,0,5,20,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2196.2393603740584,12.719047619047618,0.03,2024-07-01,235,-0.016179775280898867,-0.01292613016896249,0,0,0,5,20,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2196.0077202177354,12.719047619047618,0.03,2024-07-01,235,-0.011251125112511251,-0.011697695671586295,0,0,0,5,20,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2193.3877748170667,12.719047619047618,0.03,2024-07-01,235,-0.013483146067415741,-0.01420774165525096,0,0,0,5,20,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2190.030483566659,12.719047619047618,0.03,2024-07-01,235,-0.0077307867212369485,-0.0040789069728700555,0,0,0,5,20,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2176.7578841812456,12.719047619047618,0.03,2024-07-01,235,0.010059442158207643,-0.004683180529837405,1,0,0,5,20,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2173.6503639876255,12.719047619047618,0.03,2024-07-01,235,0.007309273640931924,-0.007012168118946782,1,0,0,5,20,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2171.517772488608,12.719047619047618,0.03,2024-07-01,235,-0.000910332271279013,-0.011598647023847053,0,0,0,5,20,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2168.9417417036066,12.719047619047618,0.03,2024-07-01,235,0.005011389521640153,-0.011871643870794313,1,0,0,5,20,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2165.455122159452,12.719047619047618,0.03,2024-07-01,235,0.0036663611365719273,-0.007582437140489451,1,0,0,5,20,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2164.1463233894974,12.719047619047618,0.03,2024-07-01,235,-0.006337709370755951,-0.020304969040517262,0,0,0,5,20,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2162.583089906102,12.719047619047618,0.03,2024-07-01,235,-0.0054421768707483276,-0.01923669392013516,0,0,0,5,20,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2156.91319856049,12.719047619047618,0.03,2024-07-01,235,-0.0036446469248291313,-0.01735161796788609,0,0,0,5,20,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2151.7772086139885,12.719047619047618,0.03,2024-07-01,235,-0.010426110607434258,-0.02457968784497344,0,0,0,5,20,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2145.734933725933,12.719047619047618,0.03,2024-07-01,235,-0.012328767123287676,-0.020212359029254334,0,0,0,5,20,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2140.864273421862,12.719047619047618,0.03,2024-07-01,235,-0.02596810933940774,-0.024663201174550342,0,0,0,5,20,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2136.554320745059,12.719047619047618,0.03,2024-07-01,235,-0.030095759233926156,-0.02573902382806237,0,0,0,5,20,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2131.3442787714084,12.719047619047618,0.03,2024-07-01,235,-0.04709647919524462,-0.025448432203288296,0,0,0,5,20,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2127.0548547345115,12.719047619047618,0.03,2024-07-01,235,-0.038479157123224916,-0.025627643273242517,0,0,0,5,20,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2120.3146737821653,12.719047619047618,0.03,2024-07-01,235,-0.03421174294960705,-0.019734316328171353,0,0,0,5,20,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2113.1675291105403,12.719047619047618,0.03,2024-07-01,235,-0.02385406922357347,-0.011614813325285134,0,0,0,5,20,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2105.237502916383,12.719047619047618,0.03,2024-07-01,235,-0.006582040432534075,-0.010231545408376563,0,0,0,5,20,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2097.0860581327006,12.719047619047618,0.03,2024-07-01,235,0.018234165067178454,0.006279298528167221,1,1,0,5,20,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2088.40314887974,12.719047619047618,0.03,2024-07-01,235,0.0076226774654597484,-0.00504852363995234,1,0,0,5,20,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2079.485439299752,12.719047619047618,0.03,2024-07-01,235,0.012446146481570164,-0.004554600622425964,1,0,0,5,20,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2072.2497385931583,12.719047619047618,0.03,2024-07-01,235,0.00718735026353623,-0.007067686347312696,1,0,0,5,20,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2065.9679605310303,12.719047619047618,0.03,2024-07-01,235,0.0345480359678183,-0.022258419057723522,1,0,0,5,20,chronological_712,raft,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2061.1726099094167,12.719047619047618,0.03,2024-07-01,235,0.024505183788878337,-0.02866512256860665,1,0,0,5,20,chronological_712,raft,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2058.6101568138774,12.719047619047618,0.03,2024-07-01,235,0.029314420803782548,-0.026661864390601697,1,0,0,5,20,chronological_712,raft,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2056.840518223872,12.719047619047618,0.03,2024-07-01,235,0.03262411347517724,-0.02749857294379565,1,0,0,5,20,chronological_712,raft,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2053.865083902494,12.719047619047618,0.03,2024-07-01,235,0.03805899143672686,-0.02289957949453192,1,0,0,5,20,chronological_712,raft,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2055.786239673669,12.719047619047618,0.03,2024-07-01,235,0.0013723696248857387,-0.059567136471331605,1,0,0,5,20,chronological_712,raft,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2057.292005791276,12.719047619047618,0.03,2024-07-01,235,0.014259429622815123,-0.053683529994813184,1,0,0,5,20,chronological_712,raft,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2058.435210903791,12.719047619047618,0.03,2024-07-01,235,0.012402388608176329,-0.05446246628213558,1,0,0,5,20,chronological_712,raft,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2061.205900366077,12.719047619047618,0.03,2024-07-01,235,0.022893772893772812,-0.056224404594287125,1,0,0,5,20,chronological_712,raft,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2064.180593632769,12.719047619047618,0.03,2024-07-01,235,0.024289642529789157,-0.05399606157984915,1,0,0,5,20,chronological_712,raft,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2067.4564543740344,12.719047619047618,0.03,2024-07-01,235,0.01827318410232981,-0.05552468964182988,1,0,0,5,20,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2072.2409171921854,12.719047619047618,0.03,2024-07-01,235,0.0104308390022676,-0.06020820081987055,1,0,0,5,20,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2077.2624747566797,12.719047619047618,0.03,2024-07-01,235,0.010889292196007316,-0.05750341435722339,1,0,0,5,20,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2086.1514684675876,12.719047619047618,0.03,2024-07-01,235,-0.0026857654431512445,-0.06618107946840301,0,0,0,5,20,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2097.196332770388,12.719047619047618,0.03,2024-07-01,235,-0.004474272930648726,-0.06165712180295846,0,0,0,5,20,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2108.613947580212,12.719047619047618,0.03,2024-07-01,235,0.00044863167339603827,-0.05400899615064514,1,0,0,5,20,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2121.4353586703064,12.719047619047618,0.03,2024-07-01,235,0.0013464991023339756,-0.047829731296989975,1,0,0,5,20,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2135.7435641654947,12.719047619047618,0.03,2024-07-01,235,0.009874326750448859,-0.0414077360118964,1,0,0,5,20,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2150.78809656023,12.719047619047618,0.03,2024-07-01,235,0.017504488330341017,-0.034655252890381516,1,0,0,5,20,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2163.701163289027,12.719047619047618,0.03,2024-07-01,235,0.02337078651685398,-0.027550038971223767,1,0,0,5,20,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2173.813506464181,12.719047619047618,0.03,2024-07-01,235,0.019730941704035887,-0.025195737011577957,1,0,0,5,20,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2180.099050366708,12.719047619047618,0.03,2024-07-01,235,0.025549081129538243,-0.02281530687283373,1,0,0,5,20,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2186.9774237669294,12.719047619047618,0.03,2024-07-01,235,0.01822222222222214,-0.028010033881364693,1,0,0,5,20,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2196.6956398575803,12.719047619047618,0.03,2024-07-01,235,0.00838112042346717,-0.031012068876232757,1,0,0,5,20,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2208.80315520343,12.719047619047618,0.03,2024-07-01,235,0.0,-0.02995030513683361,0,0,0,5,20,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2215.6634083914746,12.719047619047618,0.03,2024-07-01,235,-0.0008795074758135568,-0.025653734216589896,0,0,0,5,20,chronological_712,raft,full_safe,42
