sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-19,2404.0,2395.0,2612.64788090824,12.692946058091286,0.08,2024-06-27,236,-0.0037437603993344393,0.08679196377214637,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2605.2781271075146,12.692946058091286,0.08,2024-06-27,236,0.009228187919463116,0.09281800633704473,1,1,1,5,10,chronological_712,itransformer,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2573.416446523792,12.692946058091286,0.08,2024-06-27,236,0.005039899202015974,0.08081329127416703,1,1,1,5,10,chronological_712,itransformer,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2555.587256603212,12.692946058091286,0.08,2024-06-27,236,-0.0071189279731993516,0.07017891817554944,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2541.1989701304483,12.692946058091286,0.08,2024-06-27,236,-0.018379281537176273,0.06148662077295253,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2539.5521993613293,12.692946058091286,0.08,2024-06-27,236,-0.01586638830897702,0.06035582436798714,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2528.5518358128174,12.692946058091286,0.08,2024-06-27,236,-0.024522028262676687,0.05093592510923428,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2526.4234369166443,12.692946058091286,0.08,2024-06-27,236,-0.02256581696615123,0.05575571956399683,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2512.12681561309,12.692946058091286,0.08,2024-06-27,236,-0.008435259384226068,0.05952206478831301,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2495.5738187142415,12.692946058091286,0.08,2024-06-27,236,-0.00553191489361704,0.06194630583584737,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2471.334214176495,12.692946058091286,0.08,2024-06-27,236,-0.015273652948663563,0.04850836409694326,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2450.5694800924975,12.692946058091286,0.08,2024-06-27,236,-0.028121005538985888,0.044128453384106425,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2429.9383838752765,12.692946058091286,0.08,2024-06-27,236,-0.03163745190252243,0.03887917224252946,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2405.375749680097,12.692946058091286,0.08,2024-06-27,236,-0.032752020416843886,0.023128774853295342,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2386.2670500941094,12.692946058091286,0.08,2024-06-27,236,-0.015832263585793704,0.02108132224822823,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2365.9237584911316,12.692946058091286,0.08,2024-06-27,236,-0.0008616975441619878,0.019355346183167477,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2350.025855901993,12.692946058091286,0.08,2024-06-27,236,0.009644892590968901,0.030261225735200847,1,1,0,5,10,chronological_712,itransformer,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2312.833642727266,12.692946058091286,0.08,2024-06-27,236,0.012803532008829999,0.02111860606060323,1,1,0,5,10,chronological_712,itransformer,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2292.5097720744398,12.692946058091286,0.08,2024-06-27,236,0.005277044854881341,0.008139741457537264,1,1,0,5,10,chronological_712,itransformer,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2267.496531807288,12.692946058091286,0.08,2024-06-27,236,0.0,-0.014131942692483412,0,0,0,5,10,chronological_712,itransformer,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2248.916779704263,12.692946058091286,0.08,2024-06-27,236,-0.028029322984044813,-0.030221311037402887,0,0,0,5,10,chronological_712,itransformer,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2230.1234757769,12.692946058091286,0.08,2024-06-27,236,-0.006947459834997782,-0.03164417030963973,0,0,0,5,10,chronological_712,itransformer,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2224.6223218829455,12.692946058091286,0.08,2024-06-27,236,-0.003923278116826467,-0.030243102928096954,0,0,0,5,10,chronological_712,itransformer,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2215.652294656029,12.692946058091286,0.08,2024-06-27,236,0.007436570428696498,-0.030773274428683717,1,0,0,5,10,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2205.652170797799,12.692946058091286,0.08,2024-06-27,236,0.01043478260869568,-0.04102079530530478,1,0,0,5,10,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2203.824128296681,12.692946058091286,0.08,2024-06-27,236,0.025732031943212164,-0.0222608126456606,1,0,0,5,10,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2180.4023266031672,12.692946058091286,0.08,2024-06-27,236,0.020113686051596025,-0.04661026383770561,1,0,0,5,10,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2178.843504074999,12.692946058091286,0.08,2024-06-27,236,0.026258205689277947,-0.04645798508752774,1,0,0,5,10,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2189.0025123204086,12.692946058091286,0.08,2024-06-27,236,0.01736864958749451,-0.0494995604340388,1,0,0,5,10,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2206.6114170581513,12.692946058091286,0.08,2024-06-27,236,0.008605851979345935,-0.050511438443136214,1,0,0,5,10,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2233.7900396576497,12.692946058091286,0.08,2024-06-27,236,0.011245674740484324,-0.03382783751831764,1,0,0,5,10,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2258.193174742899,12.692946058091286,0.08,2024-06-27,236,-0.019717102443206125,-0.032064648631419224,0,0,0,5,10,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2295.702634892441,12.692946058091286,0.08,2024-06-27,236,-0.031130063965884913,-0.02102233053627245,0,0,0,5,10,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2341.6567916430504,12.692946058091286,0.08,2024-06-27,236,-0.023047375160051176,-0.0005732856837172839,0,0,0,5,10,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2394.590310360203,12.692946058091286,0.08,2024-06-27,236,-0.026450511945392496,0.021582896911349403,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2429.1091943642823,12.692946058091286,0.08,2024-06-27,236,-0.029940119760479056,0.03896885986496246,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2454.9449050798066,12.692946058091286,0.08,2024-06-27,236,-0.02754700480979444,0.0734345890160939,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2488.5618335542895,12.692946058091286,0.08,2024-06-27,236,-0.028169014084507005,0.09531770843058518,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2506.97072132444,12.692946058091286,0.08,2024-06-27,236,-0.03494975972040193,0.09522530420464825,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2526.2271259210756,12.692946058091286,0.08,2024-06-27,236,-0.03724802804557403,0.10702328042115505,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2516.8537190548886,12.692946058091286,0.08,2024-06-27,236,-0.029982363315696703,0.10972386201714657,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2512.6193943826293,12.692946058091286,0.08,2024-06-27,236,-0.01124100719424459,0.1297749075461463,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2497.341732752837,12.692946058091286,0.08,2024-06-27,236,-0.015398550724637694,0.13104245142791515,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2490.7540206577323,12.692946058091286,0.08,2024-06-27,236,-0.020371208691715714,0.12754822121219211,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2468.9685894821523,12.692946058091286,0.08,2024-06-27,236,-0.02685480200273105,0.1237908918899191,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2444.7746459784757,12.692946058091286,0.08,2024-06-27,236,-0.022727272727272707,0.11126120271748907,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2519.2298083318674,12.692946058091286,0.08,2024-06-27,236,-0.02592087312414737,0.14562519705860266,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2464.8510049489705,12.692946058091286,0.08,2024-06-27,236,-0.011039558417663242,0.13378611083209324,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2467.7557271995975,12.692946058091286,0.08,2024-06-27,236,0.006931608133086797,0.14036771127522996,1,1,1,5,10,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2388.412117983935,12.692946058091286,0.08,2024-06-27,236,0.04069223573433112,0.11712447052569441,1,1,1,5,10,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2399.4037610469168,12.692946058091286,0.08,2024-06-27,236,0.015813953488372112,0.11600174932414742,1,1,1,5,10,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2332.1297612727576,12.692946058091286,0.08,2024-06-27,236,0.019607843137254832,0.08876272701809418,1,1,1,5,10,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2284.383980770026,12.692946058091286,0.08,2024-06-27,236,0.027906976744185963,0.06250417710233758,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2228.2625956442043,12.692946058091286,0.08,2024-06-27,236,0.015603487838458108,0.022607891530153523,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2325.616559293361,12.692946058091286,0.08,2024-06-27,236,0.0008988764044943753,0.04522092552510615,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2309.4358842390066,12.692946058091286,0.08,2024-06-27,236,0.017399267399267337,0.057434012929947986,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2309.558085403449,12.692946058091286,0.08,2024-06-27,236,0.011904761904761862,0.05748996584406996,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2246.970610363909,12.692946058091286,0.08,2024-06-27,236,-0.007692307692307665,0.016728782970094613,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2250.048084003296,12.692946058091286,0.08,2024-06-27,236,-0.00677812923633081,0.016741113422185316,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2353.5442715998797,12.692946058091286,0.08,2024-06-27,236,-0.025594970812752527,0.056822753300350026,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2308.948966637123,12.692946058091286,0.08,2024-06-27,236,-0.0193519351935193,0.039130948081513406,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2280.1965608732153,12.692946058091286,0.08,2024-06-27,236,0.008144796380090469,0.03176314971638705,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2274.8861711741974,12.692946058091286,0.08,2024-06-27,236,0.01687186502507987,0.037339795337071324,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2344.5555668084635,12.692946058091286,0.08,2024-06-27,236,0.012283894449499622,0.06667678198747207,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2247.871979762511,12.692946058091286,0.08,2024-06-27,236,0.026267281105990747,0.03588570495968235,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2236.314763177341,12.692946058091286,0.08,2024-06-27,236,0.02156952730610362,0.026303241476521633,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2193.33226197777,12.692946058091286,0.08,2024-06-27,236,0.008527827648114883,-0.015560026042293562,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2208.4203030828594,12.692946058091286,0.08,2024-06-27,236,0.008071748878923701,-0.009676994133246963,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2272.5945562398356,12.692946058091286,0.08,2024-06-27,236,0.006741573033707926,0.021390811793184472,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2265.543686291947,12.692946058091286,0.08,2024-06-27,236,-0.004490345756623215,0.01730744781856619,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2266.5972353109846,12.692946058091286,0.08,2024-06-27,236,-0.0004492362982928544,0.01823775171203268,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2290.154940767925,12.692946058091286,0.08,2024-06-27,236,-0.011125945705384943,0.019205581116121362,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2309.654153703057,12.692946058091286,0.08,2024-06-27,236,-0.010231316725978656,0.027426224956875966,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2339.5604155134133,12.692946058091286,0.08,2024-06-27,236,-0.01830357142857142,0.044446614068488044,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2362.7909026206908,12.692946058091286,0.08,2024-06-27,236,-0.013531799729364025,0.06576044322087982,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2392.9760198257136,12.692946058091286,0.08,2024-06-27,236,-0.016179775280898867,0.07549484037110732,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2412.836511039648,12.692946058091286,0.08,2024-06-27,236,-0.011251125112511251,0.08588501846968866,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2427.3056835896714,12.692946058091286,0.08,2024-06-27,236,-0.013483146067415741,0.09092390273693085,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2450.3078655266,12.692946058091286,0.08,2024-06-27,236,-0.0077307867212369485,0.11428279469149616,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2435.338194290671,12.692946058091286,0.08,2024-06-27,236,0.010059442158207643,0.11355198641548725,1,1,1,5,10,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2431.673846270998,12.692946058091286,0.08,2024-06-27,236,0.007309273640931924,0.11086059674326099,1,1,1,5,10,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2418.5804232365263,12.692946058091286,0.08,2024-06-27,236,-0.000910332271279013,0.10085590497793628,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2407.6693803332455,12.692946058091286,0.08,2024-06-27,236,0.005011389521640153,0.09688810037961071,1,1,1,5,10,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2388.2385374342557,12.692946058091286,0.08,2024-06-27,236,0.0036663611365719273,0.09451811981404945,1,1,1,5,10,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2377.8745405953814,12.692946058091286,0.08,2024-06-27,236,-0.006337709370755951,0.07644841131524727,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2359.963120785018,12.692946058091286,0.08,2024-06-27,236,-0.0054421768707483276,0.0702780593129333,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2351.226166403736,12.692946058091286,0.08,2024-06-27,236,-0.0036446469248291313,0.07117365212015314,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2336.424357366319,12.692946058091286,0.08,2024-06-27,236,-0.010426110607434258,0.05912255546977274,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2310.7509620486744,12.692946058091286,0.08,2024-06-27,236,-0.012328767123287676,0.05513742559300194,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2277.498228212089,12.692946058091286,0.08,2024-06-27,236,-0.02596810933940774,0.03758461421963055,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2270.820595044881,12.692946058091286,0.08,2024-06-27,236,-0.030095759233926156,0.03548590745320612,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2256.1370986931124,12.692946058091286,0.08,2024-06-27,236,-0.04709647919524462,0.03161275660407514,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2238.421761144271,12.692946058091286,0.08,2024-06-27,236,-0.038479157123224916,0.02538788875138387,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2224.2441101367494,12.692946058091286,0.08,2024-06-27,236,-0.03421174294960705,0.02831442909697146,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2196.474824749317,12.692946058091286,0.08,2024-06-27,236,-0.02385406922357347,0.027350245439343945,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2171.4359662689367,12.692946058091286,0.08,2024-06-27,236,-0.006582040432534075,0.020891380474347354,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2153.166885036884,12.692946058091286,0.08,2024-06-27,236,0.018234165067178454,0.033189484182766016,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2130.7695795645095,12.692946058091286,0.08,2024-06-27,236,0.0076226774654597484,0.015135578639594804,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2116.6592478461034,12.692946058091286,0.08,2024-06-27,236,0.012446146481570164,0.013240425010102141,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2101.484420040144,12.692946058091286,0.08,2024-06-27,236,0.00718735026353623,0.006940306679513064,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2087.569777446617,12.692946058091286,0.08,2024-06-27,236,0.0345480359678183,-0.012035126622519154,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2077.1380538861067,12.692946058091286,0.08,2024-06-27,236,0.024505183788878337,-0.021141350666302183,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2061.991235278958,12.692946058091286,0.08,2024-06-27,236,0.029314420803782548,-0.02506324573098917,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2050.8400359225343,12.692946058091286,0.08,2024-06-27,236,0.03262411347517724,-0.03033568041487744,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2030.7918255356599,12.692946058091286,0.08,2024-06-27,236,0.03805899143672686,-0.03387639127704101,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2021.5569886141311,12.692946058091286,0.08,2024-06-27,236,0.0013723696248857387,-0.07522553128356313,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2017.8500960617748,12.692946058091286,0.08,2024-06-27,236,0.014259429622815123,-0.07182608276827285,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2011.0565805081642,12.692946058091286,0.08,2024-06-27,236,0.012402388608176329,-0.07622573242619923,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2004.664378839465,12.692946058091286,0.08,2024-06-27,236,0.022893772893772812,-0.08211337965225962,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,1995.463523219747,12.692946058091286,0.08,2024-06-27,236,0.024289642529789157,-0.08548876112752202,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,1984.9340087063392,12.692946058091286,0.08,2024-06-27,236,0.01827318410232981,-0.09322338569833755,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,1980.6826862352355,12.692946058091286,0.08,2024-06-27,236,0.0104308390022676,-0.10173120805658253,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,1970.7457215656468,12.692946058091286,0.08,2024-06-27,236,0.010889292196007316,-0.10583224974335448,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,1958.5834748352354,12.692946058091286,0.08,2024-06-27,236,-0.0026857654431512445,-0.1232840309600558,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,1952.012117224469,12.692946058091286,0.08,2024-06-27,236,-0.004474272930648726,-0.12661650236041655,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,1952.6958318817706,12.692946058091286,0.08,2024-06-27,236,0.00044863167339603827,-0.12395880130921011,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,1955.5958650844404,12.692946058091286,0.08,2024-06-27,236,0.0013464991023339756,-0.12226397437861736,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,1953.9710241920475,12.692946058091286,0.08,2024-06-27,236,0.009874326750448859,-0.12299325664629823,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,1965.425567782011,12.692946058091286,0.08,2024-06-27,236,0.017504488330341017,-0.11785207909245465,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,1965.568555152946,12.692946058091286,0.08,2024-06-27,236,0.02337078651685398,-0.1165984021784513,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,1974.4402052959704,12.692946058091286,0.08,2024-06-27,236,0.019730941704035887,-0.11460080480001333,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,1974.9145139335305,12.692946058091286,0.08,2024-06-27,236,0.025549081129538243,-0.11478506771244712,1,0,0,5,10,chronological_712,itransformer,full_safe,42
