sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-23,2319.0,2312.0,2494.2959098113715,12.740453460620525,0.05,2024-07-02,230,-0.003018542475204833,0.07559116421361423,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2491.1177292504362,12.740453460620525,0.05,2024-07-02,230,0.013026487190620939,0.08168377301365015,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2493.442771676673,12.740453460620525,0.05,2024-07-02,230,0.022231909328683575,0.08694105129759078,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2498.6473174909843,12.740453460620525,0.05,2024-07-02,230,0.02493438320209984,0.09302157370559239,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2492.381412042283,12.740453460620525,0.05,2024-07-02,230,0.019130434782608674,0.08364409219229696,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2487.5267188240905,12.740453460620525,0.05,2024-07-02,230,0.037267080745341685,0.10360546531681036,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2480.7265181586336,12.740453460620525,0.05,2024-07-02,230,0.0,0.08470770361112101,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2474.8580626109106,12.740453460620525,0.05,2024-07-02,230,-0.005689277899343592,0.08308886766341828,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2472.764842966055,12.740453460620525,0.05,2024-07-02,230,-0.006079027355623046,0.07371465174383629,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2474.2465998337793,12.740453460620525,0.05,2024-07-02,230,-0.01807228915662651,0.06464999992847642,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2464.4103377214415,12.740453460620525,0.05,2024-07-02,230,-0.01903114186851207,0.06592142635010445,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2470.989588467324,12.740453460620525,0.05,2024-07-02,230,-0.046720960137162426,0.05914684460665409,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2472.2030699508396,12.740453460620525,0.05,2024-07-02,230,-0.05842217484008527,0.05424437950995298,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2468.4069710598924,12.740453460620525,0.05,2024-07-02,230,-0.05719163465642341,0.05352410203153757,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2481.297558934755,12.740453460620525,0.05,2024-07-02,230,-0.0627133105802048,0.05857404391414467,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2491.5602523546913,12.740453460620525,0.05,2024-07-02,230,-0.05902480752780159,0.06568017637069778,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2489.780421471318,12.740453460620525,0.05,2024-07-02,230,-0.03847835592479232,0.08866655945400859,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2495.5972715824973,12.740453460620525,0.05,2024-07-02,230,-0.04313380281690138,0.09841429206976104,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2485.3686522790595,12.740453460620525,0.05,2024-07-02,230,-0.054608999563128036,0.08578796517215359,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2485.8209628661643,12.740453460620525,0.05,2024-07-02,230,-0.06310254163014895,0.0893168110719389,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2471.937878026314,12.740453460620525,0.05,2024-07-02,230,-0.052028218694885386,0.08991969930613508,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2488.509673748493,12.740453460620525,0.05,2024-07-02,230,-0.036870503597122295,0.11893420582216407,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2480.7036076015575,12.740453460620525,0.05,2024-07-02,230,-0.026268115942028936,0.12350706866012562,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2491.962793041348,12.740453460620525,0.05,2024-07-02,230,-0.01358080579447718,0.12809542464524593,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2479.9383841244053,12.740453460620525,0.05,2024-07-02,230,0.012744651797906181,0.12878397092599236,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2479.873268250645,12.740453460620525,0.05,2024-07-02,230,-0.0072727272727273196,0.12721512193211137,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2481.808368353675,12.740453460620525,0.05,2024-07-02,230,-0.006821282401091366,0.12860771639548663,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2455.359398571927,12.740453460620525,0.05,2024-07-02,230,0.016559337626494974,0.1294201465372251,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2454.13650394095,12.740453460620525,0.05,2024-07-02,230,0.02264325323475047,0.13407417002816557,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2463.662189453178,12.740453460620525,0.05,2024-07-02,230,0.04162768942937323,0.15232094922973727,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2427.7645942889576,12.740453460620525,0.05,2024-07-02,230,0.033488372093023244,0.12919283455300357,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2427.3607701182264,12.740453460620525,0.05,2024-07-02,230,0.031746031746031855,0.13322164804772463,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2425.289696279251,12.740453460620525,0.05,2024-07-02,230,0.020000000000000018,0.12804171919965168,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2439.914141305526,12.740453460620525,0.05,2024-07-02,230,0.008719596145020603,0.11974031266889673,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2435.724655001053,12.740453460620525,0.05,2024-07-02,230,-0.024719101123595544,0.09470771011283285,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2416.4897653381704,12.740453460620525,0.05,2024-07-02,230,-0.0022893772893772812,0.10645135775557257,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2418.584260599142,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,0.1074103757322078,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2423.1495978618404,12.740453460620525,0.05,2024-07-02,230,0.009049773755656076,0.09644778183793679,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2405.90673333023,12.740453460620525,0.05,2024-07-02,230,0.005422503389064692,0.08716978460471303,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2406.303894456454,12.740453460620525,0.05,2024-07-02,230,0.0,0.08051364816185647,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2395.2671370745884,12.740453460620525,0.05,2024-07-02,230,0.0018001800180018623,0.07797800948451328,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2388.3697495604647,12.740453460620525,0.05,2024-07-02,230,0.01674208144796374,0.08071029391876228,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2391.2189292020994,12.740453460620525,0.05,2024-07-02,230,0.025079799361605204,0.09038710861928845,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2364.319453321812,12.740453460620525,0.05,2024-07-02,230,0.019108280254777066,0.07566854109272603,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2357.212453915541,12.740453460620525,0.05,2024-07-02,230,0.021658986175115302,0.08627302023757655,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2352.8512505558683,12.740453460620525,0.05,2024-07-02,230,0.021110601193207845,0.07978487863968264,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2357.138575363242,12.740453460620525,0.05,2024-07-02,230,-0.0026929982046678402,0.05796165860109603,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2352.4158651631806,12.740453460620525,0.05,2024-07-02,230,-0.0022421524663677195,0.05489500679963255,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2351.802468899383,12.740453460620525,0.05,2024-07-02,230,-0.01168539325842699,0.056989873662643964,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2354.0733080245336,12.740453460620525,0.05,2024-07-02,230,-0.017961383026493083,0.05706030894680447,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2354.6867046191837,12.740453460620525,0.05,2024-07-02,230,-0.01662174303683739,0.0578107388226341,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2369.4686848512283,12.740453460620525,0.05,2024-07-02,230,-0.022251891410769886,0.054503197530586744,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2400.38224832985,12.740453460620525,0.05,2024-07-02,230,-0.023576512455516063,0.06778569765562725,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2406.2864403789645,12.740453460620525,0.05,2024-07-02,230,-0.025892857142857162,0.07423501802632337,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2399.823863530626,12.740453460620525,0.05,2024-07-02,230,-0.0036084799278304214,0.08246453023483369,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2389.735767652375,12.740453460620525,0.05,2024-07-02,230,-0.008988764044943864,0.07403854725949444,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2372.7658061028706,12.740453460620525,0.05,2024-07-02,230,-0.012151215121512182,0.06785139788608041,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2368.376749990428,12.740453460620525,0.05,2024-07-02,230,-0.008539325842696677,0.06443898875974297,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2345.4214487616337,12.740453460620525,0.05,2024-07-02,230,-0.004092769440654842,0.06658547010533589,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2390.504478266077,12.740453460620525,0.05,2024-07-02,230,0.0036579789666209006,0.09305188763880978,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2408.958463229319,12.740453460620525,0.05,2024-07-02,230,0.001827318410233092,0.10048353733637239,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2377.035912719577,12.740453460620525,0.05,2024-07-02,230,-0.004551661356395065,0.08194625066890171,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2360.4691823013927,12.740453460620525,0.05,2024-07-02,230,-0.0054669703872437525,0.0753845933035957,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2389.9637283451957,12.740453460620525,0.05,2024-07-02,230,-0.00870760769935841,0.09530876642767905,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2400.136982337419,12.740453460620525,0.05,2024-07-02,230,-0.03214124038026256,0.08652647457556317,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2402.984858750213,12.740453460620525,0.05,2024-07-02,230,-0.03537414965986396,0.08978905158739803,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2408.805769954073,12.740453460620525,0.05,2024-07-02,230,-0.05056947608200457,0.0974058177467303,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2406.5352776111904,12.740453460620525,0.05,2024-07-02,230,-0.04850407978241156,0.09090447761160036,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2409.9573165805414,12.740453460620525,0.05,2024-07-02,230,-0.04611872146118723,0.10043713085869466,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2409.875729503423,12.740453460620525,0.05,2024-07-02,230,-0.04920273348519366,0.09789327084438404,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2407.3565921153277,12.740453460620525,0.05,2024-07-02,230,-0.0364797081623347,0.09774582403799714,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2351.0994748116573,12.740453460620525,0.05,2024-07-02,230,-0.029721079103795178,0.07503405341182323,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2336.404579563845,12.740453460620525,0.05,2024-07-02,230,-0.03114979386165828,0.07027236810070758,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2310.5161098314784,12.740453460620525,0.05,2024-07-02,230,-0.02219140083217752,0.06819977338487204,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2309.9972745574414,12.740453460620525,0.05,2024-07-02,230,-0.016838166510757757,0.08044774301096425,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2310.8950756329796,12.740453460620525,0.05,2024-07-02,230,0.027738598965679317,0.0864574873685846,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2297.3213424058995,12.740453460620525,0.05,2024-07-02,230,0.04318618042226485,0.10236148867845474,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2288.8873807640994,12.740453460620525,0.05,2024-07-02,230,0.03716055264411633,0.0904656411453546,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2278.71181905314,12.740453460620525,0.05,2024-07-02,230,0.04547630445189088,0.09081465727771176,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2276.6902089509895,12.740453460620525,0.05,2024-07-02,230,0.04551988500239568,0.09089133155294182,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2288.9274163478767,12.740453460620525,0.05,2024-07-02,230,0.03596781826786555,0.08325954394125734,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2287.892237529253,12.740453460620525,0.05,2024-07-02,230,0.0391140433553252,0.07817730326543515,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2302.8853007161306,12.740453460620525,0.05,2024-07-02,230,0.042080378250590966,0.088834657548998,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2290.455680133404,12.740453460620525,0.05,2024-07-02,230,0.056264775413711554,0.08295776838458813,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2290.0442453172072,12.740453460620525,0.05,2024-07-02,230,0.06327307326355847,0.0894596790281672,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2293.9687672826476,12.740453460620525,0.05,2024-07-02,230,0.01967063129002744,0.04939101888501729,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2302.4508684574175,12.740453460620525,0.05,2024-07-02,230,0.02483900643974235,0.059085036088968534,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2298.332690390969,12.740453460620525,0.05,2024-07-02,230,0.023426734037666597,0.05573389544830931,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2301.807017246938,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,0.05394094196288357,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2302.1738852965427,12.740453460620525,0.05,2024-07-02,230,0.019706691109074193,0.05507510783526248,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2296.757995087166,12.740453460620525,0.05,2024-07-02,230,0.018730013704888027,0.04922704206814332,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2297.7561240387513,12.740453460620525,0.05,2024-07-02,230,0.011791383219954543,0.042066269405329315,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2274.847013695551,12.740453460620525,0.05,2024-07-02,230,0.020871143375680523,0.032144743056057745,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2240.477139578121,12.740453460620525,0.05,2024-07-02,230,0.014771709937332123,0.0028993462748974075,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2260.4068212528146,12.740453460620525,0.05,2024-07-02,230,0.01879194630872494,0.011367705258529925,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2239.9083520444765,12.740453460620525,0.05,2024-07-02,230,0.020188425302826385,0.0048938322317078065,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2245.8772775047764,12.740453460620525,0.05,2024-07-02,230,0.026929982046678624,0.008023912704118619,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2254.2568131481603,12.740453460620525,0.05,2024-07-02,230,0.0282764811490126,0.011784925111382627,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2252.274549931295,12.740453460620525,0.05,2024-07-02,230,0.026032315978456122,0.010895219897349762,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2274.2779738120807,12.740453460620525,0.05,2024-07-02,230,0.02337078651685398,0.022147403960485645,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2274.0223073065354,12.740453460620525,0.05,2024-07-02,230,0.01883408071748871,0.019740944980509045,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2274.9651139536945,12.740453460620525,0.05,2024-07-02,230,0.02196324518153303,0.019706460759163935,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2268.63199810731,12.740453460620525,0.05,2024-07-02,230,0.007555555555555538,0.008280888047693447,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2256.0483153280875,12.740453460620525,0.05,2024-07-02,230,0.0070577856197617805,-0.004830915161849414,1,0,0,10,20,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2256.478884873919,12.740453460620525,0.05,2024-07-02,230,0.004391743522178304,-0.009012347442284185,1,0,0,10,20,chronological_712,catboost,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2256.8837342179686,12.740453460620525,0.05,2024-07-02,230,0.011433597185576128,-0.007526941856654146,1,0,0,10,20,chronological_712,catboost,full_safe,2024
