sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-10-16,2224.0,2210.0,2226.3452627810557,12.719047619047618,0.02,2024-07-01,220,-0.006294964028776939,0.0010545246317696932,0,1,0,20,5,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2214.8066280405983,12.719047619047618,0.02,2024-07-01,220,-0.006793478260869512,0.003082711974908614,0,1,0,20,5,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2208.394645245047,12.719047619047618,0.02,2024-07-01,220,-0.00497962879130831,-0.0002740401787927338,0,0,0,20,5,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2198.1923031159445,12.719047619047618,0.02,2024-07-01,220,-0.01228948566226673,0.0005426960017953508,0,1,0,20,5,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2191.921334476495,12.719047619047618,0.02,2024-07-01,220,-0.009545454545454524,-0.003672120692502334,0,0,0,20,5,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2226.953903820558,12.719047619047618,0.02,2024-07-01,220,0.013187812642110108,0.012712098144864958,1,1,0,20,5,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2180.717442688304,12.719047619047618,0.02,2024-07-01,220,0.02575896964121438,0.0030899000406181543,1,1,0,20,5,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2189.9174727270542,12.719047619047618,0.02,2024-07-01,220,0.028188539741220042,0.011976650982927106,1,1,0,20,5,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2087.1810285686993,12.719047619047618,0.02,2024-07-01,220,0.04162768942937323,-0.02376939730182448,1,0,0,20,5,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2081.9325515087417,12.719047619047618,0.02,2024-07-01,220,0.035348837209302264,-0.03165927836802718,1,0,0,20,5,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2076.7659182384245,12.719047619047618,0.02,2024-07-01,220,0.0490196078431373,-0.030454753390091294,1,0,0,20,5,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2073.621110168156,12.719047619047618,0.02,2024-07-01,220,0.04558139534883732,-0.03552506503806696,1,0,0,20,5,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2104.4582910396516,12.719047619047618,0.02,2024-07-01,220,0.02799449288664535,-0.034209136741784496,1,0,0,20,5,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2158.9648013329665,12.719047619047618,0.02,2024-07-01,220,-0.0035955056179775013,-0.029678740973947626,0,0,0,20,5,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2162.2234396783097,12.719047619047618,0.02,2024-07-01,220,0.018772893772893706,-0.009970952528246535,1,0,0,20,5,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2185.588159996582,12.719047619047618,0.02,2024-07-01,220,0.017399267399267337,0.0007271794856145153,1,1,0,20,5,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2183.880392347326,12.719047619047618,0.02,2024-07-01,220,0.006787330316742057,-0.011818826992160192,1,0,0,20,5,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2159.8072023727254,12.719047619047618,0.02,2024-07-01,220,-0.006326253953908734,-0.0240365104506437,0,0,0,20,5,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2177.890347563577,12.719047619047618,0.02,2024-07-01,220,-0.017961383026493083,-0.022051931942713487,0,0,0,20,5,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2192.068701038871,12.719047619047618,0.02,2024-07-01,220,-0.014851485148514865,-0.013470431575665631,0,0,0,20,5,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2195.745561434298,12.719047619047618,0.02,2024-07-01,220,-0.00588235294117645,-0.0064499722016750916,0,0,0,20,5,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2182.1866833605254,12.719047619047618,0.02,2024-07-01,220,0.0009119927040583953,-0.00493083294093688,1,0,0,20,5,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2165.110638613381,12.719047619047618,0.02,2024-07-01,220,-0.007279344858962644,-0.014963312732765632,0,0,0,20,5,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2144.7068165438013,12.719047619047618,0.02,2024-07-01,220,0.01797235023041477,-0.011655844910690605,1,0,0,20,5,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2154.707157141255,12.719047619047618,0.02,2024-07-01,220,0.011932078935291468,-0.011148619944353011,1,0,0,20,5,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2193.269555218083,12.719047619047618,0.02,2024-07-01,220,-0.014811490125673288,-0.015588170907503085,0,0,0,20,5,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2176.7500603538883,12.719047619047618,0.02,2024-07-01,220,-0.010762331838565009,-0.023878896702292263,0,0,0,20,5,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2175.3987079436993,12.719047619047618,0.02,2024-07-01,220,-0.01573033707865168,-0.022292715530921714,0,0,0,20,5,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2153.3797856882343,12.719047619047618,0.02,2024-07-01,220,-0.014369106421194378,-0.03305802169365324,0,0,0,20,5,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2141.5675592581515,12.719047619047618,0.02,2024-07-01,220,-0.014824797843665749,-0.037930117134702845,0,0,0,20,5,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2142.876596733221,12.719047619047618,0.02,2024-07-01,220,-0.026702269692923886,-0.04633885325624343,0,0,0,20,5,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2132.2094779310487,12.719047619047618,0.02,2024-07-01,220,-0.028914590747330937,-0.05150823935451565,0,0,0,20,5,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2118.484040691087,12.719047619047618,0.02,2024-07-01,220,-0.034375000000000044,-0.054248196120050385,0,0,0,20,5,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2118.2277141505388,12.719047619047618,0.02,2024-07-01,220,-0.03563373928732516,-0.04455222636421341,0,0,0,20,5,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2142.944474492242,12.719047619047618,0.02,2024-07-01,220,-0.044044943820224725,-0.03687888786865523,0,0,0,20,5,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2127.4763616520017,12.719047619047618,0.02,2024-07-01,220,-0.06210621062106214,-0.04253989124572377,0,0,0,20,5,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2109.034346478436,12.719047619047618,0.02,2024-07-01,220,-0.05662921348314609,-0.052119394841152356,0,0,0,20,5,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2083.202790495687,12.719047619047618,0.02,2024-07-01,220,-0.05002273760800369,-0.05265903115248427,0,0,0,20,5,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2094.1009544727763,12.719047619047618,0.02,2024-07-01,220,-0.04572473708276181,-0.04247784431971824,0,0,0,20,5,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2100.1459513116974,12.719047619047618,0.02,2024-07-01,220,-0.03471904979442664,-0.04059115974796823,0,0,0,20,5,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2104.1816068718176,12.719047619047618,0.02,2024-07-01,220,-0.03413746017296315,-0.04224778931642348,0,0,0,20,5,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2090.7229136911624,12.719047619047618,0.02,2024-07-01,220,-0.036446469248291535,-0.04750664524320625,0,0,0,20,5,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2081.502055740422,12.719047619047618,0.02,2024-07-01,220,-0.030705774518790085,-0.046057719642336514,0,0,0,20,5,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2096.655883013043,12.719047619047618,0.02,2024-07-01,220,-0.04843820733363513,-0.05085745449839607,0,0,0,20,5,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2084.3089286228537,12.719047619047618,0.02,2024-07-01,220,-0.008616780045351491,-0.05473517976287812,0,0,0,20,5,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2078.192134985707,12.719047619047618,0.02,2024-07-01,220,-0.009567198177676484,-0.05321542825252523,0,0,0,20,5,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2089.796324563766,12.719047619047618,0.02,2024-07-01,220,-0.013145965548504113,-0.05267619013428548,0,0,0,20,5,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2073.23221321961,12.719047619047618,0.02,2024-07-01,220,-0.002739726027397249,-0.053318624100634704,0,0,0,20,5,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2076.961870198647,12.719047619047618,0.02,2024-07-01,220,-0.005922551252847352,-0.053775913349135784,0,0,0,20,5,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2066.23145535056,12.719047619047618,0.02,2024-07-01,220,-0.0018239854081167906,-0.05780599391219343,0,0,0,20,5,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2066.0842989911957,12.719047619047618,0.02,2024-07-01,220,0.008230452674897082,-0.05528838637805411,1,0,0,20,5,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2067.8034746072994,12.719047619047618,0.02,2024-07-01,220,0.009619789280806312,-0.052769823817086836,1,0,0,20,5,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2053.6504060604,12.719047619047618,0.02,2024-07-01,220,0.03282478039759584,-0.050554597290614844,1,0,0,20,5,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2052.959857101525,12.719047619047618,0.02,2024-07-01,220,0.04536950420954167,-0.03977555795064314,1,0,0,20,5,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2060.0504963533476,12.719047619047618,0.02,2024-07-01,220,0.04795486600846255,-0.03147602428145391,1,0,0,20,5,chronological_712,rnn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2035.489236361751,12.719047619047618,0.02,2024-07-01,220,0.06909788867562372,-0.023277717676702947,1,0,0,20,5,chronological_712,rnn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2046.2205062729372,12.719047619047618,0.02,2024-07-01,220,0.061457837065269194,-0.02514506609197842,1,0,0,20,5,chronological_712,rnn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2036.638498171218,12.719047619047618,0.02,2024-07-01,220,0.06653901388224037,-0.025065343144462404,1,0,0,20,5,chronological_712,rnn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2044.0137594266453,12.719047619047618,0.02,2024-07-01,220,0.06612362242453274,-0.020597144500888676,1,0,0,20,5,chronological_712,rnn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2055.1315178586483,12.719047619047618,0.02,2024-07-01,220,0.05537150970184568,-0.027386882224965325,1,0,0,20,5,chronological_712,rnn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2060.279425247094,12.719047619047618,0.02,2024-07-01,220,0.05136663524976437,-0.029086038997599428,1,0,0,20,5,chronological_712,rnn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2053.1574051795324,12.719047619047618,0.02,2024-07-01,220,0.06382978723404253,-0.029239997551048558,1,0,0,20,5,chronological_712,rnn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2055.978315347842,12.719047619047618,0.02,2024-07-01,220,0.07186761229314431,-0.027906233878088882,1,0,0,20,5,chronological_712,rnn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2050.32586372669,12.719047619047618,0.02,2024-07-01,220,0.08325404376784018,-0.024583318874077054,1,0,0,20,5,chronological_712,rnn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2102.858168709053,12.719047619047618,0.02,2024-07-01,220,0.040256175663311966,-0.03803377460702051,1,0,0,20,5,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2100.3639496488263,12.719047619047618,0.02,2024-07-01,220,0.05243790248390057,-0.03387122831240741,1,0,0,20,5,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2123.138740558416,12.719047619047618,0.02,2024-07-01,220,0.052365640790078105,-0.02474104705630864,1,0,0,20,5,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2125.287891779454,12.719047619047618,0.02,2024-07-01,220,0.04670329670329676,-0.026882833434315856,1,0,0,20,5,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2121.581057859639,12.719047619047618,0.02,2024-07-01,220,0.04353803849679183,-0.027689707672026165,1,0,0,20,5,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2119.5106935776616,12.719047619047618,0.02,2024-07-01,220,0.03791685701233449,-0.03174477223496497,1,0,0,20,5,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2128.590872272014,12.719047619047618,0.02,2024-07-01,220,0.03401360544217691,-0.03465266563627478,1,0,0,20,5,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2122.227186290513,12.719047619047618,0.02,2024-07-01,220,0.02858439201451901,-0.03710200259051133,1,0,0,20,5,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2146.8464480623356,12.719047619047618,0.02,2024-07-01,220,0.021933751119068923,-0.03901233300701179,1,0,0,20,5,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2140.2788794103676,12.719047619047618,0.02,2024-07-01,220,0.023266219239373553,-0.04238081458149101,1,0,0,20,5,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2138.355657236703,12.719047619047618,0.02,2024-07-01,220,0.031852848811126044,-0.040665923177791385,1,0,0,20,5,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2125.2982166663764,12.719047619047618,0.02,2024-07-01,220,0.026032315978456122,-0.04609595302227265,1,0,0,20,5,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2130.95766555389,12.719047619047618,0.02,2024-07-01,220,0.029622980251346576,-0.04355580540669213,1,0,0,20,5,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2134.843656569555,12.719047619047618,0.02,2024-07-01,220,0.030520646319569078,-0.041811644268601844,1,0,0,20,5,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2134.9729563611986,12.719047619047618,0.02,2024-07-01,220,0.03505617977528086,-0.04046159264665228,1,0,0,20,5,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2131.7993326644887,12.719047619047618,0.02,2024-07-01,220,0.03228699551569503,-0.04403617369305435,1,0,0,20,5,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2133.006296982097,12.719047619047618,0.02,2024-07-01,220,0.03227252353204846,-0.04392366786997004,1,0,0,20,5,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2141.172947637893,12.719047619047618,0.02,2024-07-01,220,0.016888888888888953,-0.04836757882760323,1,0,0,20,5,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2154.1140141204246,12.719047619047618,0.02,2024-07-01,220,0.01058667842964267,-0.0497953179883438,1,0,0,20,5,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2156.141953021632,12.719047619047618,0.02,2024-07-01,220,0.005709266578831862,-0.05307775449203678,1,0,0,20,5,chronological_712,rnn,full_safe,42
