sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-22,2384.0,2406.0,2576.5559896430714,12.685207100591716,0.07,2024-06-26,237,0.009228187919463116,0.08077012988383858,1,1,1,5,5,chronological_712,itransformer,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2547.7828230658415,12.685207100591716,0.07,2024-06-26,237,0.005039899202015974,0.07004738473995853,1,1,1,5,5,chronological_712,itransformer,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2522.540048949082,12.685207100591716,0.07,2024-06-26,237,-0.0071189279731993516,0.05634005399877817,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2515.6594605767677,12.685207100591716,0.07,2024-06-26,237,-0.018379281537176273,0.05081848812730483,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2506.12504506758,12.685207100591716,0.07,2024-06-26,237,-0.01586638830897702,0.046398766207757625,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2494.578210533524,12.685207100591716,0.07,2024-06-26,237,-0.024522028262676687,0.03681554885017624,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2495.0760052881888,12.685207100591716,0.07,2024-06-26,237,-0.02256581696615123,0.04265608244387331,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2495.488467888532,12.685207100591716,0.07,2024-06-26,237,-0.008435259384226068,0.05250462584923321,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2467.9627366085297,12.685207100591716,0.07,2024-06-26,237,-0.00553191489361704,0.0501969091951191,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2445.785278967247,12.685207100591716,0.07,2024-06-26,237,-0.015273652948663563,0.03766876494155569,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2425.4048632528393,12.685207100591716,0.07,2024-06-26,237,-0.028121005538985888,0.033406418088129275,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2393.2052714692472,12.685207100591716,0.07,2024-06-26,237,-0.03163745190252243,0.023174549580695647,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2353.672152474752,12.685207100591716,0.07,2024-06-26,237,-0.032752020416843886,0.0011366024988310741,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2323.624757277099,12.685207100591716,0.07,2024-06-26,237,-0.015832263585793704,-0.005723253197646994,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2299.4067991472148,12.685207100591716,0.07,2024-06-26,237,-0.0008616975441619878,-0.0093034040727209,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2278.5686140671996,12.685207100591716,0.07,2024-06-26,237,0.009644892590968901,-0.0010659298258660632,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2252.2327238896933,12.685207100591716,0.07,2024-06-26,237,0.012803532008829999,-0.005636766494616641,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2224.6437520656,12.685207100591716,0.07,2024-06-26,237,0.005277044854881341,-0.021704594518205833,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2214.6137674223437,12.685207100591716,0.07,2024-06-26,237,0.0,-0.03712444894680711,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2204.3363596070376,12.685207100591716,0.07,2024-06-26,237,-0.028029322984044813,-0.04944529555539556,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2189.9302395202594,12.685207100591716,0.07,2024-06-26,237,-0.006947459834997782,-0.04909672621786387,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2197.492332957,12.685207100591716,0.07,2024-06-26,237,-0.003923278116826467,-0.04206960202397547,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2194.2464549597444,12.685207100591716,0.07,2024-06-26,237,0.007436570428696498,-0.04013715881026059,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2176.224638883519,12.685207100591716,0.07,2024-06-26,237,0.01043478260869568,-0.05381537439846995,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2172.35169407225,12.685207100591716,0.07,2024-06-26,237,0.025732031943212164,-0.03622373821106917,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2177.1800849242422,12.685207100591716,0.07,2024-06-26,237,0.020113686051596025,-0.04801920204449395,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2163.7942079254285,12.685207100591716,0.07,2024-06-26,237,0.026258205689277947,-0.0530441103170991,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2171.1276099004463,12.685207100591716,0.07,2024-06-26,237,0.01736864958749451,-0.0572611333476134,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2191.4191439177157,12.685207100591716,0.07,2024-06-26,237,0.008605851979345935,-0.057048561136955334,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2208.134971552914,12.685207100591716,0.07,2024-06-26,237,0.011245674740484324,-0.04492432026258042,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2226.572091295003,12.685207100591716,0.07,2024-06-26,237,-0.019717102443206125,-0.0456184777989701,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2259.3598051103354,12.685207100591716,0.07,2024-06-26,237,-0.031130063965884913,-0.036520338972138466,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2320.8443488633347,12.685207100591716,0.07,2024-06-26,237,-0.023047375160051176,-0.009456103771517399,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2384.2650036269843,12.685207100591716,0.07,2024-06-26,237,-0.026450511945392496,0.01717790257123908,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2423.321940002512,12.685207100591716,0.07,2024-06-26,237,-0.029940119760479056,0.03649355859816583,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2446.4315247626073,12.685207100591716,0.07,2024-06-26,237,-0.02754700480979444,0.0697120790391812,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2463.37987607763,12.685207100591716,0.07,2024-06-26,237,-0.028169014084507005,0.08423410038628076,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2469.2644741857803,12.685207100591716,0.07,2024-06-26,237,-0.03494975972040193,0.07875250073647022,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2463.7258133755095,12.685207100591716,0.07,2024-06-26,237,-0.03724802804557403,0.07963444933194985,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2464.783061878603,12.685207100591716,0.07,2024-06-26,237,-0.029982363315696703,0.0867650184649924,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2454.801375349194,12.685207100591716,0.07,2024-06-26,237,-0.01124100719424459,0.10377759682967369,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2447.590307365459,12.685207100591716,0.07,2024-06-26,237,-0.015398550724637694,0.10851010297348695,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2442.281422201864,12.685207100591716,0.07,2024-06-26,237,-0.020371208691715714,0.10560498967943155,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2423.09061858719,12.685207100591716,0.07,2024-06-26,237,-0.02685480200273105,0.10290879316667723,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2395.837515095769,12.685207100591716,0.07,2024-06-26,237,-0.022727272727272707,0.08901705231625856,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2461.9073596903545,12.685207100591716,0.07,2024-06-26,237,-0.02592087312414737,0.1195576897182149,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2437.359666208027,12.685207100591716,0.07,2024-06-26,237,-0.011039558417663242,0.12114060083165934,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2382.1899523466127,12.685207100591716,0.07,2024-06-26,237,0.006931608133086797,0.10082714988290786,1,1,1,5,5,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2365.5226160463426,12.685207100591716,0.07,2024-06-26,237,0.04069223573433112,0.10641843594309752,1,1,1,5,5,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2306.684621436176,12.685207100591716,0.07,2024-06-26,237,0.015813953488372112,0.0728765681098491,1,1,1,5,5,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2252.70830537641,12.685207100591716,0.07,2024-06-26,237,0.019607843137254832,0.051684549662189605,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2190.859153444063,12.685207100591716,0.07,2024-06-26,237,0.027906976744185963,0.01900425741584333,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2134.1975116330955,12.685207100591716,0.07,2024-06-26,237,0.015603487838458108,-0.020561031834283816,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2189.955043381957,12.685207100591716,0.07,2024-06-26,237,0.0008988764044943753,-0.015750542300244197,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2195.1538139985414,12.685207100591716,0.07,2024-06-26,237,0.017399267399267337,0.0051070576916398824,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2172.3909823586664,12.685207100591716,0.07,2024-06-26,237,0.011904761904761862,-0.0053154842680098735,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2194.048653823762,12.685207100591716,0.07,2024-06-26,237,-0.007692307692307665,-0.00721780369965519,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2167.5308782022566,12.685207100591716,0.07,2024-06-26,237,-0.00677812923633081,-0.02054637225383793,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2226.584529007533,12.685207100591716,0.07,2024-06-26,237,-0.025594970812752527,-0.00018656084080237445,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2233.900079501592,12.685207100591716,0.07,2024-06-26,237,-0.0193519351935193,0.005355571332849696,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2210.854944706426,12.685207100591716,0.07,2024-06-26,237,0.008144796380090469,0.00038685280833750113,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2247.6875772512185,12.685207100591716,0.07,2024-06-26,237,0.01687186502507987,0.024937335727869714,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2221.612800317149,12.685207100591716,0.07,2024-06-26,237,0.012283894449499622,0.010742857287146856,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2191.555407717652,12.685207100591716,0.07,2024-06-26,237,0.026267281105990747,0.009933367611821176,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2171.957723444967,12.685207100591716,0.07,2024-06-26,237,0.02156952730610362,-0.0032318846053386308,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2174.074166974634,12.685207100591716,0.07,2024-06-26,237,0.008527827648114883,-0.024203695253754987,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2183.8202812249447,12.685207100591716,0.07,2024-06-26,237,0.008071748878923701,-0.02070839406953151,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2208.7046660186215,12.685207100591716,0.07,2024-06-26,237,0.006741573033707926,-0.007323745609608245,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2229.003614000322,12.685207100591716,0.07,2024-06-26,237,-0.004490345756623215,0.000899691962425786,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2227.60694762174,12.685207100591716,0.07,2024-06-26,237,-0.0004492362982928544,0.0007218992011410741,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2240.6246024913626,12.685207100591716,0.07,2024-06-26,237,-0.011125945705384943,-0.0028372930612539093,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2268.3278824755516,12.685207100591716,0.07,2024-06-26,237,-0.010231316725978656,0.009042652346775704,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2292.077029012881,12.685207100591716,0.07,2024-06-26,237,-0.01830357142857142,0.02324867366646477,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2311.06452826894,12.685207100591716,0.07,2024-06-26,237,-0.013531799729364025,0.04242874527241325,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2349.944159255716,12.685207100591716,0.07,2024-06-26,237,-0.016179775280898867,0.0561546783171758,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2365.7077361543597,12.685207100591716,0.07,2024-06-26,237,-0.011251125112511251,0.06467494876433832,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2364.6218050552816,12.685207100591716,0.07,2024-06-26,237,-0.013483146067415741,0.0627513730585536,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2365.493561320869,12.685207100591716,0.07,2024-06-26,237,-0.0077307867212369485,0.07571330664887177,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2365.3606824680137,12.685207100591716,0.07,2024-06-26,237,0.010059442158207643,0.08155495311751881,1,1,1,5,5,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2332.048137259386,12.685207100591716,0.07,2024-06-26,237,0.007309273640931924,0.06534862369090266,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2310.171503371799,12.685207100591716,0.07,2024-06-26,237,-0.000910332271279013,0.05151183585425545,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2295.6221277444965,12.685207100591716,0.07,2024-06-26,237,0.005011389521640153,0.04584151605671827,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2278.95332439528,12.685207100591716,0.07,2024-06-26,237,0.0036663611365719273,0.04443323757803852,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2276.2154389319503,12.685207100591716,0.07,2024-06-26,237,-0.006337709370755951,0.03042799408417851,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2266.565377027774,12.685207100591716,0.07,2024-06-26,237,-0.0054421768707483276,0.027920805908287605,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2255.4389987217346,12.685207100591716,0.07,2024-06-26,237,-0.0036446469248291313,0.027534851353865353,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2252.621069636626,12.685207100591716,0.07,2024-06-26,237,-0.010426110607434258,0.0211337577681896,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2232.1382467494286,12.685207100591716,0.07,2024-06-26,237,-0.012328767123287676,0.019241208561382894,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2204.4973700179808,12.685207100591716,0.07,2024-06-26,237,-0.02596810933940774,0.004326820053749847,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2187.819442339952,12.685207100591716,0.07,2024-06-26,237,-0.030095759233926156,-0.002362315394458858,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2171.225265265917,12.685207100591716,0.07,2024-06-26,237,-0.04709647919524462,-0.007212955982662472,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2155.7719871102618,12.685207100591716,0.07,2024-06-26,237,-0.038479157123224916,-0.012472749834969377,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2144.6431828062086,12.685207100591716,0.07,2024-06-26,237,-0.03421174294960705,-0.008486739340634042,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2131.4022001489375,12.685207100591716,0.07,2024-06-26,237,-0.02385406922357347,-0.0030859681249123527,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2110.4032551297505,12.685207100591716,0.07,2024-06-26,237,-0.006582040432534075,-0.007802888984602463,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2082.1672145316197,12.685207100591716,0.07,2024-06-26,237,0.018234165067178454,-0.0008794555990307984,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2050.6192286392943,12.685207100591716,0.07,2024-06-26,237,0.0076226774654597484,-0.023049438475800765,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2029.552062265935,12.685207100591716,0.07,2024-06-26,237,0.012446146481570164,-0.028457605425593502,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2013.2898318522675,12.685207100591716,0.07,2024-06-26,237,0.00718735026353623,-0.035318719764126705,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2009.4625373104063,12.685207100591716,0.07,2024-06-26,237,0.0345480359678183,-0.0490002189728318,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2007.5848291604925,12.685207100591716,0.07,2024-06-26,237,0.024505183788878337,-0.05391855364727027,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2000.9556571958965,12.685207100591716,0.07,2024-06-26,237,0.029314420803782548,-0.053921675084682485,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,1995.1012302016861,12.685207100591716,0.07,2024-06-26,237,0.03262411347517724,-0.0566897256729616,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,1987.7868819721298,12.685207100591716,0.07,2024-06-26,237,0.03805899143672686,-0.05433545101230741,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,1979.2135910565376,12.685207100591716,0.07,2024-06-26,237,0.0013723696248857387,-0.09459579549106245,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,1972.5179510401686,12.685207100591716,0.07,2024-06-26,237,0.014259429622815123,-0.09267803540010644,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,1959.747526121515,12.685207100591716,0.07,2024-06-26,237,0.012402388608176329,-0.09979442989365417,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,1942.174426645448,12.685207100591716,0.07,2024-06-26,237,0.022893772893772812,-0.11072599512571069,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,1932.8609129258948,12.685207100591716,0.07,2024-06-26,237,0.024289642529789157,-0.1141792333061894,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,1932.000406421008,12.685207100591716,0.07,2024-06-26,237,0.01827318410232981,-0.11740502219232163,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,1922.8880143774913,12.685207100591716,0.07,2024-06-26,237,0.0104308390022676,-0.1279419435929744,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,1919.898440565663,12.685207100591716,0.07,2024-06-26,237,0.010889292196007316,-0.12890270391757586,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,1919.9240029990106,12.685207100591716,0.07,2024-06-26,237,-0.0026857654431512445,-0.14058907654475805,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,1912.416748567517,12.685207100591716,0.07,2024-06-26,237,-0.004474272930648726,-0.14433255097650244,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,1914.4905117073504,12.685207100591716,0.07,2024-06-26,237,0.00044863167339603827,-0.1410989180316956,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,1926.3794191176712,12.685207100591716,0.07,2024-06-26,237,0.0013464991023339756,-0.1353772804678316,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,1929.8913768557723,12.685207100591716,0.07,2024-06-26,237,0.009874326750448859,-0.13380099782056898,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,1940.7545808935138,12.685207100591716,0.07,2024-06-26,237,0.017504488330341017,-0.1289252329921392,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,1961.1578396334662,12.685207100591716,0.07,2024-06-26,237,0.02337078651685398,-0.11858074623214998,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
