sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-07,2351.0,2274.0,2314.188248639377,12.692946058091286,0.0,2024-06-27,236,-0.032752020416843886,-0.01565791210575207,0,0,0,5,10,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2248.8965010014363,12.692946058091286,0.0,2024-06-27,236,-0.015832263585793704,-0.037699400512864245,0,0,0,5,10,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2231.687205365163,12.692946058091286,0.0,2024-06-27,236,-0.0008616975441619878,-0.03848030789954193,0,0,0,5,10,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2219.4207488326692,12.692946058091286,0.0,2024-06-27,236,0.009644892590968901,-0.026996602879145404,1,0,0,5,10,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2222.948349632118,12.692946058091286,0.0,2024-06-27,236,0.012803532008829999,-0.01856585005204492,1,0,0,5,10,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2255.695920752627,12.692946058091286,0.0,2024-06-27,236,0.005277044854881341,-0.008049287267974048,1,0,0,5,10,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2304.754584647766,12.692946058091286,0.0,2024-06-27,236,0.0,0.0020672107164199094,0,1,1,5,10,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2308.0353313752676,12.692946058091286,0.0,2024-06-27,236,-0.028029322984044813,-0.004728188281471479,0,0,0,5,10,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2282.547610920021,12.692946058091286,0.0,2024-06-27,236,-0.006947459834997782,-0.008880759478931521,0,0,0,5,10,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2265.647081228988,12.692946058091286,0.0,2024-06-27,236,-0.003923278116826467,-0.012359598418052231,0,0,0,5,10,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2254.0896073180156,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,-0.013959051916878518,1,0,0,5,10,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2273.515804056682,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,-0.011514867801442619,1,0,0,5,10,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2249.760972739132,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,-0.0018806687049104376,1,0,0,5,10,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2274.622433670429,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,-0.005412140939908605,1,0,0,5,10,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2243.9671393365643,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,-0.017957488255332943,1,0,0,5,10,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2263.7953075705263,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,-0.017023314124825717,1,0,0,5,10,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2299.3103855314366,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,-0.010623758377178771,1,0,0,5,10,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2290.4268698097403,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,-0.009330938663607125,1,0,0,5,10,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2314.0868050896715,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,-0.008106813077723318,0,0,0,5,10,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2324.5125458252733,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,-0.008736654232292862,0,0,0,5,10,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2326.8528668157014,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,-0.006891648819589702,0,0,0,5,10,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2328.7138327236644,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,-0.006521402421644895,0,0,0,5,10,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2340.655565537192,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,0.0011358278602191518,0,1,1,5,10,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2286.384095605703,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,-0.0002693066874932537,0,0,0,5,10,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2270.9622457512305,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,-0.0004567580320288256,0,0,0,5,10,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2292.1460634963914,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,0.0013744270408000414,0,1,1,5,10,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2296.2321113228863,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,0.006236683314148284,0,1,1,5,10,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2284.3729372043344,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,0.007219108114785877,0,1,1,5,10,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2239.42476708693,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,0.006935596711749037,0,1,1,5,10,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2213.01783597744,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,0.0022725706419564062,0,1,1,5,10,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2215.2768670320575,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,0.0028414970720043176,0,1,1,5,10,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2198.738644923037,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,0.0007913722908681198,0,1,1,5,10,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2193.1667943388093,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,-0.0031060025732685403,0,0,0,5,10,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2192.155214443369,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,-0.003112681017112817,0,0,0,5,10,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2152.479946659112,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,-0.009898828583665087,0,0,0,5,10,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2134.072502772631,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,-0.01382971221227769,1,0,0,5,10,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2070.0771553798586,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,-0.03176933798884074,1,0,0,5,10,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2084.6157058254175,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,-0.030411299616084908,1,0,0,5,10,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2093.782880356761,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,-0.022510326630830635,1,0,0,5,10,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2102.5380333906323,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,-0.022075333306682654,1,0,0,5,10,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2170.0273255122656,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,-0.004117794624935445,1,0,0,5,10,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2244.3498685801824,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,0.008696570148396532,1,1,1,5,10,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2205.55164575825,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,0.009867969669528298,1,1,1,5,10,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2200.2293690367433,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,0.0074310297787285595,1,1,1,5,10,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2228.2741788792873,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,0.008268859221397085,0,1,1,5,10,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2252.627010344113,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,0.01790646649078753,0,1,1,5,10,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2275.414382419447,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,0.021739731665670003,0,1,1,5,10,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2247.429858294083,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,0.011444580690406214,0,1,1,5,10,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2230.4126277776368,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.009236483157301745,1,1,1,5,10,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2217.6973092702765,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,0.011261882932182665,1,1,1,5,10,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2229.3575848393566,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,0.014266417124366049,1,1,1,5,10,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2191.966676831418,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.01012289254904064,1,1,1,5,10,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2192.7807591734227,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,0.006324350240212384,1,1,1,5,10,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2276.6741637733285,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,0.021846572609213855,1,1,1,5,10,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2290.083511413908,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,0.02694327866094537,1,1,1,5,10,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2292.046907287153,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,0.03013344147737218,1,1,1,5,10,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2288.230022250096,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,0.027494397058866804,0,1,1,5,10,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2286.226154746466,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,0.027055774818717904,0,1,1,5,10,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2299.707525019996,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,0.02345684246550772,0,1,1,5,10,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2307.303911373354,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,0.02638074349348485,0,1,1,5,10,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2287.9699659348917,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,0.0214151633637909,0,1,1,5,10,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2244.9229617341553,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,0.012594930867909415,0,1,1,5,10,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2247.93185804717,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,0.010306453054907738,0,1,1,5,10,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2254.625702739937,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,0.014683034536425277,0,1,1,5,10,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2274.130512511274,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,0.0220811292185501,0,1,1,5,10,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2245.786847340856,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,0.021276419891248732,0,1,1,5,10,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2219.430205555912,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,0.014828626225839914,1,1,1,5,10,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2223.109950236102,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,0.015582435009640072,1,1,1,5,10,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2247.3051982386387,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,0.022897222684860496,0,1,1,5,10,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2255.8561775440867,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,0.027724910042864037,1,1,1,5,10,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2230.5812762494343,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,0.022264562900748963,1,1,1,5,10,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2257.8431044323843,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,0.022110957189852565,0,1,1,5,10,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2273.709456018958,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,0.03116075102900595,0,1,1,5,10,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2255.2068301772997,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,0.027429079807425927,0,1,1,5,10,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2263.0864178722113,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,0.0258777959529517,0,1,1,5,10,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2240.8145551545967,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,0.023202993221276946,0,1,1,5,10,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2250.3164819632657,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,0.025201130734972876,0,1,1,5,10,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2232.4220349339603,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,0.017976304119452946,0,1,1,5,10,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2216.4520453804207,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,0.013466870315693047,0,1,1,5,10,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2191.900158111466,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,0.004077030742769772,0,1,1,5,10,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2174.938138275539,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,0.005519250242967733,0,1,1,5,10,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2135.3574091319533,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,-0.0012360106959994344,0,0,0,5,10,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2119.0608624131046,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,-0.0037325517568854716,0,0,0,5,10,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2092.128232558909,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,0.003900303531146454,1,1,1,5,10,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2096.5694114367016,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,-0.0011579745418287546,1,0,0,5,10,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2104.8508133722517,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,0.007587751733964421,1,1,1,5,10,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2102.2919727399094,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.007327250953478304,1,1,1,5,10,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2137.5800321594834,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,0.011632764864876188,1,1,1,5,10,chronological_712,lstm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2183.28455786386,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,0.028880564497577588,1,1,1,5,10,chronological_712,lstm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2179.429813768107,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,0.030463268921090858,1,1,1,5,10,chronological_712,lstm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2168.828687628239,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,0.025450916136283253,1,1,1,5,10,chronological_712,lstm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2125.8923799841905,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,0.011366498565266614,1,1,1,5,10,chronological_712,lstm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2190.0397890564063,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,0.0018480279306525293,1,1,1,5,10,chronological_712,lstm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2158.5478677810606,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,-0.007107696512851591,1,0,0,5,10,chronological_712,lstm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2152.804268306512,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,-0.011114254337844853,1,0,0,5,10,chronological_712,lstm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2155.421677363699,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,-0.013085312562408857,1,0,0,5,10,chronological_712,lstm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2157.052840608101,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,-0.011433161957790428,1,0,0,5,10,chronological_712,lstm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2156.737421718675,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,-0.014738500813762045,1,0,0,5,10,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2169.7530349701165,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,-0.015985018154142216,1,0,0,5,10,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2171.3120281553274,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,-0.01483120319631237,1,0,0,5,10,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2220.9336029653923,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,-0.005848879603673973,0,0,0,5,10,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2241.023132013419,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,0.0026949136525364903,0,1,1,5,10,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2238.466871787041,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,0.004247138531646932,1,1,1,5,10,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2257.4613473084646,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,0.013223225901465296,1,1,1,5,10,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2258.9183688899793,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,0.01387718531866211,1,1,1,5,10,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2231.0446128006924,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,0.001366522801028891,1,1,1,5,10,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2251.43960902013,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,0.011882970346125843,1,1,1,5,10,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2247.8645101662987,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,0.008010991105963594,1,1,1,5,10,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2254.080143446834,12.692946058091286,0.0,2024-06-27,236,0.025549081129538243,0.010345201007097238,1,1,1,5,10,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2269.3358180163887,12.692946058091286,0.0,2024-06-27,236,0.01822222222222214,0.008593696896172842,1,1,1,5,10,chronological_712,lstm,full_safe,42
