sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2326.708422303507,12.719047619047618,0.03,2024-07-01,230,-0.04091100801349645,-0.01868054732032598,0,0,0,10,15,chronological_712,rnn,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2308.26941410184,12.719047619047618,0.03,2024-07-01,230,-0.021276595744680882,-0.01775769612687661,0,0,0,10,15,chronological_712,rnn,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2319.092574794082,12.719047619047618,0.03,2024-07-01,230,-0.016122189223589323,-0.016082912688128226,0,0,0,10,15,chronological_712,rnn,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2320.05747074832,12.719047619047618,0.03,2024-07-01,230,-0.01874733702599063,-0.011479560823042134,0,0,0,10,15,chronological_712,rnn,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2314.586021734207,12.719047619047618,0.03,2024-07-01,230,-0.019238991021804153,-0.010437784636935898,0,0,0,10,15,chronological_712,rnn,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2336.2982969857385,12.719047619047618,0.03,2024-07-01,230,-0.027647809442790328,-0.006253382821889253,0,0,0,10,15,chronological_712,rnn,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2330.4164889392905,12.719047619047618,0.03,2024-07-01,230,-0.015832263585793704,-0.0028170779035984195,0,0,0,10,15,chronological_712,rnn,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2320.7101119097997,12.719047619047618,0.03,2024-07-01,230,-0.028866867729426926,-0.00012489792770364883,0,0,0,10,15,chronological_712,rnn,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2288.491576601624,12.719047619047618,0.03,2024-07-01,230,0.002630425252082347,0.0032843387118035583,1,1,0,10,15,chronological_712,rnn,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2272.7959457217507,12.719047619047618,0.03,2024-07-01,230,0.008830022075055233,0.0034419186409495595,1,1,0,10,15,chronological_712,rnn,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2280.3148504523097,12.719047619047618,0.03,2024-07-01,230,0.012752858399296407,0.0027769790907254954,1,1,0,10,15,chronological_712,rnn,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2308.1817131299704,12.719047619047618,0.03,2024-07-01,230,0.01043478260869568,0.003557266578247953,1,1,0,10,15,chronological_712,rnn,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2324.302930290869,12.719047619047618,0.03,2024-07-01,230,-0.003018542475204833,0.0022867314751482404,0,1,0,10,15,chronological_712,rnn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2322.0002738669555,12.719047619047618,0.03,2024-07-01,230,0.013026487190620939,0.008250227471539473,1,1,0,10,15,chronological_712,rnn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2316.241480898372,12.719047619047618,0.03,2024-07-01,230,0.022231909328683575,0.009695501699377607,1,1,0,10,15,chronological_712,rnn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2312.8418497735047,12.719047619047618,0.03,2024-07-01,230,0.02493438320209984,0.011741841545715115,1,1,0,10,15,chronological_712,rnn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2326.7292858431265,12.719047619047618,0.03,2024-07-01,230,0.019130434782608674,0.011621428627446306,1,1,0,10,15,chronological_712,rnn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2291.9892264597574,12.719047619047618,0.03,2024-07-01,230,0.037267080745341685,0.016854137737248198,1,1,0,10,15,chronological_712,rnn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2316.624321149966,12.719047619047618,0.03,2024-07-01,230,0.0,0.012953354241349357,0,1,0,10,15,chronological_712,rnn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2301.105695457143,12.719047619047618,0.03,2024-07-01,230,-0.005689277899343592,0.007048444401375642,0,1,0,10,15,chronological_712,rnn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2322.722232143673,12.719047619047618,0.03,2024-07-01,230,-0.006079027355623046,0.008563713479667001,0,1,0,10,15,chronological_712,rnn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2329.5198697735195,12.719047619047618,0.03,2024-07-01,230,-0.01807228915662651,0.0023751591108087666,0,1,0,10,15,chronological_712,rnn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2321.3724580374546,12.719047619047618,0.03,2024-07-01,230,-0.01903114186851207,0.00405383133107895,0,1,0,10,15,chronological_712,rnn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2344.500603772769,12.719047619047618,0.03,2024-07-01,230,-0.046720960137162426,0.0049295344075306335,0,1,0,10,15,chronological_712,rnn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2346.212867628821,12.719047619047618,0.03,2024-07-01,230,-0.05842217484008527,0.000517214340648664,0,1,0,10,15,chronological_712,rnn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2347.3530657694373,12.719047619047618,0.03,2024-07-01,230,-0.05719163465642341,0.0018579025904554847,0,1,0,10,15,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2338.2792216675443,12.719047619047618,0.03,2024-07-01,230,-0.0627133105802048,-0.002440605090638037,0,0,0,10,15,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2333.7854090478468,12.719047619047618,0.03,2024-07-01,230,-0.05902480752780159,-0.0018026479692699882,0,0,0,10,15,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2277.524323526123,12.719047619047618,0.03,2024-07-01,230,-0.03847835592479232,-0.004143277863522865,0,0,0,10,15,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2261.499400721241,12.719047619047618,0.03,2024-07-01,230,-0.04313380281690138,-0.004621742640298909,0,0,0,10,15,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2268.8351010572806,12.719047619047618,0.03,2024-07-01,230,-0.054608999563128036,-0.008809479660427888,0,0,0,10,15,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2255.323764491821,12.719047619047618,0.03,2024-07-01,230,-0.06310254163014895,-0.011689849039517641,0,0,0,10,15,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2246.514548168064,12.719047619047618,0.03,2024-07-01,230,-0.052028218694885386,-0.009473303276867795,0,0,0,10,15,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2205.9864419698315,12.719047619047618,0.03,2024-07-01,230,-0.036870503597122295,-0.008099621416442715,0,0,0,10,15,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2194.5234838764122,12.719047619047618,0.03,2024-07-01,230,-0.026268115942028936,-0.0061034946211900865,0,0,0,10,15,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2194.805961096743,12.719047619047618,0.03,2024-07-01,230,-0.01358080579447718,-0.006425549526146268,0,0,0,10,15,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2186.1486894857053,12.719047619047618,0.03,2024-07-01,230,0.012744651797906181,-0.0049391490734158605,1,0,0,10,15,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2186.5660956630823,12.719047619047618,0.03,2024-07-01,230,-0.0072727272727273196,-0.0061063201531443845,0,0,0,10,15,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2188.5114924731183,12.719047619047618,0.03,2024-07-01,230,-0.006821282401091366,-0.004769671453788815,0,0,0,10,15,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2159.8101879680466,12.719047619047618,0.03,2024-07-01,230,0.016559337626494974,-0.006527052452600435,1,0,0,10,15,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2159.4270270677907,12.719047619047618,0.03,2024-07-01,230,0.02264325323475047,-0.002113203757952542,1,0,0,10,15,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2106.8312407758413,12.719047619047618,0.03,2024-07-01,230,0.04162768942937323,-0.014578465493058301,1,0,0,10,15,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2118.5447287945494,12.719047619047618,0.03,2024-07-01,230,0.033488372093023244,-0.014630358700209567,1,0,0,10,15,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2128.6788796414944,12.719047619047618,0.03,2024-07-01,230,0.031746031746031855,-0.0062190104381445455,1,0,0,10,15,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2131.44081183254,12.719047619047618,0.03,2024-07-01,230,0.020000000000000018,-0.00863218054300463,1,0,0,10,15,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2169.264342759865,12.719047619047618,0.03,2024-07-01,230,0.008719596145020603,-0.004467947333701261,1,0,0,10,15,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2199.9030634860474,12.719047619047618,0.03,2024-07-01,230,-0.024719101123595544,-0.011279522028742717,0,0,0,10,15,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2216.324963585763,12.719047619047618,0.03,2024-07-01,230,-0.0022893772893772812,0.01480080750263868,0,1,0,10,15,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2215.1094949530807,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.014244274245916122,1,1,0,10,15,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2238.7354156715664,12.719047619047618,0.03,2024-07-01,230,0.009049773755656076,0.013002450530120502,1,1,0,10,15,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2222.7021880663337,12.719047619047618,0.03,2024-07-01,230,0.005422503389064692,0.004384178972586472,1,1,0,10,15,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2227.872989769259,12.719047619047618,0.03,2024-07-01,230,0.0,0.0003920025905967961,0,1,0,10,15,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2233.2666707945045,12.719047619047618,0.03,2024-07-01,230,0.0018001800180018623,0.005070508908417981,1,1,0,10,15,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2216.8861699998397,12.719047619047618,0.03,2024-07-01,230,0.01674208144796374,0.0031159140270768937,1,1,0,10,15,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2210.7479855341626,12.719047619047618,0.03,2024-07-01,230,0.025079799361605204,0.00809301665944484,1,1,0,10,15,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2204.863861691821,12.719047619047618,0.03,2024-07-01,230,0.019108280254777066,0.0031227760199368237,1,1,0,10,15,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2181.7389295686544,12.719047619047618,0.03,2024-07-01,230,0.021658986175115302,0.005409644962513616,1,1,0,10,15,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2180.111851373855,12.719047619047618,0.03,2024-07-01,230,0.021110601193207845,0.000510257629121158,1,1,0,10,15,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2223.885413694652,12.719047619047618,0.03,2024-07-01,230,-0.0026929982046678402,-0.0018467622555421448,0,0,0,10,15,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2208.576306963225,12.719047619047618,0.03,2024-07-01,230,-0.0022421524663677195,-0.009607037236222027,0,0,0,10,15,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2212.5184649362154,12.719047619047618,0.03,2024-07-01,230,-0.01168539325842699,-0.00560967868035267,0,0,0,10,15,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2202.396089020698,12.719047619047618,0.03,2024-07-01,230,-0.017961383026493083,-0.011048006726224413,0,0,0,10,15,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2210.1912771082634,12.719047619047618,0.03,2024-07-01,230,-0.01662174303683739,-0.007101852152622046,0,0,0,10,15,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2222.4175874393068,12.719047619047618,0.03,2024-07-01,230,-0.022251891410769886,-0.010940103498305875,0,0,0,10,15,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2225.838164047341,12.719047619047618,0.03,2024-07-01,230,-0.023576512455516063,-0.009858467950471184,0,0,0,10,15,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2220.0128792345095,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,-0.008922821770308231,0,0,0,10,15,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2203.7142899219807,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,-0.005992652267938325,0,0,0,10,15,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2206.1182000678855,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,-0.008486202216680727,0,0,0,10,15,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2192.870643342988,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,-0.013109521447800199,0,0,0,10,15,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2160.7511920341894,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,-0.028875868748678868,0,0,0,10,15,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2125.6299882743733,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,-0.03336517131679251,0,0,0,10,15,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2125.1254654182444,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,-0.028291968258690292,1,0,0,10,15,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2129.136744554513,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,-0.0273473071930046,1,0,0,10,15,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2134.3588856710167,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,-0.02851211394127595,0,0,0,10,15,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2128.5180493980697,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,-0.030287904602246174,0,0,0,10,15,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2117.1294354783586,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,-0.029729864583703636,0,0,0,10,15,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2143.714971850888,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,-0.029554109619335356,0,0,0,10,15,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2134.876277226788,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,-0.03180214184726171,0,0,0,10,15,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2126.870036408393,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,-0.03103870778660911,0,0,0,10,15,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2140.7973540460644,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,-0.02955695646143952,0,0,0,10,15,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2124.1433755701873,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,-0.030071518004480713,0,0,0,10,15,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2130.556341688303,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,-0.029359297636308512,0,0,0,10,15,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2123.491183316835,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,-0.03169576684138853,0,0,0,10,15,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2121.1742972178463,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,-0.03009862953001996,0,0,0,10,15,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2121.62940455237,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,-0.028112961725895502,0,0,0,10,15,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2100.1744890426316,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,-0.029045543669610874,0,0,0,10,15,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2088.2048169938917,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,-0.023290543969180733,0,0,0,10,15,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2091.81021905357,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,-0.01654432578581566,1,0,0,10,15,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2061.4651839998432,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,-0.010813251439614535,1,0,0,10,15,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2075.7861655628385,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,-0.011059473290691568,1,0,0,10,15,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2065.9004390483005,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,-0.011057712279415766,1,0,0,10,15,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2072.319511742049,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,-0.0070342540766414885,1,0,0,10,15,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2089.474813712959,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,-0.011133547698552237,1,0,0,10,15,chronological_712,rnn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2104.3293831519286,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,-0.008327340644708525,1,0,0,10,15,chronological_712,rnn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2104.2147049392806,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,-0.005099430288756146,1,0,0,10,15,chronological_712,rnn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2112.3765173630404,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,-0.0012404173224395132,1,0,0,10,15,chronological_712,rnn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2103.6199658006653,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,0.0007706783066914191,1,1,0,10,15,chronological_712,rnn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2168.7287526111336,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,-0.0079008451001219,1,0,0,10,15,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2150.67193623821,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,-0.01073048011121891,1,0,0,10,15,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2169.131131054543,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,-0.003614547058087725,1,0,0,10,15,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2164.965570033084,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,-0.008715398336499924,1,0,0,10,15,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2163.7307306584435,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,-0.008372717388431039,1,0,0,10,15,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2159.3196097659597,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,-0.013558880874390278,1,0,0,10,15,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2177.9652617793517,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,-0.012260652254262205,1,0,0,10,15,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2174.31800438097,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,-0.013467330135676137,1,0,0,10,15,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2209.276443317099,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,-0.011066945695121233,1,0,0,10,15,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2203.013337695399,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,-0.014311705729127988,1,0,0,10,15,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2210.0462316859257,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,-0.00850326079590591,1,0,0,10,15,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2201.401579381126,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,-0.011938249828938097,1,0,0,10,15,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2205.158078215951,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,-0.010252209059268047,1,0,0,10,15,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2204.1766207583105,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,-0.010692719587831911,1,0,0,10,15,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2207.6505728989277,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,-0.007797495326324566,1,0,0,10,15,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2202.2617425753883,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,-0.012438680459467166,1,0,0,10,15,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2202.904001845739,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,-0.012593455022080202,1,0,0,10,15,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2219.5701988170267,12.719047619047618,0.03,2024-07-01,230,0.007555555555555538,-0.01352435608132141,1,0,0,10,15,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2234.5979612867295,12.719047619047618,0.03,2024-07-01,230,0.0070577856197617805,-0.014292915180092902,1,0,0,10,15,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2237.646346741517,12.719047619047618,0.03,2024-07-01,230,0.004391743522178304,-0.017283115177199382,1,0,0,10,15,chronological_712,rnn,full_safe,42
