sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-08-27,2285.0,2345.0,2501.4319659935227,12.685207100591716,0.04,2024-06-26,237,0.026258205689277947,0.09471858467987859,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2501.6567113859883,12.685207100591716,0.04,2024-06-26,237,0.01736864958749451,0.08625997020668175,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2502.9921165301116,12.685207100591716,0.04,2024-06-26,237,0.008605851979345935,0.0770189830163992,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2503.380286204478,12.685207100591716,0.04,2024-06-26,237,0.011245674740484324,0.08277694039986083,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2505.6851916085566,12.685207100591716,0.04,2024-06-26,237,-0.019717102443206125,0.07401851333414333,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2513.273244471224,12.685207100591716,0.04,2024-06-26,237,-0.031130063965884913,0.07175831320734516,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2505.9368722925537,12.685207100591716,0.04,2024-06-26,237,-0.023047375160051176,0.06954198561355263,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2515.909033616765,12.685207100591716,0.04,2024-06-26,237,-0.026450511945392496,0.07334003140646983,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2503.9580835565203,12.685207100591716,0.04,2024-06-26,237,-0.029940119760479056,0.0709829270985971,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2505.140237233352,12.685207100591716,0.04,2024-06-26,237,-0.02754700480979444,0.09538270102026747,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2497.0173141162804,12.685207100591716,0.04,2024-06-26,237,-0.028169014084507005,0.09903931079061645,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2491.7693563943067,12.685207100591716,0.04,2024-06-26,237,-0.03494975972040193,0.08858425355801947,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2493.688997243244,12.685207100591716,0.04,2024-06-26,237,-0.03724802804557403,0.09276467889712703,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2494.4270210877316,12.685207100591716,0.04,2024-06-26,237,-0.029982363315696703,0.09983554721681287,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2497.2950086188016,12.685207100591716,0.04,2024-06-26,237,-0.01124100719424459,0.1228844463214036,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2496.5131538368837,12.685207100591716,0.04,2024-06-26,237,-0.015398550724637694,0.13066718923771914,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2502.740234177972,12.685207100591716,0.04,2024-06-26,237,-0.020371208691715714,0.13297430247984243,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2503.8201397267703,12.685207100591716,0.04,2024-06-26,237,-0.02685480200273105,0.139654137335808,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2495.0471438091745,12.685207100591716,0.04,2024-06-26,237,-0.022727272727272707,0.13411233809507928,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2499.2679414609875,12.685207100591716,0.04,2024-06-26,237,-0.02592087312414737,0.1365474949799852,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2490.819814484352,12.685207100591716,0.04,2024-06-26,237,-0.011039558417663242,0.14573128541138547,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2497.1165020978856,12.685207100591716,0.04,2024-06-26,237,0.006931608133086797,0.15393553701381024,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2488.70105860062,12.685207100591716,0.04,2024-06-26,237,0.04069223573433112,0.16403230056156226,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2464.0496035519204,12.685207100591716,0.04,2024-06-26,237,0.015813953488372112,0.1460695830474048,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2427.8167013001453,12.685207100591716,0.04,2024-06-26,237,0.019607843137254832,0.1334345010738307,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2340.1337888396856,12.685207100591716,0.04,2024-06-26,237,0.027906976744185963,0.08843432039055155,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2317.5188291270433,12.685207100591716,0.04,2024-06-26,237,0.015603487838458108,0.06356990781415472,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2314.3317846948726,12.685207100591716,0.04,2024-06-26,237,0.0008988764044943753,0.04014911671679666,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2315.6273913810574,12.685207100591716,0.04,2024-06-26,237,0.017399267399267337,0.060268952097553674,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2318.4123556152485,12.685207100591716,0.04,2024-06-26,237,0.011904761904761862,0.061544118871450726,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2322.333424645631,12.685207100591716,0.04,2024-06-26,237,-0.007692307692307665,0.05082960391205038,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2318.9606306852747,12.685207100591716,0.04,2024-06-26,237,-0.00677812923633081,0.04788098991652712,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2317.211351378059,12.685207100591716,0.04,2024-06-26,237,-0.025594970812752527,0.04050801588597186,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2345.525870573464,12.685207100591716,0.04,2024-06-26,237,-0.0193519351935193,0.05559220097815665,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2361.2633843651624,12.685207100591716,0.04,2024-06-26,237,0.008144796380090469,0.0684449703009784,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2277.5682442483912,12.685207100591716,0.04,2024-06-26,237,0.01687186502507987,0.03856281087477931,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2252.929379151575,12.685207100591716,0.04,2024-06-26,237,0.012283894449499622,0.024990618358314398,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2241.0920085378307,12.685207100591716,0.04,2024-06-26,237,0.026267281105990747,0.032761294257064755,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2237.312420987854,12.685207100591716,0.04,2024-06-26,237,0.02156952730610362,0.0267610926975006,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2236.3273609405583,12.685207100591716,0.04,2024-06-26,237,0.008527827648114883,0.003737594677090783,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2231.2707948604757,12.685207100591716,0.04,2024-06-26,237,0.008071748878923701,0.0005698631661326115,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2236.4076545265057,12.685207100591716,0.04,2024-06-26,237,0.006741573033707926,0.005127035742249708,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2236.1647733088844,12.685207100591716,0.04,2024-06-26,237,-0.004490345756623215,0.004115300093796348,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2237.1915748444203,12.685207100591716,0.04,2024-06-26,237,-0.0004492362982928544,0.0050276616551754305,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2257.0629101210034,12.685207100591716,0.04,2024-06-26,237,-0.011125945705384943,0.004478375665778023,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2285.9562887464585,12.685207100591716,0.04,2024-06-26,237,-0.010231316725978656,0.016884470082944247,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2307.0426091366876,12.685207100591716,0.04,2024-06-26,237,-0.01830357142857142,0.029929736221735448,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2323.865470064135,12.685207100591716,0.04,2024-06-26,237,-0.013531799729364025,0.04820273796307406,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2299.2262833274344,12.685207100591716,0.04,2024-06-26,237,-0.016179775280898867,0.03336012733817273,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2302.3498709485834,12.685207100591716,0.04,2024-06-26,237,-0.011251125112511251,0.036161058032665894,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2300.915772759152,12.685207100591716,0.04,2024-06-26,237,-0.013483146067415741,0.03411944843107939,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2285.0273501665797,12.685207100591716,0.04,2024-06-26,237,-0.0077307867212369485,0.03912112331358797,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2247.20805135208,12.685207100591716,0.04,2024-06-26,237,0.010059442158207643,0.027529973183392675,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2235.7401721552674,12.685207100591716,0.04,2024-06-26,237,0.007309273640931924,0.021352294269194827,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2242.457185003601,12.685207100591716,0.04,2024-06-26,237,-0.000910332271279013,0.020690571235139288,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2239.278668516591,12.685207100591716,0.04,2024-06-26,237,0.005011389521640153,0.02017251413056531,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2238.295587917701,12.685207100591716,0.04,2024-06-26,237,0.0036663611365719273,0.02579999446274117,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2233.3880825166757,12.685207100591716,0.04,2024-06-26,237,-0.006337709370755951,0.011040327078621903,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2242.0864420517737,12.685207100591716,0.04,2024-06-26,237,-0.0054421768707483276,0.016819248096042516,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2239.1289420302637,12.685207100591716,0.04,2024-06-26,237,-0.0036446469248291313,0.020104301608320663,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2242.295413494638,12.685207100591716,0.04,2024-06-26,237,-0.010426110607434258,0.01645304328859387,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2237.5789242635124,12.685207100591716,0.04,2024-06-26,237,-0.012328767123287676,0.021725536193384576,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2232.786117911561,12.685207100591716,0.04,2024-06-26,237,-0.02596810933940774,0.017214632305950328,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2222.5724276555075,12.685207100591716,0.04,2024-06-26,237,-0.030095759233926156,0.013484919131558248,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2230.21777656983,12.685207100591716,0.04,2024-06-26,237,-0.04709647919524462,0.019761214709570263,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2225.379520620938,12.685207100591716,0.04,2024-06-26,237,-0.038479157123224916,0.019413431342619303,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2231.7258206152273,12.685207100591716,0.04,2024-06-26,237,-0.03421174294960705,0.031773379849850736,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2232.979189163632,12.685207100591716,0.04,2024-06-26,237,-0.02385406922357347,0.044424316727610824,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2218.9845425341337,12.685207100591716,0.04,2024-06-26,237,-0.006582040432534075,0.043246141294844165,0,1,1,5,5,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2213.53807388632,12.685207100591716,0.04,2024-06-26,237,0.018234165067178454,0.06215838478230329,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2193.909182088452,12.685207100591716,0.04,2024-06-26,237,0.0076226774654597484,0.04521638022317864,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2193.521568761352,12.685207100591716,0.04,2024-06-26,237,0.012446146481570164,0.050034259818741766,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2191.9682311578094,12.685207100591716,0.04,2024-06-26,237,0.00718735026353623,0.05029622959166713,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2186.8336457616915,12.685207100591716,0.04,2024-06-26,237,0.0345480359678183,0.03494256780013805,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2191.8693973186914,12.685207100591716,0.04,2024-06-26,237,0.024505183788878337,0.03292620043293648,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2195.1459462316398,12.685207100591716,0.04,2024-06-26,237,0.029314420803782548,0.03789406441212284,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2192.232103771745,12.685207100591716,0.04,2024-06-26,237,0.03262411347517724,0.03651636112139256,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2188.345115405389,12.685207100591716,0.04,2024-06-26,237,0.03805899143672686,0.04107760009771133,1,1,1,5,5,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2204.9289464387,12.685207100591716,0.04,2024-06-26,237,0.0013723696248857387,0.008659170374519798,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2211.0560970833017,12.685207100591716,0.04,2024-06-26,237,0.014259429622815123,0.017045122853404537,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2237.8782647767193,12.685207100591716,0.04,2024-06-26,237,0.012402388608176329,0.027964292501938104,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2236.642296495594,12.685207100591716,0.04,2024-06-26,237,0.022893772893772812,0.024103615611535734,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2235.4384161655853,12.685207100591716,0.04,2024-06-26,237,0.024289642529789157,0.024490566528682534,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2238.9676966332445,12.685207100591716,0.04,2024-06-26,237,0.01827318410232981,0.02282672299371602,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2236.9486064101457,12.685207100591716,0.04,2024-06-26,237,0.0104308390022676,0.014489163904827906,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2235.387741160067,12.685207100591716,0.04,2024-06-26,237,0.010889292196007316,0.014241261869358812,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2240.7710496813384,12.685207100591716,0.04,2024-06-26,237,-0.0026857654431512445,0.003030908541333144,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2238.772991192177,12.685207100591716,0.04,2024-06-26,237,-0.004474272930648726,0.0016881392358734093,0,1,0,5,5,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2237.8391493861377,12.685207100591716,0.04,2024-06-26,237,0.00044863167339603827,0.003965522380501518,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2235.772041339262,12.685207100591716,0.04,2024-06-26,237,0.0013464991023339756,0.003488348895539506,1,1,0,5,5,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2227.4135251560274,12.685207100591716,0.04,2024-06-26,237,0.009874326750448859,-0.0002632292836501904,1,0,0,5,5,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2206.540386625884,12.685207100591716,0.04,2024-06-26,237,0.017504488330341017,-0.009631783381560233,1,0,0,5,5,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2176.456887357764,12.685207100591716,0.04,2024-06-26,237,0.02337078651685398,-0.02181712927740942,1,0,0,5,5,chronological_712,lightgbm,full_safe,42
