sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2027,2024-11-04,2024-11-25,2217.0,2195.0,2134.6000134649776,12.719047619047618,0.08,2024-07-01,225,-0.009923319801533603,-0.03716733718314047,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2171.436594935632,12.719047619047618,0.08,2024-07-01,225,-0.014382022471910116,-0.02407344047836768,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2160.700472541358,12.719047619047618,0.08,2024-07-01,225,-0.015751575157515796,-0.027587546111000005,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2147.0213725958447,12.719047619047618,0.08,2024-07-01,225,-0.018876404494381993,-0.03504657411422707,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2143.0954643845007,12.719047619047618,0.08,2024-07-01,225,-0.016371077762619368,-0.025422708329012833,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2129.1402004345387,12.719047619047618,0.08,2024-07-01,225,-0.022405121170553266,-0.02645624122792012,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2129.6628399400806,12.719047619047618,0.08,2024-07-01,225,-0.02832343535861126,-0.027106971247108036,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2135.480201168193,12.719047619047618,0.08,2024-07-01,225,-0.0514337733272644,-0.02800172909959342,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2104.9073131751197,12.719047619047618,0.08,2024-07-01,225,-0.04373576309794991,-0.041044504248237024,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2071.4075299425967,12.719047619047618,0.08,2024-07-01,225,-0.042621448212648905,-0.05068399177699512,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2083.4950510629774,12.719047619047618,0.08,2024-07-01,225,-0.055228610230873665,-0.05681527792531582,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2057.149153249511,12.719047619047618,0.08,2024-07-01,225,-0.04172335600907029,-0.0670525382088385,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2046.9524687879148,12.719047619047618,0.08,2024-07-01,225,-0.033257403189066004,-0.0674476224200844,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2049.2785396896934,12.719047619047618,0.08,2024-07-01,225,-0.04125113327289209,-0.07104327303277724,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2037.041432405642,12.719047619047618,0.08,2024-07-01,225,-0.03424657534246578,-0.06984409479194431,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2038.1900956709396,12.719047619047618,0.08,2024-07-01,225,-0.042369020501139,-0.07143959194945804,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2037.3967111233396,12.719047619047618,0.08,2024-07-01,225,-0.0031919744642042724,-0.07095453209150038,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2036.726028130468,12.719047619047618,0.08,2024-07-01,225,-0.005944215820758991,-0.06871237854116696,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2036.1855997497005,12.719047619047618,0.08,2024-07-01,225,-0.002748511223087502,-0.06725350446646794,0,0,0,15,10,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2024.6934661907853,12.719047619047618,0.08,2024-07-01,225,0.009708737864077666,-0.06394199436394576,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2021.8283207581462,12.719047619047618,0.08,2024-07-01,225,0.020579981290926197,-0.054336613303018644,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2048.1228791580343,12.719047619047618,0.08,2024-07-01,225,0.029149036201222334,-0.037083742755978255,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2042.3926452969627,12.719047619047618,0.08,2024-07-01,225,0.058061420345489445,-0.019965141412206067,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2053.5807184178193,12.719047619047618,0.08,2024-07-01,225,0.05002382086707957,-0.021638533388366188,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2055.3029865121316,12.719047619047618,0.08,2024-07-01,225,0.06941120153183333,-0.01613069099467135,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2052.91117550908,12.719047619047618,0.08,2024-07-01,225,0.07091518926689022,-0.016333888112563533,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2073.5570374399263,12.719047619047618,0.08,2024-07-01,225,0.05489824893516326,-0.0186668067014073,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2084.585969066979,12.719047619047618,0.08,2024-07-01,225,0.04995287464655984,-0.017631494313393503,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2084.6474623548597,12.719047619047618,0.08,2024-07-01,225,0.05342789598108744,-0.014351081628907969,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2093.8318803665247,12.719047619047618,0.08,2024-07-01,225,0.05342789598108744,-0.010008567202588803,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2095.4282902981677,12.719047619047618,0.08,2024-07-01,225,0.05851569933396772,-0.003126408040833639,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2150.2896304010533,12.719047619047618,0.08,2024-07-01,225,0.020128087831656094,-0.016335942177011287,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2154.346591283394,12.719047619047618,0.08,2024-07-01,225,0.026218951241950395,-0.0090402064013827,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2161.601473905512,12.719047619047618,0.08,2024-07-01,225,0.033532384014699046,-0.007073277948777101,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2169.7499045917702,12.719047619047618,0.08,2024-07-01,225,0.03800366300366309,-0.006524768959812133,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2165.1313026382772,12.719047619047618,0.08,2024-07-01,225,0.04353803849679183,-0.007730842053951803,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2169.876404051764,12.719047619047618,0.08,2024-07-01,225,0.03883051621745093,-0.00873622473651714,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2182.126166269683,12.719047619047618,0.08,2024-07-01,225,0.03764172335600913,-0.010373620739372869,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2180.631017185557,12.719047619047618,0.08,2024-07-01,225,0.03947368421052633,-0.010602986757914157,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2204.000924886631,12.719047619047618,0.08,2024-07-01,225,0.02327663384064449,-0.013428413210997858,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2206.841002719413,12.719047619047618,0.08,2024-07-01,225,0.01879194630872494,-0.012599103928674249,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2196.4611103005345,12.719047619047618,0.08,2024-07-01,225,0.019291161956034086,-0.014597976536323665,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2184.979992804547,12.719047619047618,0.08,2024-07-01,225,0.02333931777378817,-0.019308800357025646,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2181.822316034636,12.719047619047618,0.08,2024-07-01,225,0.017504488330341017,-0.02072607000240756,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2180.856440320597,12.719047619047618,0.08,2024-07-01,225,0.024685816876122146,-0.02115958692971409,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2185.922878009508,12.719047619047618,0.08,2024-07-01,225,0.027865168539325857,-0.01756275145640085,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2177.779410251988,12.719047619047618,0.08,2024-07-01,225,0.03139013452914807,-0.023417304819736362,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2173.040946265808,12.719047619047618,0.08,2024-07-01,225,0.02465262214253694,-0.025978957299055083,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2187.372359598613,12.719047619047618,0.08,2024-07-01,225,0.019555555555555548,-0.027834506845060836,1,0,0,15,10,chronological_712,simpletm,full_safe,3407
