sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1952,2024-07-11,2024-07-18,2413.0,2394.0,2519.1838703400717,12.685207100591716,0.06,2024-06-26,237,-0.007874015748031482,0.04400491932866624,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
1953,2024-07-12,2024-07-19,2404.0,2395.0,2212.980441001542,12.685207100591716,0.06,2024-06-26,237,-0.0037437603993344393,-0.07945905116408392,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2076.567638986563,12.685207100591716,0.06,2024-06-26,237,0.009228187919463116,-0.12895652727073703,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2052.3364917288345,12.685207100591716,0.06,2024-06-26,237,0.005039899202015974,-0.13803591275563443,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2082.1419025700434,12.685207100591716,0.06,2024-06-26,237,-0.0071189279731993516,-0.12808128033080257,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2151.5274996297476,12.685207100591716,0.06,2024-06-26,237,-0.018379281537176273,-0.10128341703018062,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2188.5596186277266,12.685207100591716,0.06,2024-06-26,237,-0.01586638830897702,-0.0861964014080473,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2499.7925748069574,12.685207100591716,0.06,2024-06-26,237,-0.024522028262676687,0.038982782546532535,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2620.26938231225,12.685207100591716,0.06,2024-06-26,237,-0.02256581696615123,0.09497257931978687,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2642.1858340551407,12.685207100591716,0.06,2024-06-26,237,-0.008435259384226068,0.11437614257913986,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2621.891151249889,12.685207100591716,0.06,2024-06-26,237,-0.00553191489361704,0.11569836223399532,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2652.4978284438985,12.685207100591716,0.06,2024-06-26,237,-0.015273652948663563,0.12537031329821735,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2626.4786777120717,12.685207100591716,0.06,2024-06-26,237,-0.028121005538985888,0.11907911278741867,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2650.8274250446048,12.685207100591716,0.06,2024-06-26,237,-0.03163745190252243,0.1333165562396772,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2631.4179524172287,12.685207100591716,0.06,2024-06-26,237,-0.032752020416843886,0.11927603250413799,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2660.864043611633,12.685207100591716,0.06,2024-06-26,237,-0.015832263585793704,0.13858110552487513,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2648.8621805887815,12.685207100591716,0.06,2024-06-26,237,-0.0008616975441619878,0.1412590179184754,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2608.8418295920346,12.685207100591716,0.06,2024-06-26,237,0.009644892590968901,0.14372723787463149,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2596.3161227503006,12.685207100591716,0.06,2024-06-26,237,0.012803532008829999,0.1462764338853424,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2559.692340724774,12.685207100591716,0.06,2024-06-26,237,0.005277044854881341,0.1256342747250545,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2592.9238475808743,12.685207100591716,0.06,2024-06-26,237,0.0,0.12735819460038011,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2620.818273308265,12.685207100591716,0.06,2024-06-26,237,-0.028029322984044813,0.13015018253913957,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2627.9570909204776,12.685207100591716,0.06,2024-06-26,237,-0.006947459834997782,0.1411016460792347,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2613.19021991963,12.685207100591716,0.06,2024-06-26,237,-0.003923278116826467,0.13914133387952488,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2547.1779695197765,12.685207100591716,0.06,2024-06-26,237,0.007436570428696498,0.1142510802798673,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2470.2815327040807,12.685207100591716,0.06,2024-06-26,237,0.01043478260869568,0.07403544900177428,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2222.926918356239,12.685207100591716,0.06,2024-06-26,237,0.025732031943212164,-0.013785750507436023,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2527.153853478245,12.685207100591716,0.06,2024-06-26,237,0.020113686051596025,0.10500824375961737,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2545.2794221184886,12.685207100591716,0.06,2024-06-26,237,0.026258205689277947,0.11390784337789439,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2627.9354501594353,12.685207100591716,0.06,2024-06-26,237,0.01736864958749451,0.14109224930935094,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2581.327748827567,12.685207100591716,0.06,2024-06-26,237,0.008605851979345935,0.11072622582941793,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2689.012891407998,12.685207100591716,0.06,2024-06-26,237,0.011245674740484324,0.1630678596055355,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2646.0339392230308,12.685207100591716,0.06,2024-06-26,237,-0.019717102443206125,0.13417657060567123,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2643.073620514093,12.685207100591716,0.06,2024-06-26,237,-0.031130063965884913,0.12711028593351514,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2553.8626174035526,12.685207100591716,0.06,2024-06-26,237,-0.023047375160051176,0.08999684908388939,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2463.620185851374,12.685207100591716,0.06,2024-06-26,237,-0.026450511945392496,0.051032502496320076,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2495.4222574648666,12.685207100591716,0.06,2024-06-26,237,-0.029940119760479056,0.06733201773518682,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2349.542517035894,12.685207100591716,0.06,2024-06-26,237,-0.02754700480979444,0.02734696853340357,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2408.0037448512994,12.685207100591716,0.06,2024-06-26,237,-0.028169014084507005,0.05986080319159304,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2580.0280722751777,12.685207100591716,0.06,2024-06-26,237,-0.03494975972040193,0.12714201497386535,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2619.7875891256044,12.685207100591716,0.06,2024-06-26,237,-0.03724802804557403,0.14802260697879244,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2652.5249080205467,12.685207100591716,0.06,2024-06-26,237,-0.029982363315696703,0.1695436102383363,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2636.394239693851,12.685207100591716,0.06,2024-06-26,237,-0.01124100719424459,0.18542906461054454,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2656.132445786585,12.685207100591716,0.06,2024-06-26,237,-0.015398550724637694,0.20295853522943164,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2595.4754536097025,12.685207100591716,0.06,2024-06-26,237,-0.020371208691715714,0.17495493599352763,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2453.557289217366,12.685207100591716,0.06,2024-06-26,237,-0.02685480200273105,0.11677618990321625,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2388.598981093224,12.685207100591716,0.06,2024-06-26,237,-0.022727272727272707,0.08572680958782919,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2393.382004351093,12.685207100591716,0.06,2024-06-26,237,-0.02592087312414737,0.08839563635793235,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2147.566240260994,12.685207100591716,0.06,2024-06-26,237,-0.011039558417663242,-0.012159043118217916,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2095.491833291504,12.685207100591716,0.06,2024-06-26,237,0.006931608133086797,-0.03165811770263216,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2093.4991085041984,12.685207100591716,0.06,2024-06-26,237,0.04069223573433112,-0.02081426169120748,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2095.564541668551,12.685207100591716,0.06,2024-06-26,237,0.015813953488372112,-0.02531881782858092,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2044.8408878128757,12.685207100591716,0.06,2024-06-26,237,0.019607843137254832,-0.04535906264571632,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2105.2957492703,12.685207100591716,0.06,2024-06-26,237,0.027906976744185963,-0.020792674758000063,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2133.8724923062896,12.685207100591716,0.06,2024-06-26,237,0.015603487838458108,-0.020710191690550883,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2189.266138665772,12.685207100591716,0.06,2024-06-26,237,0.0008988764044943753,-0.01606016239740593,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2076.9912153772166,12.685207100591716,0.06,2024-06-26,237,0.017399267399267337,-0.048996696255853234,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2156.549952431993,12.685207100591716,0.06,2024-06-26,237,0.011904761904761862,-0.012568703098904344,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2396.0958588370486,12.685207100591716,0.06,2024-06-26,237,-0.007692307692307665,0.0842062709669904,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2425.534450190986,12.685207100591716,0.06,2024-06-26,237,-0.00677812923633081,0.0960390647044671,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2528.164442668509,12.685207100591716,0.06,2024-06-26,237,-0.025594970812752527,0.13523324771823475,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2503.24825511621,12.685207100591716,0.06,2024-06-26,237,-0.0193519351935193,0.1265743722395185,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2327.7042697363468,12.685207100591716,0.06,2024-06-26,237,0.008144796380090469,0.05325985055943283,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2138.117713311277,12.685207100591716,0.06,2024-06-26,237,0.01687186502507987,-0.0250261225210775,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2123.6072323718927,12.685207100591716,0.06,2024-06-26,237,0.012283894449499622,-0.03384566316110438,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2026.733081199387,12.685207100591716,0.06,2024-06-26,237,0.026267281105990747,-0.06602162156710278,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2063.9954302713986,12.685207100591716,0.06,2024-06-26,237,0.02156952730610362,-0.05277860015080371,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2310.2689297345078,12.685207100591716,0.06,2024-06-26,237,0.008527827648114883,0.03692501334582943,1,1,0,5,5,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2503.735057738282,12.685207100591716,0.06,2024-06-26,237,0.008071748878923701,0.12275114696783951,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2549.675473645999,12.685207100591716,0.06,2024-06-26,237,0.006741573033707926,0.14592156118921307,1,1,1,5,5,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2644.79887007497,12.685207100591716,0.06,2024-06-26,237,-0.004490345756623215,0.18760613833631345,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2649.6403892259477,12.685207100591716,0.06,2024-06-26,237,-0.0004492362982928544,0.19031464026322897,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2572.78660417474,12.685207100591716,0.06,2024-06-26,237,-0.011125945705384943,0.14498736278359603,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2466.4464234429543,12.685207100591716,0.06,2024-06-26,237,-0.010231316725978656,0.09717367590878756,0,1,1,5,5,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2246.2728625924283,12.685207100591716,0.06,2024-06-26,237,-0.01830357142857142,0.0028003850859055213,0,1,0,5,5,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2142.3348278053536,12.685207100591716,0.06,2024-06-26,237,-0.013531799729364025,-0.033678471896547824,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2139.1003140701796,12.685207100591716,0.06,2024-06-26,237,-0.016179775280898867,-0.038606600417896764,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2054.6096303986415,12.685207100591716,0.06,2024-06-26,237,-0.011251125112511251,-0.07533319964057539,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2062.8613728105447,12.685207100591716,0.06,2024-06-26,237,-0.013483146067415741,-0.07287129311885632,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2048.0827367927814,12.685207100591716,0.06,2024-06-26,237,-0.0077307867212369485,-0.06862995143575201,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2054.6768928037463,12.685207100591716,0.06,2024-06-26,237,0.010059442158207643,-0.06050439286522802,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2015.859514786649,12.685207100591716,0.06,2024-06-26,237,0.007309273640931924,-0.07909569904675695,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2035.5858556737585,12.685207100591716,0.06,2024-06-26,237,-0.000910332271279013,-0.07347025231053328,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2034.8738860856029,12.685207100591716,0.06,2024-06-26,237,0.005011389521640153,-0.07295039358286881,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2045.8979931892427,12.685207100591716,0.06,2024-06-26,237,0.0036663611365719273,-0.062374888547551466,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2053.0230062286873,12.685207100591716,0.06,2024-06-26,237,-0.006337709370755951,-0.07060977536048563,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2069.1234962851067,12.685207100591716,0.06,2024-06-26,237,-0.0054421768707483276,-0.061621997149611474,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2092.1637433025635,12.685207100591716,0.06,2024-06-26,237,-0.0036446469248291313,-0.04685023084165674,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2087.050490905045,12.685207100591716,0.06,2024-06-26,237,-0.010426110607434258,-0.05392090167495689,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2074.577096881836,12.685207100591716,0.06,2024-06-26,237,-0.012328767123287676,-0.05270452197176434,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2062.15751850778,12.685207100591716,0.06,2024-06-26,237,-0.02596810933940774,-0.060520492707161755,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2052.6373154825305,12.685207100591716,0.06,2024-06-26,237,-0.030095759233926156,-0.06400487210098926,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2075.946862592178,12.685207100591716,0.06,2024-06-26,237,-0.04709647919524462,-0.050778755101884676,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2009.63855455862,12.685207100591716,0.06,2024-06-26,237,-0.038479157123224916,-0.07941431307438385,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2005.8444081666094,12.685207100591716,0.06,2024-06-26,237,-0.03421174294960705,-0.07265630690401792,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,1955.0732791757637,12.685207100591716,0.06,2024-06-26,237,-0.02385406922357347,-0.08555973845848286,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,1950.3091629584615,12.685207100591716,0.06,2024-06-26,237,-0.006582040432534075,-0.0830704452475498,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,1930.7645643886244,12.685207100591716,0.06,2024-06-26,237,0.018234165067178454,-0.07352947965996903,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,1926.5525165806648,12.685207100591716,0.06,2024-06-26,237,0.0076226774654597484,-0.082156971614738,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,1916.1372133207406,12.685207100591716,0.06,2024-06-26,237,0.012446146481570164,-0.0827490601624028,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,1931.5143194325683,12.685207100591716,0.06,2024-06-26,237,0.00718735026353623,-0.07450200314682875,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,1925.7784586185662,12.685207100591716,0.06,2024-06-26,237,0.0345480359678183,-0.08860461021364585,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,1937.6332159919511,12.685207100591716,0.06,2024-06-26,237,0.024505183788878337,-0.08688349859003242,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,1935.6141701996476,12.685207100591716,0.06,2024-06-26,237,0.029314420803782548,-0.08481599517747163,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,1922.8474236378643,12.685207100591716,0.06,2024-06-26,237,0.03262411347517724,-0.09085228196791284,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,1926.3049359692159,12.685207100591716,0.06,2024-06-26,237,0.03805899143672686,-0.08358471171778503,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,1884.1132952812186,12.685207100591716,0.06,2024-06-26,237,0.0013723696248857387,-0.13810004790429153,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,1875.431170802818,12.685207100591716,0.06,2024-06-26,237,0.014259429622815123,-0.1373361679839843,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,1915.765484586751,12.685207100591716,0.06,2024-06-26,237,0.012402388608176329,-0.11999748066754667,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,1880.7608093417512,12.685207100591716,0.06,2024-06-26,237,0.022893772893772812,-0.138845783268429,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,1936.855121856166,12.685207100591716,0.06,2024-06-26,237,0.024289642529789157,-0.11234870675702746,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,1935.724664032483,12.685207100591716,0.06,2024-06-26,237,0.01827318410232981,-0.11570367106784696,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,1948.8237222277858,12.685207100591716,0.06,2024-06-26,237,0.0104308390022676,-0.11617971781052805,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,1950.9027381184806,12.685207100591716,0.06,2024-06-26,237,0.010889292196007316,-0.11483541827655153,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,1943.0804617620252,12.685207100591716,0.06,2024-06-26,237,-0.0026857654431512445,-0.1302236070895143,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,1927.8457810557084,12.685207100591716,0.06,2024-06-26,237,-0.004474272930648726,-0.13742918073570098,0,0,0,5,5,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,1959.2535671631194,12.685207100591716,0.06,2024-06-26,237,0.00044863167339603827,-0.12101679355624972,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,1953.0942802415266,12.685207100591716,0.06,2024-06-26,237,0.0013464991023339756,-0.12338676829374928,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,1966.3545420688533,12.685207100591716,0.06,2024-06-26,237,0.009874326750448859,-0.11743512474467988,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,1949.0425629925594,12.685207100591716,0.06,2024-06-26,237,0.017504488330341017,-0.1252053128399644,1,0,0,5,5,chronological_712,itransformer,full_safe,3407
