sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-30,2321.0,2338.0,2529.8272473145903,12.719047619047618,0.06,2024-07-01,220,0.007324429125376897,0.08997296308254654,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2527.3514020950784,12.719047619047618,0.06,2024-07-01,220,0.002630425252082347,0.1080014914928007,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2543.4479913587397,12.719047619047618,0.06,2024-07-01,220,0.003090507726269287,0.1229350955226225,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2545.0263256434177,12.719047619047618,0.06,2024-07-01,220,0.006596306068601621,0.11918483977283101,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2540.2085661073925,12.719047619047618,0.06,2024-07-01,220,-0.00782608695652176,0.10443850700321411,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2542.168343783678,12.719047619047618,0.06,2024-07-01,220,-0.021992238033635148,0.09623473211887812,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2539.2197132725987,12.719047619047618,0.06,2024-07-01,220,-0.03430308293530182,0.10257043563725521,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2538.2719867805713,12.719047619047618,0.06,2024-07-01,220,-0.037489102005231034,0.10648299336554978,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2544.546522263894,12.719047619047618,0.06,2024-07-01,220,-0.0336832895888014,0.11309996599470429,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2553.762282833424,12.719047619047618,0.06,2024-07-01,220,-0.044782608695652204,0.11033142731888002,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2539.606865305196,12.719047619047618,0.06,2024-07-01,220,-0.02395740905057675,0.1267111203661031,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2539.659170503312,12.719047619047618,0.06,2024-07-01,220,-0.03847835592479232,0.1104762442078322,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2541.900734014487,12.719047619047618,0.06,2024-07-01,220,-0.04857768052516409,0.11242920525798117,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2541.8977308903004,12.719047619047618,0.06,2024-07-01,220,-0.06035605731654359,0.10373327437703006,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2543.5960107625847,12.719047619047618,0.06,2024-07-01,220,-0.08003442340791733,0.0944905381938832,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2545.780361745607,12.719047619047618,0.06,2024-07-01,220,-0.07006920415224915,0.10111607341938011,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2549.386391785184,12.719047619047618,0.06,2024-07-01,220,-0.08186883840548653,0.0927502750900917,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2561.0487711680858,12.719047619047618,0.06,2024-07-01,220,-0.08315565031982941,0.09213167213990858,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2563.3138655960756,12.719047619047618,0.06,2024-07-01,220,-0.06999573196756292,0.09403067246951591,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2566.9314046172026,12.719047619047618,0.06,2024-07-01,220,-0.05076791808873715,0.09510725452952329,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2572.6985111816425,12.719047619047618,0.06,2024-07-01,220,-0.06586826347305386,0.10038430760549288,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2571.152940778707,12.719047619047618,0.06,2024-07-01,220,-0.04503716659379098,0.12424702264044907,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2565.8508179706782,12.719047619047618,0.06,2024-07-01,220,-0.027288732394366244,0.1293357473462493,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2566.8892651257447,12.719047619047618,0.06,2024-07-01,220,-0.03320227173438184,0.12140203806279803,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2558.7664717755006,12.719047619047618,0.06,2024-07-01,220,-0.024101665205959688,0.12128241532668738,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2547.581544705076,12.719047619047618,0.06,2024-07-01,220,-0.020282186948853642,0.12327228602516582,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2541.003067194348,12.719047619047618,0.06,2024-07-01,220,-0.006294964028776939,0.14253735035717097,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2533.595822837175,12.719047619047618,0.06,2024-07-01,220,-0.006793478260869512,0.14746187628495244,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2507.5394702716007,12.719047619047618,0.06,2024-07-01,220,-0.00497962879130831,0.13514688559148968,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2505.8912307067303,12.719047619047618,0.06,2024-07-01,220,-0.01228948566226673,0.1405968278137142,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2503.178590509047,12.719047619047618,0.06,2024-07-01,220,-0.009545454545454524,0.137808450231385,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2507.4776403868345,12.719047619047618,0.06,2024-07-01,220,0.013187812642110108,0.14028087330006112,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2500.4611214640836,12.719047619047618,0.06,2024-07-01,220,0.02575896964121438,0.15016610922910933,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2498.898618763103,12.719047619047618,0.06,2024-07-01,220,0.028188539741220042,0.15475906597185918,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2495.902595000356,12.719047619047618,0.06,2024-07-01,220,0.04162768942937323,0.16740065247911895,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2480.4269135809855,12.719047619047618,0.06,2024-07-01,220,0.035348837209302264,0.15368693654929566,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2438.960508490018,12.719047619047618,0.06,2024-07-01,220,0.0490196078431373,0.1386370254388507,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2434.054398212053,12.719047619047618,0.06,2024-07-01,220,0.04558139534883732,0.13211832474979213,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2398.497805644778,12.719047619047618,0.06,2024-07-01,220,0.02799449288664535,0.10073327473372107,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2387.048873159436,12.719047619047618,0.06,2024-07-01,220,-0.0035955056179775013,0.07283095422896002,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2368.5172097982236,12.719047619047618,0.06,2024-07-01,220,0.018772893772893706,0.08448590192226346,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2440.911814177676,12.719047619047618,0.06,2024-07-01,220,0.017399267399267337,0.11763361455021815,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2360.321773186135,12.719047619047618,0.06,2024-07-01,220,0.006787330316742057,0.06801890189417881,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2469.98156676796,12.719047619047618,0.06,2024-07-01,220,-0.006326253953908734,0.11612361806053317,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2437.153698786014,12.719047619047618,0.06,2024-07-01,220,-0.017961383026493083,0.09436627695824606,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2435.107205841589,12.719047619047618,0.06,2024-07-01,220,-0.014851485148514865,0.09590783341205622,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2480.985027452993,12.719047619047618,0.06,2024-07-01,220,-0.00588235294117645,0.12261765948099246,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2489.919873179601,12.719047619047618,0.06,2024-07-01,220,0.0009119927040583953,0.13539437901486595,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2542.975484702629,12.719047619047618,0.06,2024-07-01,220,-0.007279344858962644,0.15694972006489016,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2533.3987429983467,12.719047619047618,0.06,2024-07-01,220,0.01797235023041477,0.1674648585245837,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2538.8673945940377,12.719047619047618,0.06,2024-07-01,220,0.011932078935291468,0.1651525445589892,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2533.5500927240028,12.719047619047618,0.06,2024-07-01,220,-0.014811490125673288,0.13714097519030655,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2543.6774947195904,12.719047619047618,0.06,2024-07-01,220,-0.010762331838565009,0.14066255368591496,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2542.6910156523973,12.719047619047618,0.06,2024-07-01,220,-0.01573033707865168,0.1427824789448977,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2538.2452274751176,12.719047619047618,0.06,2024-07-01,220,-0.014369106421194378,0.1397598686462136,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2541.860283568036,12.719047619047618,0.06,2024-07-01,220,-0.014824797843665749,0.14189590456785073,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2563.915695182552,12.719047619047618,0.06,2024-07-01,220,-0.026702269692923886,0.14103947271141615,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2554.834872670793,12.719047619047618,0.06,2024-07-01,220,-0.028914590747330937,0.13649238108131367,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2551.3393011973485,12.719047619047618,0.06,2024-07-01,220,-0.034375000000000044,0.1389907594631019,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2550.3904844203125,12.719047619047618,0.06,2024-07-01,220,-0.03563373928732516,0.1503791088950439,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2557.236013694511,12.719047619047618,0.06,2024-07-01,220,-0.044044943820224725,0.1493195567166341,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2532.4823070930292,12.719047619047618,0.06,2024-07-01,220,-0.06210621062106214,0.13973101129299237,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2527.621016941018,12.719047619047618,0.06,2024-07-01,220,-0.05662921348314609,0.1360094458161878,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2513.308418430316,12.719047619047618,0.06,2024-07-01,220,-0.05002273760800369,0.1429324322102392,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2504.3863634513723,12.719047619047618,0.06,2024-07-01,220,-0.04572473708276181,0.1451240802246787,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2495.5519949655827,12.719047619047618,0.06,2024-07-01,220,-0.03471904979442664,0.14004202602356441,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2493.28369799435,12.719047619047618,0.06,2024-07-01,220,-0.03413746017296315,0.13485830586907155,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2469.181231344975,12.719047619047618,0.06,2024-07-01,220,-0.036446469248291535,0.12491172270841688,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2468.9150122064225,12.719047619047618,0.06,2024-07-01,220,-0.030705774518790085,0.13149175628158694,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2461.4225488373563,12.719047619047618,0.06,2024-07-01,220,-0.04843820733363513,0.11427005379690192,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2462.7859230580552,12.719047619047618,0.06,2024-07-01,220,-0.008616780045351491,0.11690971567258734,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2503.359535177099,12.719047619047618,0.06,2024-07-01,220,-0.009567198177676484,0.14048270395312024,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2499.0200707002195,12.719047619047618,0.06,2024-07-01,220,-0.013145965548504113,0.13282868118776947,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2501.423006671327,12.719047619047618,0.06,2024-07-01,220,-0.002739726027397249,0.14220228615129082,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2486.8158739591645,12.719047619047618,0.06,2024-07-01,220,-0.005922551252847352,0.13294572845520025,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2459.6384179551624,12.719047619047618,0.06,2024-07-01,220,-0.0018239854081167906,0.1215861458983869,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2458.7673519729715,12.719047619047618,0.06,2024-07-01,220,0.008230452674897082,0.12426490716642502,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2444.8039571848803,12.719047619047618,0.06,2024-07-01,220,0.009619789280806312,0.11992851909522684,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2441.987134892359,12.719047619047618,0.06,2024-07-01,220,0.03282478039759584,0.12898156952952333,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2425.175471320195,12.719047619047618,0.06,2024-07-01,220,0.04536950420954167,0.13431967788596588,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2378.317881966866,12.719047619047618,0.06,2024-07-01,220,0.04795486600846255,0.11815603289462429,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2359.906667540405,12.719047619047618,0.06,2024-07-01,220,0.06909788867562372,0.13239283471228647,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2307.818630664865,12.719047619047618,0.06,2024-07-01,220,0.061457837065269194,0.09948481689607669,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2194.752511574306,12.719047619047618,0.06,2024-07-01,220,0.06653901388224037,0.05062350960952888,1,1,0,20,5,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2115.018768340702,12.719047619047618,0.06,2024-07-01,220,0.06612362242453274,0.013425380134500342,1,1,0,20,5,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2123.3354845256517,12.719047619047618,0.06,2024-07-01,220,0.05537150970184568,0.00489137933064443,1,1,0,20,5,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2130.9351750314095,12.719047619047618,0.06,2024-07-01,220,0.05136663524976437,0.004210732814047713,1,1,0,20,5,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2138.0244092746343,12.719047619047618,0.06,2024-07-01,220,0.06382978723404253,0.010886245519921678,1,1,0,20,5,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2134.4224564358315,12.719047619047618,0.06,2024-07-01,220,0.07186761229314431,0.009183194532307981,1,1,0,20,5,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2134.959898628252,12.719047619047618,0.06,2024-07-01,220,0.08325404376784018,0.015680256245600432,1,1,0,20,5,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2129.8471228835224,12.719047619047618,0.06,2024-07-01,220,0.040256175663311966,-0.025687500968196497,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2136.0350648444764,12.719047619047618,0.06,2024-07-01,220,0.05243790248390057,-0.017463171644675035,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2132.227872026884,12.719047619047618,0.06,2024-07-01,220,0.052365640790078105,-0.02056597518287362,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2140.0536792415955,12.719047619047618,0.06,2024-07-01,220,0.04670329670329676,-0.020121941739196125,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2144.792953246983,12.719047619047618,0.06,2024-07-01,220,0.04353803849679183,-0.01705180877773471,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2140.713297846663,12.719047619047618,0.06,2024-07-01,220,0.03791685701233449,-0.022058794953557337,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2140.50362319085,12.719047619047618,0.06,2024-07-01,220,0.03401360544217691,-0.029250057509818683,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2143.822844127359,12.719047619047618,0.06,2024-07-01,220,0.02858439201451901,-0.027303609742577506,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2143.9080474664097,12.719047619047618,0.06,2024-07-01,220,0.021933751119068923,-0.04032764213679063,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2142.1748268021042,12.719047619047618,0.06,2024-07-01,220,0.023266219239373553,-0.04153251597221286,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2147.936922825763,12.719047619047618,0.06,2024-07-01,220,0.031852848811126044,-0.03636746396331858,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2146.5994266650646,12.719047619047618,0.06,2024-07-01,220,0.026032315978456122,-0.03653526630831927,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2144.7547901430075,12.719047619047618,0.06,2024-07-01,220,0.029622980251346576,-0.03736320011534666,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2140.9876119334685,12.719047619047618,0.06,2024-07-01,220,0.030520646319569078,-0.039054034141172145,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2142.049789912832,12.719047619047618,0.06,2024-07-01,220,0.03505617977528086,-0.037280993297603704,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2134.000775430437,12.719047619047618,0.06,2024-07-01,220,0.03228699551569503,-0.04304897962760679,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2135.751937457942,12.719047619047618,0.06,2024-07-01,220,0.03227252353204846,-0.04269299083014699,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2135.15911222092,12.719047619047618,0.06,2024-07-01,220,0.016888888888888953,-0.051040394568479974,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
