sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-22,2384.0,2406.0,2376.835638760036,12.685207100591716,0.02,2024-06-26,237,0.009228187919463116,-0.003005185083877482,1,0,0,5,5,chronological_712,rnn,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2365.770540161935,12.685207100591716,0.02,2024-06-26,237,0.005039899202015974,-0.006396245207083151,1,0,0,5,5,chronological_712,rnn,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2371.6998224340896,12.685207100591716,0.02,2024-06-26,237,-0.0071189279731993516,-0.006825870002475032,0,0,0,5,5,chronological_712,rnn,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2378.390667705122,12.685207100591716,0.02,2024-06-26,237,-0.018379281537176273,-0.006520188928520576,0,0,0,5,5,chronological_712,rnn,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2387.552137903145,12.685207100591716,0.02,2024-06-26,237,-0.01586638830897702,-0.0031097545289581197,0,0,0,5,5,chronological_712,rnn,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2400.059724901308,12.685207100591716,0.02,2024-06-26,237,-0.024522028262676687,-0.0024689422687830254,0,0,0,5,5,chronological_712,rnn,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2391.245666206447,12.685207100591716,0.02,2024-06-26,237,-0.02256581696615123,-0.0007331106533862153,0,0,0,5,5,chronological_712,rnn,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2370.8076992353253,12.685207100591716,0.02,2024-06-26,237,-0.008435259384226068,-8.110534149075033e-05,0,0,0,5,5,chronological_712,rnn,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2349.6869032775576,12.685207100591716,0.02,2024-06-26,237,-0.00553191489361704,-0.00013323264784781408,0,0,0,5,5,chronological_712,rnn,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2351.4959105987655,12.685207100591716,0.02,2024-06-26,237,-0.015273652948663563,-0.002335209758690948,0,0,0,5,5,chronological_712,rnn,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2351.036216178687,12.685207100591716,0.02,2024-06-26,237,-0.028121005538985888,0.001719734204809198,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2342.325852797154,12.685207100591716,0.02,2024-06-26,237,-0.03163745190252243,0.001421912268984027,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2351.5164206586687,12.685207100591716,0.02,2024-06-26,237,-0.032752020416843886,0.00021965999943374115,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2351.2613831447707,12.685207100591716,0.02,2024-06-26,237,-0.015832263585793704,0.006102431812054165,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2341.623587201053,12.685207100591716,0.02,2024-06-26,237,-0.0008616975441619878,0.00888564722147911,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2314.7976883628016,12.685207100591716,0.02,2024-06-26,237,0.009644892590968901,0.01481704882192103,1,1,0,5,5,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2299.0359148609114,12.685207100591716,0.02,2024-06-26,237,0.012803532008829999,0.01502689397832735,1,1,0,5,5,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2308.887599384667,12.685207100591716,0.02,2024-06-26,237,0.005277044854881341,0.01534195223600121,1,1,0,5,5,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2324.6360477883227,12.685207100591716,0.02,2024-06-26,237,0.0,0.010711325125357662,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2341.9704548226546,12.685207100591716,0.02,2024-06-26,237,-0.028029322984044813,0.009905327650993723,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2338.1156513239657,12.685207100591716,0.02,2024-06-26,237,-0.006947459834997782,0.015247786072065006,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2326.093521556646,12.685207100591716,0.02,2024-06-26,237,-0.003923278116826467,0.0139902012016766,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2315.9513040908278,12.685207100591716,0.02,2024-06-26,237,0.007436570428696498,0.013102057782514276,1,1,0,5,5,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2320.4726058166725,12.685207100591716,0.02,2024-06-26,237,0.01043478260869568,0.008901132963770708,1,1,0,5,5,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2289.28682357469,12.685207100591716,0.02,2024-06-26,237,0.025732031943212164,0.015655201231007165,1,1,0,5,5,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2305.4549052276852,12.685207100591716,0.02,2024-06-26,237,0.020113686051596025,0.008069481953513424,1,1,0,5,5,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2314.1999052770243,12.685207100591716,0.02,2024-06-26,237,0.026258205689277947,0.012778951981192277,1,1,0,5,5,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2338.5601743110383,12.685207100591716,0.02,2024-06-26,237,0.01736864958749451,0.015440805171966332,1,1,0,5,5,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2357.2735930422423,12.685207100591716,0.02,2024-06-26,237,0.008605851979345935,0.014317380827126636,1,1,0,5,5,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2356.5590757983555,12.685207100591716,0.02,2024-06-26,237,0.011245674740484324,0.019272956660188356,1,1,0,5,5,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2371.206149729147,12.685207100591716,0.02,2024-06-26,237,-0.019717102443206125,0.016376403655870897,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2383.378963314095,12.685207100591716,0.02,2024-06-26,237,-0.031130063965884913,0.01636629565633041,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2386.328819459328,12.685207100591716,0.02,2024-06-26,237,-0.023047375160051176,0.018492880691134417,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2383.139054295185,12.685207100591716,0.02,2024-06-26,237,-0.026450511945392496,0.016697548760744363,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2378.590343801221,12.685207100591716,0.02,2024-06-26,237,-0.029940119760479056,0.01736113935039385,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2334.234398006225,12.685207100591716,0.02,2024-06-26,237,-0.02754700480979444,0.02065343157246402,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2324.0490135197033,12.685207100591716,0.02,2024-06-26,237,-0.028169014084507005,0.022908896795644118,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2325.920438406325,12.685207100591716,0.02,2024-06-26,237,-0.03494975972040193,0.01612950563841209,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2331.072327863654,12.685207100591716,0.02,2024-06-26,237,-0.03724802804557403,0.02150408758267064,0,1,1,5,5,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2311.4065725198598,12.685207100591716,0.02,2024-06-26,237,-0.029982363315696703,0.019138700405581854,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2267.346677202232,12.685207100591716,0.02,2024-06-26,237,-0.01124100719424459,0.01949041241107552,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2241.6861948906044,12.685207100591716,0.02,2024-06-26,237,-0.015398550724637694,0.015256428845382475,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2224.626877424549,12.685207100591716,0.02,2024-06-26,237,-0.020371208691715714,0.007074186249230063,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2202.2093139651074,12.685207100591716,0.02,2024-06-26,237,-0.02685480200273105,0.0023711033068307685,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2208.2503388507857,12.685207100591716,0.02,2024-06-26,237,-0.022727272727272707,0.003750154023084429,0,1,0,5,5,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2216.034343120583,12.685207100591716,0.02,2024-06-26,237,-0.02592087312414737,0.007746404329505685,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2211.813883039275,12.685207100591716,0.02,2024-06-26,237,-0.011039558417663242,0.017393690450448362,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2169.6513033385454,12.685207100591716,0.02,2024-06-26,237,0.006931608133086797,0.002611508012266839,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2118.702934260517,12.685207100591716,0.02,2024-06-26,237,0.04069223573433112,-0.009025755724734852,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2119.2628317017975,12.685207100591716,0.02,2024-06-26,237,0.015813953488372112,-0.014296357348001165,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2139.4829776860715,12.685207100591716,0.02,2024-06-26,237,0.019607843137254832,-0.001175080445344756,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2147.783325934284,12.685207100591716,0.02,2024-06-26,237,0.027906976744185963,-0.001031011193356135,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2182.7895424752196,12.685207100591716,0.02,2024-06-26,237,0.015603487838458108,0.0017391199978060712,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2240.064862489481,12.685207100591716,0.02,2024-06-26,237,0.0008988764044943753,0.006770724714373566,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2222.5997592848726,12.685207100591716,0.02,2024-06-26,237,0.017399267399267337,0.017673882456443524,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2181.3601036544437,12.685207100591716,0.02,2024-06-26,237,0.011904761904761862,-0.001208743747965313,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2207.056275509859,12.685207100591716,0.02,2024-06-26,237,-0.007692307692307665,-0.001332002031738,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2212.196636109371,12.685207100591716,0.02,2024-06-26,237,-0.00677812923633081,-0.00036302028496570937,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2235.2591250201212,12.685207100591716,0.02,2024-06-26,237,-0.025594970812752527,0.0037086326987523233,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2238.556500013561,12.685207100591716,0.02,2024-06-26,237,-0.0193519351935193,0.007451170123114803,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2226.2732999408227,12.685207100591716,0.02,2024-06-26,237,0.008144796380090469,0.007363484136118759,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2215.0791940678173,12.685207100591716,0.02,2024-06-26,237,0.01687186502507987,0.010068031950669187,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2222.9944598584607,12.685207100591716,0.02,2024-06-26,237,0.012283894449499622,0.011371455804577213,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2203.095246932952,12.685207100591716,0.02,2024-06-26,237,0.026267281105990747,0.015251265867719743,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2224.9908558463003,12.685207100591716,0.02,2024-06-26,237,0.02156952730610362,0.021106404702294856,1,1,1,5,5,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2268.7193054471036,12.685207100591716,0.02,2024-06-26,237,0.008527827648114883,0.018276169410728738,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2272.9900423692525,12.685207100591716,0.02,2024-06-26,237,0.008071748878923701,0.019278045905494423,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2262.853592910511,12.685207100591716,0.02,2024-06-26,237,0.006741573033707926,0.017012850746296992,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2256.642343830873,12.685207100591716,0.02,2024-06-26,237,-0.004490345756623215,0.013310437283732712,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2250.074594700942,12.685207100591716,0.02,2024-06-26,237,-0.0004492362982928544,0.010815181806353102,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2268.514949107049,12.685207100591716,0.02,2024-06-26,237,-0.011125945705384943,0.009574966224765724,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2269.963126794488,12.685207100591716,0.02,2024-06-26,237,-0.010231316725978656,0.009770074196836287,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2265.3649302348467,12.685207100591716,0.02,2024-06-26,237,-0.01830357142857142,0.011323629569127913,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2233.45331658125,12.685207100591716,0.02,2024-06-26,237,-0.013531799729364025,0.007421432828709884,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2252.1282127540244,12.685207100591716,0.02,2024-06-26,237,-0.016179775280898867,0.01219245517034806,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2254.8674149832377,12.685207100591716,0.02,2024-06-26,237,-0.011251125112511251,0.014791815924049434,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2239.2128505558103,12.685207100591716,0.02,2024-06-26,237,-0.013483146067415741,0.006387798002611467,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2216.631653888163,12.685207100591716,0.02,2024-06-26,237,-0.0077307867212369485,0.008018032691297305,0,1,0,5,5,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2196.363957627187,12.685207100591716,0.02,2024-06-26,237,0.010059442158207643,0.0042816450055724875,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2180.258790010438,12.685207100591716,0.02,2024-06-26,237,0.007309273640931924,-0.003993243485409748,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2188.811700574723,12.685207100591716,0.02,2024-06-26,237,-0.000910332271279013,-0.003727036606862466,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2190.998533828468,12.685207100591716,0.02,2024-06-26,237,0.005011389521640153,-0.0018229914221101762,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2167.7679953554584,12.685207100591716,0.02,2024-06-26,237,0.0036663611365719273,-0.006522458590532354,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2175.8506746889707,12.685207100591716,0.02,2024-06-26,237,-0.006337709370755951,-0.01500648497556778,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2173.6966389245963,12.685207100591716,0.02,2024-06-26,237,-0.0054421768707483276,-0.014196535635103702,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2161.2166208175777,12.685207100591716,0.02,2024-06-26,237,-0.0036446469248291313,-0.015391061130944128,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2164.279259034185,12.685207100591716,0.02,2024-06-26,237,-0.010426110607434258,-0.018912393910160863,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2157.2119350109288,12.685207100591716,0.02,2024-06-26,237,-0.012328767123287676,-0.014971719173091924,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2163.6690355522514,12.685207100591716,0.02,2024-06-26,237,-0.02596810933940774,-0.014273787903302249,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2166.2444864937097,12.685207100591716,0.02,2024-06-26,237,-0.030095759233926156,-0.012200416555535942,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2158.8437684410646,12.685207100591716,0.02,2024-06-26,237,-0.04709647919524462,-0.012874362852736798,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2154.9734544779367,12.685207100591716,0.02,2024-06-26,237,-0.038479157123224916,-0.012838545818627312,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2136.3338211523965,12.685207100591716,0.02,2024-06-26,237,-0.03421174294960705,-0.01232833048895221,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2118.2473547338245,12.685207100591716,0.02,2024-06-26,237,-0.02385406922357347,-0.009238842500549849,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2117.591065020434,12.685207100591716,0.02,2024-06-26,237,-0.006582040432534075,-0.0044235707473275765,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2085.78041295969,12.685207100591716,0.02,2024-06-26,237,0.018234165067178454,0.0008543248367034462,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2078.1901521831796,12.685207100591716,0.02,2024-06-26,237,0.0076226774654597484,-0.009914172375807717,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2086.245918324863,12.685207100591716,0.02,2024-06-26,237,0.012446146481570164,-0.001318373228883174,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2095.2376545379648,12.685207100591716,0.02,2024-06-26,237,0.00718735026353623,0.003947127234290804,1,1,0,5,5,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2105.679457711295,12.685207100591716,0.02,2024-06-26,237,0.0345480359678183,-0.003464525456083778,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2115.276473272473,12.685207100591716,0.02,2024-06-26,237,0.024505183788878337,-0.0031684857339900896,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2099.868569867277,12.685207100591716,0.02,2024-06-26,237,0.029314420803782548,-0.007154340488285116,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2096.5596731723563,12.685207100591716,0.02,2024-06-26,237,0.03262411347517724,-0.008718830651368248,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2087.4693798954067,12.685207100591716,0.02,2024-06-26,237,0.03805899143672686,-0.0069127593266380405,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2159.645514268399,12.685207100591716,0.02,2024-06-26,237,0.0013723696248857387,-0.012056031899177033,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2170.8420604520907,12.685207100591716,0.02,2024-06-26,237,0.014259429622815123,-0.0014525940882748056,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2170.4436922561367,12.685207100591716,0.02,2024-06-26,237,0.012402388608176329,-0.0030116250545996204,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2174.3079850567906,12.685207100591716,0.02,2024-06-26,237,0.022893772893772812,-0.004437735779857843,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2168.4955872258083,12.685207100591716,0.02,2024-06-26,237,0.024289642529789157,-0.006189006770940253,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2180.0119214544534,12.685207100591716,0.02,2024-06-26,237,0.01827318410232981,-0.004106020349724404,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2196.275895330558,12.685207100591716,0.02,2024-06-26,237,0.0104308390022676,-0.003956510054168749,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2192.4763781081365,12.685207100591716,0.02,2024-06-26,237,0.010889292196007316,-0.005228503580700372,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2209.9972148600327,12.685207100591716,0.02,2024-06-26,237,-0.0026857654431512445,-0.010744308478051634,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2209.1985283664767,12.685207100591716,0.02,2024-06-26,237,-0.004474272930648726,-0.01154428261007756,0,0,0,5,5,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2208.683884017938,12.685207100591716,0.02,2024-06-26,237,0.00044863167339603827,-0.009114453109942522,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2210.4850301036945,12.685207100591716,0.02,2024-06-26,237,0.0013464991023339756,-0.007861297080927088,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2208.9548121766425,12.685207100591716,0.02,2024-06-26,237,0.009874326750448859,-0.008548109435977391,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2222.275827721188,12.685207100591716,0.02,2024-06-26,237,0.017504488330341017,-0.002569197611675067,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2214.9077676093552,12.685207100591716,0.02,2024-06-26,237,0.02337078651685398,-0.004535834782312231,1,0,0,5,5,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2215.1877592680135,12.685207100591716,0.02,2024-06-26,237,0.019730941704035887,-0.006642260417931145,1,0,0,5,5,chronological_712,rnn,full_safe,2024
