sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-09-12,2300.0,2197.0,2479.362880955573,12.744172145845786,0.05,2024-07-03,219,-0.044782608695652204,0.07798386128503165,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2482.5938241660047,12.744172145845786,0.05,2024-07-03,219,-0.02395740905057675,0.10141695837001086,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2484.8766451230113,12.744172145845786,0.05,2024-07-03,219,-0.03847835592479232,0.08652236341189834,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2487.746897489118,12.744172145845786,0.05,2024-07-03,219,-0.04857768052516409,0.08872949561887,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2493.686991582903,12.744172145845786,0.05,2024-07-03,219,-0.06035605731654359,0.0827993884424243,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2502.989399283727,12.744172145845786,0.05,2024-07-03,219,-0.08003442340791733,0.0770178138053903,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2504.385700138133,12.744172145845786,0.05,2024-07-03,219,-0.07006920415224915,0.08321180801822359,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2503.770636309259,12.744172145845786,0.05,2024-07-03,219,-0.08186883840548653,0.07319787240002529,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2508.9984969637585,12.744172145845786,0.05,2024-07-03,219,-0.08315565031982941,0.06993539316151742,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2502.095380021003,12.744172145845786,0.05,2024-07-03,219,-0.06999573196756292,0.06790242425138837,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2500.906826678931,12.744172145845786,0.05,2024-07-03,219,-0.05076791808873715,0.06693977247394667,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2501.5704941963177,12.744172145845786,0.05,2024-07-03,219,-0.06586826347305386,0.06996171693597852,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2505.2940309660526,12.744172145845786,0.05,2024-07-03,219,-0.04503716659379098,0.09544994795192507,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2512.2737306754075,12.744172145845786,0.05,2024-07-03,219,-0.027288732394366244,0.10575428286769695,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2512.638595778184,12.744172145845786,0.05,2024-07-03,219,-0.03320227173438184,0.09770143983319524,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2521.923296222081,12.744172145845786,0.05,2024-07-03,219,-0.024101665205959688,0.10513729019372509,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2534.6860688070474,12.744172145845786,0.05,2024-07-03,219,-0.020282186948853642,0.11758645009129065,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2537.521538178796,12.744172145845786,0.05,2024-07-03,219,-0.006294964028776939,0.14097191464873937,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2542.1566238347773,12.744172145845786,0.05,2024-07-03,219,-0.006793478260869512,0.15133905064980846,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2545.7445236661415,12.744172145845786,0.05,2024-07-03,219,-0.00497962879130831,0.1524420659421193,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2545.7757940499305,12.744172145845786,0.05,2024-07-03,219,-0.01228948566226673,0.1587509303823078,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2547.3422200637206,12.744172145845786,0.05,2024-07-03,219,-0.009545454545454524,0.15788282730169123,0,1,1,20,15,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2545.5475707872247,12.744172145845786,0.05,2024-07-03,219,0.013187812642110108,0.15759325638345834,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2547.8531697005315,12.744172145845786,0.05,2024-07-03,219,0.02575896964121438,0.17196557943906687,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2554.3363624791755,12.744172145845786,0.05,2024-07-03,219,0.028188539741220042,0.18037724698668,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2552.2371492870484,12.744172145845786,0.05,2024-07-03,219,0.04162768942937323,0.1937498359621368,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2545.532130695722,12.744172145845786,0.05,2024-07-03,219,0.035348837209302264,0.18396843288173126,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2542.7103659778336,12.744172145845786,0.05,2024-07-03,219,0.0490196078431373,0.18707299998965143,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2536.7144252819166,12.744172145845786,0.05,2024-07-03,219,0.04558139534883732,0.17986717454972867,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2543.0229232050324,12.744172145845786,0.05,2024-07-03,219,0.02799449288664535,0.16705962515146044,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2547.456303320443,12.744172145845786,0.05,2024-07-03,219,-0.0035955056179775013,0.14492418126761497,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2551.0142099509503,12.744172145845786,0.05,2024-07-03,219,0.018772893772893706,0.16804679942809075,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2547.4035713799003,12.744172145845786,0.05,2024-07-03,219,0.017399267399267337,0.16639357663914844,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2539.48368504174,12.744172145845786,0.05,2024-07-03,219,0.006787330316742057,0.14908764029038002,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2542.2540259575994,12.744172145845786,0.05,2024-07-03,219,-0.006326253953908734,0.14878175596818766,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2537.180122684718,12.744172145845786,0.05,2024-07-03,219,-0.017961383026493083,0.13928159976862053,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2530.5703068338453,12.744172145845786,0.05,2024-07-03,219,-0.014851485148514865,0.13887052512774312,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2525.8139650633793,12.744172145845786,0.05,2024-07-03,219,-0.00588235294117645,0.14290224663501316,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2524.998128694722,12.744172145845786,0.05,2024-07-03,219,0.0009119927040583953,0.15138993556530855,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2516.65121550341,12.744172145845786,0.05,2024-07-03,219,-0.007279344858962644,0.1449732554610601,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2516.3922180988534,12.744172145845786,0.05,2024-07-03,219,0.01797235023041477,0.15962775027596932,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2510.4870195293965,12.744172145845786,0.05,2024-07-03,219,0.011932078935291468,0.1521280493480479,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2510.536230763943,12.744172145845786,0.05,2024-07-03,219,-0.014811490125673288,0.12681159370015394,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2507.673268017406,12.744172145845786,0.05,2024-07-03,219,-0.010762331838565009,0.12451716054592188,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2515.235888421611,12.744172145845786,0.05,2024-07-03,219,-0.01573033707865168,0.13044309591982506,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2517.6705476688135,12.744172145845786,0.05,2024-07-03,219,-0.014369106421194378,0.13052112603000166,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2512.3005960598543,12.744172145845786,0.05,2024-07-03,219,-0.014824797843665749,0.12861661997298035,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2514.2606240605037,12.744172145845786,0.05,2024-07-03,219,-0.026702269692923886,0.11894108769937861,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2516.430756315366,12.744172145845786,0.05,2024-07-03,219,-0.028914590747330937,0.11940869942854371,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2518.467337812566,12.744172145845786,0.05,2024-07-03,219,-0.034375000000000044,0.12431577580918107,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2526.462485588173,12.744172145845786,0.05,2024-07-03,219,-0.03563373928732516,0.13958614595767838,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2519.897317799735,12.744172145845786,0.05,2024-07-03,219,-0.044044943820224725,0.13253812035943136,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2513.230522759014,12.744172145845786,0.05,2024-07-03,219,-0.06210621062106214,0.13106684192574902,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2511.317426064764,12.744172145845786,0.05,2024-07-03,219,-0.05662921348314609,0.12868198924259056,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2513.4479758272123,12.744172145845786,0.05,2024-07-03,219,-0.05002273760800369,0.14299589623793185,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2515.515667509243,12.744172145845786,0.05,2024-07-03,219,-0.04572473708276181,0.1502129252442812,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2518.666952740031,12.744172145845786,0.05,2024-07-03,219,-0.03471904979442664,0.15060162299681634,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2529.5042030256695,12.744172145845786,0.05,2024-07-03,219,-0.03413746017296315,0.1513446531750886,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2531.040851880352,12.744172145845786,0.05,2024-07-03,219,-0.036446469248291535,0.15309378217783687,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2527.496102337126,12.744172145845786,0.05,2024-07-03,219,-0.030705774518790085,0.15833918530574076,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2531.517774426902,12.744172145845786,0.05,2024-07-03,219,-0.04843820733363513,0.14600170865862472,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2531.2800213906,12.744172145845786,0.05,2024-07-03,219,-0.008616780045351491,0.14797279881659864,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2534.6432108747003,12.744172145845786,0.05,2024-07-03,219,-0.009567198177676484,0.1547349480066973,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2535.2637599935842,12.744172145845786,0.05,2024-07-03,219,-0.013145965548504113,0.1492582774222957,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2535.3490216599425,12.744172145845786,0.05,2024-07-03,219,-0.002739726027397249,0.1576936171963208,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2528.280769921036,12.744172145845786,0.05,2024-07-03,219,-0.005922551252847352,0.15183634164967486,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2530.082901987778,12.744172145845786,0.05,2024-07-03,219,-0.0018239854081167906,0.15370857363783763,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2530.7064143181888,12.744172145845786,0.05,2024-07-03,219,0.008230452674897082,0.15715885428357979,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2529.4542672045936,12.744172145845786,0.05,2024-07-03,219,0.009619789280806312,0.15870557361639648,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2524.4665034706927,12.744172145845786,0.05,2024-07-03,219,0.03282478039759584,0.16711350137341308,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2525.807158091918,12.744172145845786,0.05,2024-07-03,219,0.04536950420954167,0.18138781950042948,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2528.8416797640825,12.744172145845786,0.05,2024-07-03,219,0.04795486600846255,0.1889241559774717,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2525.523490492023,12.744172145845786,0.05,2024-07-03,219,0.06909788867562372,0.21186347912285175,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2516.229026739085,12.744172145845786,0.05,2024-07-03,219,0.061457837065269194,0.19877514375373262,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2515.03127457088,12.744172145845786,0.05,2024-07-03,219,0.06653901388224037,0.20394029419381532,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2520.0580602336986,12.744172145845786,0.05,2024-07-03,219,0.06612362242453274,0.20750266422314256,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2511.3010479501527,12.744172145845786,0.05,2024-07-03,219,0.05537150970184568,0.18850025932330938,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2512.193874475861,12.744172145845786,0.05,2024-07-03,219,0.05136663524976437,0.1838802424485677,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2495.9038336367244,12.744172145845786,0.05,2024-07-03,219,0.06382978723404253,0.18009637524195,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2474.973333973683,12.744172145845786,0.05,2024-07-03,219,0.07186761229314431,0.1702001579071788,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2477.5606444193086,12.744172145845786,0.05,2024-07-03,219,0.08325404376784018,0.17866824187407637,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2460.690299231422,12.744172145845786,0.05,2024-07-03,219,0.040256175663311966,0.12565887430531664,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2428.597100849814,12.744172145845786,0.05,2024-07-03,219,0.05243790248390057,0.1171099819916348,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2420.1484488177175,12.744172145845786,0.05,2024-07-03,219,0.052365640790078105,0.11168968710046734,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2413.085423529435,12.744172145845786,0.05,2024-07-03,219,0.04670329670329676,0.10489259319113331,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2410.262375190591,12.744172145845786,0.05,2024-07-03,219,0.04353803849679183,0.1046115376675485,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2446.6483772826546,12.744172145845786,0.05,2024-07-03,219,0.03791685701233449,0.11770140579381194,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2459.768269827575,12.744172145845786,0.05,2024-07-03,219,0.03401360544217691,0.11554116545468252,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2460.548103873894,12.744172145845786,0.05,2024-07-03,219,0.02858439201451901,0.11640113605893565,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2418.0335144140104,12.744172145845786,0.05,2024-07-03,219,0.021933751119068923,0.08237847556580591,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2405.3029934071055,12.744172145845786,0.05,2024-07-03,219,0.023266219239373553,0.07619820734098681,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2458.5276451315885,12.744172145845786,0.05,2024-07-03,219,0.031852848811126044,0.10297337152606034,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2467.148549055333,12.744172145845786,0.05,2024-07-03,219,0.026032315978456122,0.1073377688758228,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2470.213403492009,12.744172145845786,0.05,2024-07-03,219,0.029622980251346576,0.10871337679174564,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2500.9736929974106,12.744172145845786,0.05,2024-07-03,219,0.030520646319569078,0.12251961086059726,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2508.0934068738193,12.744172145845786,0.05,2024-07-03,219,0.03505617977528086,0.12723299185340187,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2504.094979777986,12.744172145845786,0.05,2024-07-03,219,0.03228699551569503,0.1229125469856438,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2493.0421654514835,12.744172145845786,0.05,2024-07-03,219,0.03227252353204846,0.11745502709613787,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2487.3088197730885,12.744172145845786,0.05,2024-07-03,219,0.016888888888888953,0.1054705865658172,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2482.585373247416,12.744172145845786,0.05,2024-07-03,219,0.01058667842964267,0.09509720919603715,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2492.2269944316417,12.744172145845786,0.05,2024-07-03,219,0.005709266578831862,0.09452217585930689,1,1,1,20,15,chronological_712,random_forest,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2516.050825321239,12.744172145845786,0.05,2024-07-03,219,-0.0030782761653473933,0.10644275519843394,0,1,1,20,15,chronological_712,random_forest,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2532.055520939031,12.744172145845786,0.05,2024-07-03,219,-0.006118881118881148,0.10666762278803787,0,1,1,20,15,chronological_712,random_forest,full_safe,42
