sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-04,2286.0,2289.0,2214.6207863869404,12.71182412358883,0.04,2024-06-28,226,0.001312335958005173,-0.031224502892851946,1,0,0,15,5,chronological_712,svr,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2207.9862751961928,12.71182412358883,0.04,2024-06-28,226,-0.00782608695652176,-0.04000596730600314,0,0,0,15,5,chronological_712,svr,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2201.3510959401647,12.71182412358883,0.04,2024-06-28,226,0.006211180124223503,-0.02335798760418606,1,0,0,15,5,chronological_712,svr,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2196.646611616585,12.71182412358883,0.04,2024-06-28,226,-0.02754700480979444,-0.03950738451395508,0,0,0,15,5,chronological_712,svr,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2191.858139814354,12.71182412358883,0.04,2024-06-28,226,-0.03369803063457333,-0.04076230205061082,0,0,0,15,5,chronological_712,svr,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2189.2366517815412,12.71182412358883,0.04,2024-06-28,226,-0.04081632653061229,-0.04939789327766342,0,0,0,15,5,chronological_712,svr,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2186.8995453401035,12.71182412358883,0.04,2024-06-28,226,-0.054647160068846845,-0.05899331095520499,0,0,0,15,5,chronological_712,svr,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2185.6371019162784,12.71182412358883,0.04,2024-06-28,226,-0.04844290657439443,-0.0546552327351737,0,0,0,15,5,chronological_712,svr,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2184.252708336885,12.71182412358883,0.04,2024-06-28,226,-0.05743677668238323,-0.06375794756241537,0,0,0,15,5,chronological_712,svr,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2185.8881014689127,12.71182412358883,0.04,2024-06-28,226,-0.0729211087420043,-0.06785155587679625,0,0,0,15,5,chronological_712,svr,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2188.0341776726873,12.71182412358883,0.04,2024-06-28,226,-0.07639778062313274,-0.06613991563265587,0,0,0,15,5,chronological_712,svr,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2190.6262099375867,12.71182412358883,0.04,2024-06-28,226,-0.08788395904436863,-0.06543250429283842,0,0,0,15,5,chronological_712,svr,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2193.5332109798787,12.71182412358883,0.04,2024-06-28,226,-0.08041060735671512,-0.0617907566382041,0,0,0,15,5,chronological_712,svr,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2194.870950164311,12.71182412358883,0.04,2024-06-28,226,-0.06340183646698727,-0.04028379966580187,0,0,0,15,5,chronological_712,svr,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2196.4054438963444,12.71182412358883,0.04,2024-06-28,226,-0.053697183098591506,-0.033272251806186426,0,0,0,15,5,chronological_712,svr,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2198.346612198583,12.71182412358883,0.04,2024-06-28,226,-0.04805591961555267,-0.03960392651874922,0,0,0,15,5,chronological_712,svr,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2199.8718939533123,12.71182412358883,0.04,2024-06-28,226,-0.024978089395267355,-0.03598952938066946,0,0,0,15,5,chronological_712,svr,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2198.8850644138292,12.71182412358883,0.04,2024-06-28,226,-0.03703703703703709,-0.03047395748949333,0,0,0,15,5,chronological_712,svr,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2197.976312169793,12.71182412358883,0.04,2024-06-28,226,-0.017985611510791366,-0.01170129848480539,0,0,0,15,5,chronological_712,svr,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2195.9585335253996,12.71182412358883,0.04,2024-06-28,226,0.0009057971014492239,-0.005453562714945792,1,0,0,15,5,chronological_712,svr,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2192.743704295744,12.71182412358883,0.04,2024-06-28,226,0.001810774105930335,-0.007359119829903116,1,0,0,15,5,chronological_712,svr,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2188.062763300341,12.71182412358883,0.04,2024-06-28,226,0.013654984069185305,-0.004067927491879342,1,0,0,15,5,chronological_712,svr,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2184.9380595900593,12.71182412358883,0.04,2024-06-28,226,0.010000000000000009,-0.00684633654997302,1,0,0,15,5,chronological_712,svr,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2182.3180081438654,12.71182412358883,0.04,2024-06-28,226,0.005002273760800424,-0.0075861718308933845,1,0,0,15,5,chronological_712,svr,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2178.598716100688,12.71182412358883,0.04,2024-06-28,226,0.00873965041398339,0.0021153247933247687,1,1,0,15,5,chronological_712,svr,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2174.1374113515035,12.71182412358883,0.04,2024-06-28,226,0.015711645101663674,0.0046845708648353135,1,1,0,15,5,chronological_712,svr,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2166.455073086463,12.71182412358883,0.04,2024-06-28,226,0.014967259120673537,0.013309201630712364,1,1,0,15,5,chronological_712,svr,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2158.525712822381,12.71182412358883,0.04,2024-06-28,226,0.013488372093023226,0.003965447824363366,1,1,0,15,5,chronological_712,svr,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2148.7977653155626,12.71182412358883,0.04,2024-06-28,226,0.04014939309056964,0.003173559904557699,1,1,0,15,5,chronological_712,svr,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2137.8976979233425,12.71182412358883,0.04,2024-06-28,226,0.037209302325581506,-0.005628977710073202,1,0,0,15,5,chronological_712,svr,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2127.8684393748113,12.71182412358883,0.04,2024-06-28,226,0.021110601193207845,-0.02346560836401501,1,0,0,15,5,chronological_712,svr,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2123.58282430035,12.71182412358883,0.04,2024-06-28,226,0.0008988764044943753,-0.045580753123438345,1,0,0,15,5,chronological_712,svr,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2120.564941739578,12.71182412358883,0.04,2024-06-28,226,0.019230769230769162,-0.029045356346347084,1,0,0,15,5,chronological_712,svr,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2118.8065194729,12.71182412358883,0.04,2024-06-28,226,0.028846153846153744,-0.02985049474684054,1,0,0,15,5,chronological_712,svr,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2119.834090973225,12.71182412358883,0.04,2024-06-28,226,0.017194570135746545,-0.04079905385826921,1,0,0,15,5,chronological_712,svr,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2120.284161477472,12.71182412358883,0.04,2024-06-28,226,0.012200632625395391,-0.04189599571736469,1,0,0,15,5,chronological_712,svr,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2120.9083296149724,12.71182412358883,0.04,2024-06-28,226,-0.004490345756623215,-0.0476388281926482,0,0,0,15,5,chronological_712,svr,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2121.6557916400297,12.71182412358883,0.04,2024-06-28,226,0.0013501350135014523,-0.045159409702956954,1,0,0,15,5,chronological_712,svr,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2122.349076821919,12.71182412358883,0.04,2024-06-28,226,0.005429864253393646,-0.03966105121180141,1,0,0,15,5,chronological_712,svr,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2121.996700576909,12.71182412358883,0.04,2024-06-28,226,0.01459188326493388,-0.03237724551896537,1,0,0,15,5,chronological_712,svr,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2121.8857850983204,12.71182412358883,0.04,2024-06-28,226,0.00045495905368508893,-0.03462885118365766,1,0,0,15,5,chronological_712,svr,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2119.603488517561,12.71182412358883,0.04,2024-06-28,226,0.007834101382488523,-0.023224198839833732,1,0,0,15,5,chronological_712,svr,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2117.3714783522014,12.71182412358883,0.04,2024-06-28,226,0.004589261128958189,-0.028282937883340353,1,0,0,15,5,chronological_712,svr,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2117.155226974484,12.71182412358883,0.04,2024-06-28,226,-0.013913824057450674,-0.04975079579242192,0,0,0,15,5,chronological_712,svr,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2118.5626278401564,12.71182412358883,0.04,2024-06-28,226,-0.015695067264574036,-0.04997191576674598,0,0,0,15,5,chronological_712,svr,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2120.599153184815,12.71182412358883,0.04,2024-06-28,226,-0.01932584269662918,-0.04692172890570112,0,0,0,15,5,chronological_712,svr,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2122.6057958853917,12.71182412358883,0.04,2024-06-28,226,-0.00808262236192192,-0.04687660714620945,0,0,0,15,5,chronological_712,svr,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2124.0105753431817,12.71182412358883,0.04,2024-06-28,226,-0.009433962264150941,-0.04581735159785194,0,0,0,15,5,chronological_712,svr,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2124.8389686116184,12.71182412358883,0.04,2024-06-28,226,-0.02314196706720073,-0.054366280101638464,0,0,0,15,5,chronological_712,svr,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2125.227581008552,12.71182412358883,0.04,2024-06-28,226,-0.01868327402135228,-0.05461406538765479,0,0,0,15,5,chronological_712,svr,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2125.9309289438747,12.71182412358883,0.04,2024-06-28,226,-0.022321428571428603,-0.05092369243577022,0,0,0,15,5,chronological_712,svr,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2127.958143442395,12.71182412358883,0.04,2024-06-28,226,-0.009923319801533603,-0.04016321901560893,0,0,0,15,5,chronological_712,svr,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2130.432339468802,12.71182412358883,0.04,2024-06-28,226,-0.014382022471910116,-0.04250231933986415,0,0,0,15,5,chronological_712,svr,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2132.297567254275,12.71182412358883,0.04,2024-06-28,226,-0.015751575157515796,-0.04037013174875126,0,0,0,15,5,chronological_712,svr,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2133.296020801064,12.71182412358883,0.04,2024-06-28,226,-0.018876404494381993,-0.04121527155008353,0,0,0,15,5,chronological_712,svr,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2133.962252171789,12.71182412358883,0.04,2024-06-28,226,-0.016371077762619368,-0.02957605631114657,0,0,0,15,5,chronological_712,svr,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2132.8506862847444,12.71182412358883,0.04,2024-06-28,226,-0.022405121170553266,-0.024759631328420517,0,0,0,15,5,chronological_712,svr,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2132.5041565758074,12.71182412358883,0.04,2024-06-28,226,-0.02832343535861126,-0.02580897369766677,0,0,0,15,5,chronological_712,svr,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2132.488036057071,12.71182412358883,0.04,2024-06-28,226,-0.0514337733272644,-0.029363661330418345,0,0,0,15,5,chronological_712,svr,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2132.898424328947,12.71182412358883,0.04,2024-06-28,226,-0.04373576309794991,-0.028292289599568643,0,0,0,15,5,chronological_712,svr,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2132.5051274378684,12.71182412358883,0.04,2024-06-28,226,-0.042621448212648905,-0.022683259652672594,0,0,0,15,5,chronological_712,svr,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2134.058671679386,12.71182412358883,0.04,2024-06-28,226,-0.055228610230873665,-0.033925454196746974,0,0,0,15,5,chronological_712,svr,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2133.065002954644,12.71182412358883,0.04,2024-06-28,226,-0.04172335600907029,-0.032623581426465265,0,0,0,15,5,chronological_712,svr,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2131.874682414386,12.71182412358883,0.04,2024-06-28,226,-0.033257403189066004,-0.028758686827158986,0,0,0,15,5,chronological_712,svr,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2130.8567703070908,12.71182412358883,0.04,2024-06-28,226,-0.04125113327289209,-0.03406311409470042,0,0,0,15,5,chronological_712,svr,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2129.038044668544,12.71182412358883,0.04,2024-06-28,226,-0.03424657534246578,-0.027836509283769906,0,0,0,15,5,chronological_712,svr,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2125.734866227657,12.71182412358883,0.04,2024-06-28,226,-0.042369020501139,-0.03155586960015622,0,0,0,15,5,chronological_712,svr,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2122.6549012803466,12.71182412358883,0.04,2024-06-28,226,-0.0031919744642042724,-0.032077108399294785,0,0,0,15,5,chronological_712,svr,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2119.228431789746,12.71182412358883,0.04,2024-06-28,226,-0.005944215820758991,-0.030988371381003188,0,0,0,15,5,chronological_712,svr,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2115.5315824952036,12.71182412358883,0.04,2024-06-28,226,-0.002748511223087502,-0.030906283785980926,0,0,0,15,5,chronological_712,svr,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2112.6591635928617,12.71182412358883,0.04,2024-06-28,226,0.009708737864077666,-0.02327361831120589,1,0,0,15,5,chronological_712,svr,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2109.520601725617,12.71182412358883,0.04,2024-06-28,226,0.020579981290926197,-0.013320579174173619,1,0,0,15,5,chronological_712,svr,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2105.383534170756,12.71182412358883,0.04,2024-06-28,226,0.029149036201222334,-0.010162889435469724,1,0,0,15,5,chronological_712,svr,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2099.9257303156496,12.71182412358883,0.04,2024-06-28,226,0.058061420345489445,0.007641905141866356,1,1,0,15,5,chronological_712,svr,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2094.091138918298,12.71182412358883,0.04,2024-06-28,226,0.05002382086707957,-0.002338666546785162,1,0,0,15,5,chronological_712,svr,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2088.512765738234,12.71182412358883,0.04,2024-06-28,226,0.06941120153183333,-0.00023323803818375843,1,0,0,15,5,chronological_712,svr,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2083.8471687046535,12.71182412358883,0.04,2024-06-28,226,0.07091518926689022,-0.0015107001894328898,1,0,0,15,5,chronological_712,svr,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2079.7692029578675,12.71182412358883,0.04,2024-06-28,226,0.05489824893516326,-0.015726832485628228,1,0,0,15,5,chronological_712,svr,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2077.0001669620933,12.71182412358883,0.04,2024-06-28,226,0.04995287464655984,-0.021206330366591253,1,0,0,15,5,chronological_712,svr,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2074.622094833151,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,-0.019091208116713387,1,0,0,15,5,chronological_712,svr,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2072.0948910168877,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,-0.020286103538114553,1,0,0,15,5,chronological_712,svr,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2068.680277682345,12.71182412358883,0.04,2024-06-28,226,0.05851569933396772,-0.01585143782952181,1,0,0,15,5,chronological_712,svr,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2065.604378083927,12.71182412358883,0.04,2024-06-28,226,0.020128087831656094,-0.05507576482894472,1,0,0,15,5,chronological_712,svr,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2061.773244267995,12.71182412358883,0.04,2024-06-28,226,0.026218951241950395,-0.05162224274701244,1,0,0,15,5,chronological_712,svr,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2057.3748258091327,12.71182412358883,0.04,2024-06-28,226,0.033532384014699046,-0.054949551764293614,1,0,0,15,5,chronological_712,svr,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2052.799161837669,12.71182412358883,0.04,2024-06-28,226,0.03800366300366309,-0.060073643847221136,1,0,0,15,5,chronological_712,svr,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2049.341490439368,12.71182412358883,0.04,2024-06-28,226,0.04353803849679183,-0.06079675048608246,1,0,0,15,5,chronological_712,svr,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2045.7768416280892,12.71182412358883,0.04,2024-06-28,226,0.03883051621745093,-0.06542857851617667,1,0,0,15,5,chronological_712,svr,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2043.4555198141716,12.71182412358883,0.04,2024-06-28,226,0.03764172335600913,-0.07326280280536435,1,0,0,15,5,chronological_712,svr,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2042.3040564603436,12.71182412358883,0.04,2024-06-28,226,0.03947368421052633,-0.07336476567135042,1,0,0,15,5,chronological_712,svr,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2042.0118420414524,12.71182412358883,0.04,2024-06-28,226,0.02327663384064449,-0.08593919335655664,1,0,0,15,5,chronological_712,svr,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2041.6728768880741,12.71182412358883,0.04,2024-06-28,226,0.01879194630872494,-0.08649983136998918,1,0,0,15,5,chronological_712,svr,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2041.6742713884316,12.71182412358883,0.04,2024-06-28,226,0.019291161956034086,-0.0840402550971594,1,0,0,15,5,chronological_712,svr,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2041.9358416310004,12.71182412358883,0.04,2024-06-28,226,0.02333931777378817,-0.08351174074012546,1,0,0,15,5,chronological_712,svr,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2040.6800084798606,12.71182412358883,0.04,2024-06-28,226,0.017504488330341017,-0.0840754001436892,1,0,0,15,5,chronological_712,svr,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2039.4555201959,12.71182412358883,0.04,2024-06-28,226,0.024685816876122146,-0.08462499093541298,1,0,0,15,5,chronological_712,svr,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2038.5480402471635,12.71182412358883,0.04,2024-06-28,226,0.027865168539325857,-0.08379863359678041,1,0,0,15,5,chronological_712,svr,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2038.0321151988474,12.71182412358883,0.04,2024-06-28,226,0.03139013452914807,-0.08608425327405944,1,0,0,15,5,chronological_712,svr,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2037.1504152388984,12.71182412358883,0.04,2024-06-28,226,0.02465262214253694,-0.08688910119278426,1,0,0,15,5,chronological_712,svr,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2037.6615898227062,12.71182412358883,0.04,2024-06-28,226,0.019555555555555548,-0.09437262674546387,1,0,0,15,5,chronological_712,svr,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2038.6869463660003,12.71182412358883,0.04,2024-06-28,226,0.012792236435818172,-0.10071153667137178,1,0,0,15,5,chronological_712,svr,full_safe,3407
