sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-15,2337.0,2300.0,2550.6801940365444,12.719047619047618,0.07,2024-07-01,230,-0.015832263585793704,0.09143354473108456,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2551.750482337281,12.719047619047618,0.07,2024-07-01,230,-0.028866867729426926,0.09941856197211596,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2549.0538997103636,12.719047619047618,0.07,2024-07-01,230,0.002630425252082347,0.11751595778621815,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2548.3753597923906,12.719047619047618,0.07,2024-07-01,230,0.008830022075055233,0.12511053412467565,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2549.2251225540635,12.719047619047618,0.07,2024-07-01,230,0.012752858399296407,0.12103127640899891,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2553.0782901930747,12.719047619047618,0.07,2024-07-01,230,0.01043478260869568,0.11003403921438037,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2554.6388972007,12.719047619047618,0.07,2024-07-01,230,-0.003018542475204833,0.10161228857296245,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2555.5736461849374,12.719047619047618,0.07,2024-07-01,230,0.013026487190620939,0.10967157889055024,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2557.266718202554,12.719047619047618,0.07,2024-07-01,230,0.022231909328683575,0.11476317271253444,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2556.296605054718,12.719047619047618,0.07,2024-07-01,230,0.02493438320209984,0.11823998471334995,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2556.2591561751574,12.719047619047618,0.07,2024-07-01,230,0.019130434782608674,0.11141702442398138,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2556.0027458545956,12.719047619047618,0.07,2024-07-01,230,0.037267080745341685,0.13398524660807265,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2555.3936685347767,12.719047619047618,0.07,2024-07-01,230,0.0,0.11735621711183941,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2555.7449694458332,12.719047619047618,0.07,2024-07-01,230,-0.005689277899343592,0.11848795161743242,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2556.7876895000873,12.719047619047618,0.07,2024-07-01,230,-0.006079027355623046,0.11019873621367227,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2555.3785278418736,12.719047619047618,0.07,2024-07-01,230,-0.01807228915662651,0.09956046809030705,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2556.245086508789,12.719047619047618,0.07,2024-07-01,230,-0.01903114186851207,0.10564233845535864,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2556.9614058087864,12.719047619047618,0.07,2024-07-01,230,-0.046720960137162426,0.09599717351426773,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2558.664953222625,12.719047619047618,0.07,2024-07-01,230,-0.05842217484008527,0.09111511864504274,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2557.5028617631756,12.719047619047618,0.07,2024-07-01,230,-0.05719163465642341,0.09155051718445395,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2558.0083246255394,12.719047619047618,0.07,2024-07-01,230,-0.0627133105802048,0.09130047978905265,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2557.679001656472,12.719047619047618,0.07,2024-07-01,230,-0.05902480752780159,0.09396022312081764,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2556.4205738237633,12.719047619047618,0.07,2024-07-01,230,-0.03847835592479232,0.11780523560286982,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2558.0543931269813,12.719047619047618,0.07,2024-07-01,230,-0.04313380281690138,0.12590422232701637,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2555.1558606879526,12.719047619047618,0.07,2024-07-01,230,-0.054608999563128036,0.11627604224025889,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2555.2361792572847,12.719047619047618,0.07,2024-07-01,230,-0.06310254163014895,0.11973539844753933,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2555.2531676624417,12.719047619047618,0.07,2024-07-01,230,-0.052028218694885386,0.1266548358300008,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2553.599475310233,12.719047619047618,0.07,2024-07-01,230,-0.036870503597122295,0.14820120292726302,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2553.89756212213,12.719047619047618,0.07,2024-07-01,230,-0.026268115942028936,0.1566565045842978,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2550.027212653586,12.719047619047618,0.07,2024-07-01,230,-0.01358080579447718,0.1543808115226737,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2550.3365685594986,12.719047619047618,0.07,2024-07-01,230,0.012744651797906181,0.1608268404913511,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2548.4138513525295,12.719047619047618,0.07,2024-07-01,230,-0.0072727272727273196,0.15836993243296793,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2547.4264154684593,12.719047619047618,0.07,2024-07-01,230,-0.006821282401091366,0.15844766506069097,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2541.3189469950316,12.719047619047618,0.07,2024-07-01,230,0.016559337626494974,0.1689599572194258,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2520.8259364530636,12.719047619047618,0.07,2024-07-01,230,0.02264325323475047,0.16489183754762649,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2503.4544427786323,12.719047619047618,0.07,2024-07-01,230,0.04162768942937323,0.17093285443341077,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2489.0298061042517,12.719047619047618,0.07,2024-07-01,230,0.033488372093023244,0.15768828190895423,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2468.910754583674,12.719047619047618,0.07,2024-07-01,230,0.031746031746031855,0.15261939989900752,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2453.7579448661577,12.719047619047618,0.07,2024-07-01,230,0.020000000000000018,0.14128276505402693,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2446.1296968748106,12.719047619047618,0.07,2024-07-01,230,0.008719596145020603,0.12259279342579643,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2443.237935426764,12.719047619047618,0.07,2024-07-01,230,-0.024719101123595544,0.09808446536034343,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2430.07199244998,12.719047619047618,0.07,2024-07-01,230,-0.0022893772893772812,0.11267032621336082,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2414.8352673569184,12.719047619047618,0.07,2024-07-01,230,0.020146520146520075,0.10569380373485271,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2387.667186457965,12.719047619047618,0.07,2024-07-01,230,0.009049773755656076,0.08039239206242743,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2356.941402068518,12.719047619047618,0.07,2024-07-01,230,0.005422503389064692,0.06504356171193759,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2342.9229903031815,12.719047619047618,0.07,2024-07-01,230,0.0,0.052053430760297115,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2325.442075643232,12.719047619047618,0.07,2024-07-01,230,0.0018001800180018623,0.04655358939839416,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2305.7810463354176,12.719047619047618,0.07,2024-07-01,230,0.01674208144796374,0.04333983997077717,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2296.8882739128635,12.719047619047618,0.07,2024-07-01,230,0.025079799361605204,0.047372673922874364,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2267.225596327928,12.719047619047618,0.07,2024-07-01,230,0.019108280254777066,0.03149481179614555,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2258.6183684167268,12.719047619047618,0.07,2024-07-01,230,0.021658986175115302,0.04083795779572652,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2264.5339070003333,12.719047619047618,0.07,2024-07-01,230,0.021110601193207845,0.03925374346045585,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2255.1198270768086,12.719047619047618,0.07,2024-07-01,230,-0.0026929982046678402,0.012172274271458061,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2259.568777990181,12.719047619047618,0.07,2024-07-01,230,-0.0022421524663677195,0.013259541699632615,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2263.281099791169,12.719047619047618,0.07,2024-07-01,230,-0.01168539325842699,0.01720498867018816,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2263.9536611677977,12.719047619047618,0.07,2024-07-01,230,-0.017961383026493083,0.016593471561651363,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2259.811143647338,12.719047619047618,0.07,2024-07-01,230,-0.01662174303683739,0.01518919301317978,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2259.7141267901334,12.719047619047618,0.07,2024-07-01,230,-0.022251891410769886,0.005658267374336168,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2271.290343595886,12.719047619047618,0.07,2024-07-01,230,-0.023576512455516063,0.010360473129842562,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2293.5687266071463,12.719047619047618,0.07,2024-07-01,230,-0.025892857142857162,0.023914610092476085,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2292.7410996883814,12.719047619047618,0.07,2024-07-01,230,-0.0036084799278304214,0.03416377974216567,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2277.104742795702,12.719047619047618,0.07,2024-07-01,230,-0.008988764044943864,0.02341786193065243,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2274.6263245353307,12.719047619047618,0.07,2024-07-01,230,-0.012151215121512182,0.023684214462345032,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2269.1205242448486,12.719047619047618,0.07,2024-07-01,230,-0.008539325842696677,0.01982944909880846,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2278.3561393469954,12.719047619047618,0.07,2024-07-01,230,-0.004092769440654842,0.03608737578308108,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2288.4129769747497,12.719047619047618,0.07,2024-07-01,230,0.0036579789666209006,0.04637081708950608,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2301.373990624709,12.719047619047618,0.07,2024-07-01,230,0.001827318410233092,0.051335765474969985,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2291.6404435402746,12.719047619047618,0.07,2024-07-01,230,-0.004551661356395065,0.0430771249614359,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2269.7251925057535,12.719047619047618,0.07,2024-07-01,230,-0.0054669703872437525,0.03404336788417006,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2268.9205087588307,12.719047619047618,0.07,2024-07-01,230,-0.00870760769935841,0.039835246910554956,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2269.6294326531583,12.719047619047618,0.07,2024-07-01,230,-0.03214124038026256,0.02744655167639576,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2264.171215654003,12.719047619047618,0.07,2024-07-01,230,-0.03537414965986396,0.026835018437189495,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2266.1125401949444,12.719047619047618,0.07,2024-07-01,230,-0.05056947608200457,0.03239751261728663,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2259.563215226758,12.719047619047618,0.07,2024-07-01,230,-0.04850407978241156,0.024280695932347163,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2248.2017976159327,12.719047619047618,0.07,2024-07-01,230,-0.04611872146118723,0.026576163294946387,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2242.981556632129,12.719047619047618,0.07,2024-07-01,230,-0.04920273348519366,0.021859479103475632,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2226.593969391007,12.719047619047618,0.07,2024-07-01,230,-0.0364797081623347,0.01531872749247909,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2211.295172831036,12.719047619047618,0.07,2024-07-01,230,-0.029721079103795178,0.011108903900793665,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2199.2251321950516,12.719047619047618,0.07,2024-07-01,230,-0.03114979386165828,0.007432492989029704,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2185.9492951326247,12.719047619047618,0.07,2024-07-01,230,-0.02219140083217752,0.010609937648000223,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2181.201268453739,12.719047619047618,0.07,2024-07-01,230,-0.016838166510757757,0.02020639310277783,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2184.796742019235,12.719047619047618,0.07,2024-07-01,230,0.027738598965679317,0.027172892345667554,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2179.7933532185207,12.719047619047618,0.07,2024-07-01,230,0.04318618042226485,0.045966100392764275,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2180.768970914996,12.719047619047618,0.07,2024-07-01,230,0.03716055264411633,0.038956155747973176,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2174.5622967832933,12.719047619047618,0.07,2024-07-01,230,0.04547630445189088,0.040958495348632384,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2170.8292622438535,12.719047619047618,0.07,2024-07-01,230,0.04551988500239568,0.040167351338693535,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2166.8321912008605,12.719047619047618,0.07,2024-07-01,230,0.03596781826786555,0.025476664079915112,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2163.403551436796,12.719047619047618,0.07,2024-07-01,230,0.0391140433553252,0.019511569951364827,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2148.7707107260444,12.719047619047618,0.07,2024-07-01,230,0.042080378250590966,0.015967239113968912,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2138.7940140833603,12.719047619047618,0.07,2024-07-01,230,0.056264775413711554,0.011250124862108857,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2136.3005461728335,12.719047619047618,0.07,2024-07-01,230,0.06327307326355847,0.016318052413336614,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2135.2179392715047,12.719047619047618,0.07,2024-07-01,230,0.01967063129002744,-0.023230585877628163,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2141.6052087674348,12.719047619047618,0.07,2024-07-01,230,0.02483900643974235,-0.014901007926662935,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2145.6114378077978,12.719047619047618,0.07,2024-07-01,230,0.023426734037666597,-0.014418264672578007,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2143.1770180118187,12.719047619047618,0.07,2024-07-01,230,0.020146520146520075,-0.018691841569680068,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2136.688755180819,12.719047619047618,0.07,2024-07-01,230,0.019706691109074193,-0.0207659233818428,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2136.2055366135683,12.719047619047618,0.07,2024-07-01,230,0.018730013704888027,-0.02411807372609942,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2136.938423666343,12.719047619047618,0.07,2024-07-01,230,0.011791383219954543,-0.030866928042474706,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2138.531467913615,12.719047619047618,0.07,2024-07-01,230,0.020871143375680523,-0.029704415647180182,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2139.6959583653384,12.719047619047618,0.07,2024-07-01,230,0.014771709937332123,-0.042213089361979206,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2140.6559274518067,12.719047619047618,0.07,2024-07-01,230,0.01879194630872494,-0.04221211299695449,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2141.993821118541,12.719047619047618,0.07,2024-07-01,230,0.020188425302826385,-0.0390337276273931,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2142.683493877495,12.719047619047618,0.07,2024-07-01,230,0.026929982046678624,-0.03829286630274009,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2143.8366663762918,12.719047619047618,0.07,2024-07-01,230,0.0282764811490126,-0.03777528439125144,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2144.2308824796332,12.719047619047618,0.07,2024-07-01,230,0.026032315978456122,-0.03759834718149313,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2144.6795433408115,12.719047619047618,0.07,2024-07-01,230,0.02337078651685398,-0.03609908164457909,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2141.2060511931177,12.719047619047618,0.07,2024-07-01,230,0.01883408071748871,-0.039817914263175935,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2137.6055171349244,12.719047619047618,0.07,2024-07-01,230,0.02196324518153303,-0.04186216175037005,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2137.172359637694,12.719047619047618,0.07,2024-07-01,230,0.007555555555555538,-0.05014561793880257,1,0,0,10,15,chronological_712,random_forest,full_safe,3407
