sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1984,2024-08-26,2024-09-18,2333.0,2199.0,2356.872246436842,12.740453460620525,0.01,2024-07-02,225,-0.05743677668238323,0.010232424533579865,0,1,1,15,15,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2386.0549555042653,12.740453460620525,0.01,2024-07-02,225,-0.0729211087420043,0.01750744371184032,0,1,1,15,15,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2393.312221666015,12.740453460620525,0.01,2024-07-02,225,-0.07639778062313274,0.02147341940504255,0,1,1,15,15,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2404.518889202114,12.740453460620525,0.01,2024-07-02,225,-0.08788395904436863,0.025818638738103417,0,1,1,15,15,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2430.7947027404407,12.740453460620525,0.01,2024-07-02,225,-0.08041060735671512,0.039689778759812055,0,1,1,15,15,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2409.4603356106754,12.740453460620525,0.01,2024-07-02,225,-0.06340183646698727,0.05354627704883064,0,1,1,15,15,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2393.457842433373,12.740453460620525,0.01,2024-07-02,225,-0.053697183098591506,0.05345855740905514,0,1,1,15,15,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2343.659452239057,12.740453460620525,0.01,2024-07-02,225,-0.04805591961555267,0.02387918402754785,0,1,1,15,15,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2377.8749265608476,12.740453460620525,0.01,2024-07-02,225,-0.024978089395267355,0.04201355239300941,0,1,1,15,15,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2407.2293901734365,12.740453460620525,0.01,2024-07-02,225,-0.03703703703703709,0.06138862000592438,0,1,1,15,15,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2427.0544853992324,12.740453460620525,0.01,2024-07-02,225,-0.017985611510791366,0.0913014772478562,0,1,1,15,15,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2417.822262476274,12.740453460620525,0.01,2024-07-02,225,0.0009057971014492239,0.09502819858526901,1,1,1,15,15,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2431.7512246155966,12.740453460620525,0.01,2024-07-02,225,0.001810774105930335,0.10083803739954567,1,1,1,15,15,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2417.11901204712,12.740453460620525,0.01,2024-07-02,225,0.013654984069185305,0.10019072009427399,1,1,1,15,15,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2411.8228177434003,12.740453460620525,0.01,2024-07-02,225,0.010000000000000009,0.0962830989742729,1,1,1,15,15,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2398.2675672040905,12.740453460620525,0.01,2024-07-02,225,0.005002273760800424,0.09061735661850401,1,1,1,15,15,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2390.079827586981,12.740453460620525,0.01,2024-07-02,225,0.00873965041398339,0.09939274498021211,1,1,1,15,15,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2343.458291858982,12.740453460620525,0.01,2024-07-02,225,0.015711645101663674,0.08292897035997338,1,1,1,15,15,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2329.9181923666865,12.740453460620525,0.01,2024-07-02,225,0.014967259120673537,0.08976529109760834,1,1,1,15,15,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2345.543317775823,12.740453460620525,0.01,2024-07-02,225,0.013488372093023226,0.09095038036084802,1,1,1,15,15,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2367.9422984757803,12.740453460620525,0.01,2024-07-02,225,0.04014939309056964,0.10548193206152212,1,1,1,15,15,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2354.841778515587,12.740453460620525,0.01,2024-07-02,225,0.037209302325581506,0.09527524582120339,1,1,1,15,15,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2400.2824999672803,12.740453460620525,0.01,2024-07-02,225,0.021110601193207845,0.10155231756185423,1,1,1,15,15,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2469.318281252932,12.740453460620525,0.01,2024-07-02,225,0.0008988764044943753,0.10980596910244134,1,1,1,15,15,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2461.287202039315,12.740453460620525,0.01,2024-07-02,225,0.019230769230769162,0.12696300459675602,1,1,1,15,15,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2458.8798784979626,12.740453460620525,0.01,2024-07-02,225,0.028846153846153744,0.12586075022800491,1,1,1,15,15,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2462.054911993371,12.740453460620525,0.01,2024-07-02,225,0.017194570135746545,0.11405199637709096,1,1,1,15,15,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2451.908063752493,12.740453460620525,0.01,2024-07-02,225,0.012200632625395391,0.10795664878106326,1,1,1,15,15,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2468.037313576646,12.740453460620525,0.01,2024-07-02,225,-0.004490345756623215,0.10823408782067623,0,1,1,15,15,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2461.991604801622,12.740453460620525,0.01,2024-07-02,225,0.0013501350135014523,0.10800702286301633,1,1,1,15,15,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2452.0335400291733,12.740453460620525,0.01,2024-07-02,225,0.005429864253393646,0.10951743892722776,1,1,1,15,15,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2407.6840069418713,12.740453460620525,0.01,2024-07-02,225,0.01459188326493388,0.09789512400450118,1,1,1,15,15,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2398.6481785766873,12.740453460620525,0.01,2024-07-02,225,0.00045495905368508893,0.09128670544890238,1,1,1,15,15,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2379.118521654499,12.740453460620525,0.01,2024-07-02,225,0.007834101382488523,0.09636798232926225,1,1,1,15,15,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2385.111721026209,12.740453460620525,0.01,2024-07-02,225,0.004589261128958189,0.09459005095282658,1,1,1,15,15,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2457.5159712873174,12.740453460620525,0.01,2024-07-02,225,-0.013913824057450674,0.10301434976989099,0,1,1,15,15,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2464.090188415932,12.740453460620525,0.01,2024-07-02,225,-0.015695067264574036,0.10497317866185285,0,1,1,15,15,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2474.8919602252063,12.740453460620525,0.01,2024-07-02,225,-0.01932584269662918,0.11231099335964334,0,1,1,15,15,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2480.7512186507774,12.740453460620525,0.01,2024-07-02,225,-0.00808262236192192,0.11394307079064991,0,1,1,15,15,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2482.9120282553595,12.740453460620525,0.01,2024-07-02,225,-0.009433962264150941,0.11541420856035911,0,1,1,15,15,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2489.342957735593,12.740453460620525,0.01,2024-07-02,225,-0.02314196706720073,0.10785178359394432,0,1,1,15,15,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2472.8809539305385,12.740453460620525,0.01,2024-07-02,225,-0.01868327402135228,0.10003601153493702,0,1,1,15,15,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2459.1858016106307,12.740453460620525,0.01,2024-07-02,225,-0.022321428571428603,0.09785080429046022,0,1,1,15,15,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2451.5556205236408,12.740453460620525,0.01,2024-07-02,225,-0.009923319801533603,0.10579865607742023,0,1,1,15,15,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2468.634705845394,12.740453460620525,0.01,2024-07-02,225,-0.014382022471910116,0.10949874420017713,0,1,1,15,15,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2466.1731515141655,12.740453460620525,0.01,2024-07-02,225,-0.015751575157515796,0.10988890707208165,0,1,1,15,15,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2470.5958346087646,12.740453460620525,0.01,2024-07-02,225,-0.018876404494381993,0.1103801503859616,0,1,1,15,15,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2452.66188880337,12.740453460620525,0.01,2024-07-02,225,-0.016371077762619368,0.11535329186146881,0,1,1,15,15,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2447.338365709684,12.740453460620525,0.01,2024-07-02,225,-0.022405121170553266,0.11903903324631182,0,1,1,15,15,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2447.6949630284216,12.740453460620525,0.01,2024-07-02,225,-0.02832343535861126,0.11817951714409403,0,1,1,15,15,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2447.891229549179,12.740453460620525,0.01,2024-07-02,225,-0.0514337733272644,0.1141971914197446,0,1,1,15,15,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2428.508388406508,12.740453460620525,0.01,2024-07-02,225,-0.04373576309794991,0.10638195371594894,0,1,1,15,15,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2383.509778774587,12.740453460620525,0.01,2024-07-02,225,-0.042621448212648905,0.09235095269229476,0,1,1,15,15,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2403.176520662999,12.740453460620525,0.01,2024-07-02,225,-0.055228610230873665,0.08790245389904894,0,1,1,15,15,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2390.2670319322006,12.740453460620525,0.01,2024-07-02,225,-0.04172335600907029,0.0840213296744674,0,1,1,15,15,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2374.390740574675,12.740453460620525,0.01,2024-07-02,225,-0.033257403189066004,0.08172698887228935,0,1,1,15,15,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2361.429012740932,12.740453460620525,0.01,2024-07-02,225,-0.04125113327289209,0.0704573947148377,0,1,1,15,15,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2328.865457786407,12.740453460620525,0.01,2024-07-02,225,-0.03424657534246578,0.063408884833976,0,1,1,15,15,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2318.087372825282,12.740453460620525,0.01,2024-07-02,225,-0.042369020501139,0.05607625185662046,0,1,1,15,15,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2297.851506396213,12.740453460620525,0.01,2024-07-02,225,-0.0031919744642042724,0.04781190442143779,0,1,1,15,15,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2268.252598778629,12.740453460620525,0.01,2024-07-02,225,-0.005944215820758991,0.03715253716443945,0,1,1,15,15,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2224.5647681084574,12.740453460620525,0.01,2024-07-02,225,-0.002748511223087502,0.019040205271854127,0,1,1,15,15,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2186.326363598709,12.740453460620525,0.01,2024-07-02,225,0.009708737864077666,0.01078426426200152,1,1,1,15,15,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2154.096330847188,12.740453460620525,0.01,2024-07-02,225,0.020579981290926197,0.007528686083810854,1,1,0,15,15,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2148.344424347221,12.740453460620525,0.01,2024-07-02,225,0.029149036201222334,0.010034990290183732,1,1,1,15,15,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2122.2771617701183,12.740453460620525,0.01,2024-07-02,225,0.058061420345489445,0.018367160158406115,1,1,1,15,15,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2146.280417840674,12.740453460620525,0.01,2024-07-02,225,0.05002382086707957,0.022525210976976684,1,1,1,15,15,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2166.4453517623133,12.740453460620525,0.01,2024-07-02,225,0.06941120153183333,0.03707293047501836,1,1,1,15,15,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2182.695205343332,12.740453460620525,0.01,2024-07-02,225,0.07091518926689022,0.0458529972895696,1,1,1,15,15,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2238.2200155580604,12.740453460620525,0.01,2024-07-02,225,0.05489824893516326,0.05926172056699497,1,1,1,15,15,chronological_712,lnn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2311.336165860139,12.740453460620525,0.01,2024-07-02,225,0.04995287464655984,0.08922533735162053,1,1,1,15,15,chronological_712,lnn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2297.8092115015907,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.08643461536718244,1,1,1,15,15,chronological_712,lnn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2290.350514659397,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.08290804475621605,1,1,1,15,15,chronological_712,lnn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2289.7069792723482,12.740453460620525,0.01,2024-07-02,225,0.05851569933396772,0.08929922895925224,1,1,1,15,15,chronological_712,lnn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2342.7886440336288,12.740453460620525,0.01,2024-07-02,225,0.020128087831656094,0.07172399086625281,1,1,1,15,15,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2333.7020561043637,12.740453460620525,0.01,2024-07-02,225,0.026218951241950395,0.07346000740771097,1,1,1,15,15,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2333.467193536142,12.740453460620525,0.01,2024-07-02,225,0.033532384014699046,0.07187284958022144,1,1,1,15,15,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2377.242324112419,12.740453460620525,0.01,2024-07-02,225,0.03800366300366309,0.08848091763389143,1,1,1,15,15,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2421.668522920246,12.740453460620525,0.01,2024-07-02,225,0.04353803849679183,0.10983891976179927,1,1,1,15,15,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2444.0217801787912,12.740453460620525,0.01,2024-07-02,225,0.03883051621745093,0.11650149848277347,1,1,1,15,15,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2467.035096712749,12.740453460620525,0.01,2024-07-02,225,0.03764172335600913,0.11883677855453456,1,1,1,15,15,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2463.480561498891,12.740453460620525,0.01,2024-07-02,225,0.03947368421052633,0.11773165222272719,1,1,1,15,15,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2494.2744883885025,12.740453460620525,0.01,2024-07-02,225,0.02327663384064449,0.11650603777462054,1,1,1,15,15,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2514.733836317613,12.740453460620525,0.01,2024-07-02,225,0.01879194630872494,0.12516055316224306,1,1,1,15,15,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2512.995150531813,12.740453460620525,0.01,2024-07-02,225,0.019291161956034086,0.1274092196194765,1,1,1,15,15,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2511.157108020805,12.740453460620525,0.01,2024-07-02,225,0.02333931777378817,0.12709026392316214,1,1,1,15,15,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2490.5139558405936,12.740453460620525,0.01,2024-07-02,225,0.017504488330341017,0.11782493529649618,1,1,1,15,15,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2453.1326382359493,12.740453460620525,0.01,2024-07-02,225,0.024685816876122146,0.10104696509692523,1,1,1,15,15,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2444.4147684630334,12.740453460620525,0.01,2024-07-02,225,0.027865168539325857,0.0986133790845094,1,1,1,15,15,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2421.6615946949914,12.740453460620525,0.01,2024-07-02,225,0.03139013452914807,0.0859469034506688,1,1,1,15,15,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2401.4222854927984,12.740453460620525,0.01,2024-07-02,225,0.02465262214253694,0.07638829470766395,1,1,1,15,15,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2395.7948309733756,12.740453460620525,0.01,2024-07-02,225,0.019555555555555548,0.06479770265483364,1,1,1,15,15,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2405.7399213280996,12.740453460620525,0.01,2024-07-02,225,0.012792236435818172,0.06119978885227151,1,1,1,15,15,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2415.0817154849574,12.740453460620525,0.01,2024-07-02,225,0.011418533157663502,0.06064194795123301,1,1,1,15,15,chronological_712,lnn,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2438.9952176065817,12.740453460620525,0.01,2024-07-02,225,0.012313104661389573,0.07255726367923554,1,1,1,15,15,chronological_712,lnn,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2444.1873178154638,12.740453460620525,0.01,2024-07-02,225,0.006555944055943952,0.0682636878564089,1,1,1,15,15,chronological_712,lnn,full_safe,42
