sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-28,2274.0,2343.0,2246.496128300733,12.71182412358883,0.07,2024-06-28,226,0.03034300791556732,-0.012094930386660985,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2219.620071353308,12.71182412358883,0.07,2024-06-28,226,0.019130434782608674,-0.0349477950637791,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2199.872917921284,12.71182412358883,0.07,2024-06-28,226,0.00819318671841307,-0.0513700224574023,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2182.7851077290816,12.71182412358883,0.07,2024-06-28,226,-0.006947459834997782,-0.052199258476299804,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2185.986292249921,12.71182412358883,0.07,2024-06-28,226,-0.009590235396687019,-0.047085312881464225,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2181.6648762127274,12.71182412358883,0.07,2024-06-28,226,0.001312335958005173,-0.04564091154298888,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2166.2044133859044,12.71182412358883,0.07,2024-06-28,226,-0.00782608695652176,-0.0581719941800416,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2154.725716828357,12.71182412358883,0.07,2024-06-28,226,0.006211180124223503,-0.04404360389158968,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2148.1885248963163,12.71182412358883,0.07,2024-06-28,226,-0.02754700480979444,-0.06069587892596573,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2139.0173084933363,12.71182412358883,0.07,2024-06-28,226,-0.03369803063457333,-0.06388739234427299,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2146.707284134787,12.71182412358883,0.07,2024-06-28,226,-0.04081632653061229,-0.0678648353735184,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2166.7257998137543,12.71182412358883,0.07,2024-06-28,226,-0.054647160068846845,-0.06767392434864272,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2185.3507179959884,12.71182412358883,0.07,2024-06-28,226,-0.04844290657439443,-0.054779101212807824,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2210.192403834572,12.71182412358883,0.07,2024-06-28,226,-0.05743677668238323,-0.05263934683473126,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2253.6111912459987,12.71182412358883,0.07,2024-06-28,226,-0.0729211087420043,-0.03897177345586411,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2325.3709199777722,12.71182412358883,0.07,2024-06-28,226,-0.07639778062313274,-0.0075241485370156624,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2404.1199492794876,12.71182412358883,0.07,2024-06-28,226,-0.08788395904436863,0.02564844252537868,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2461.5090160028867,12.71182412358883,0.07,2024-06-28,226,-0.08041060735671512,0.05282678186607637,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2509.08851753198,12.71182412358883,0.07,2024-06-28,226,-0.06340183646698727,0.09710910255005678,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2541.131979976779,12.71182412358883,0.07,2024-06-28,226,-0.053697183098591506,0.11845597710245559,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2562.3702554488427,12.71182412358883,0.07,2024-06-28,226,-0.04805591961555267,0.11942780928302432,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2572.087438361428,12.71182412358883,0.07,2024-06-28,226,-0.024978089395267355,0.12711982399712007,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2566.758014154433,12.71182412358883,0.07,2024-06-28,226,-0.03703703703703709,0.13172751946844485,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2557.147173639687,12.71182412358883,0.07,2024-06-28,226,-0.017985611510791366,0.14979639102503906,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2540.601381371076,12.71182412358883,0.07,2024-06-28,226,0.0009057971014492239,0.15063468359197296,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2528.7305436529587,12.71182412358883,0.07,2024-06-28,226,0.001810774105930335,0.1447399473304476,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2503.0558060845087,12.71182412358883,0.07,2024-06-28,226,0.013654984069185305,0.1393062385455206,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2476.0216558179873,12.71182412358883,0.07,2024-06-28,226,0.010000000000000009,0.12546438900817614,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2543.1077218096034,12.71182412358883,0.07,2024-06-28,226,0.005002273760800424,0.15648372979063363,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2537.345933679044,12.71182412358883,0.07,2024-06-28,226,0.00873965041398339,0.16713244419459228,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2507.1901701261468,12.71182412358883,0.07,2024-06-28,226,0.015711645101663674,0.15859065162945774,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2453.351683365616,12.71182412358883,0.07,2024-06-28,226,0.014967259120673537,0.1474984487210551,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2401.807623051891,12.71182412358883,0.07,2024-06-28,226,0.013488372093023226,0.11711982467529802,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2311.0856816042797,12.71182412358883,0.07,2024-06-28,226,0.04014939309056964,0.07893822670601303,1,1,1,15,5,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2234.1570842750275,12.71182412358883,0.07,2024-06-28,226,0.037209302325581506,0.03914282989536155,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2154.1621270995656,12.71182412358883,0.07,2024-06-28,226,0.021110601193207845,-0.01139874846279687,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2192.702881665994,12.71182412358883,0.07,2024-06-28,226,0.0008988764044943753,-0.014515558801800443,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2207.499080986958,12.71182412358883,0.07,2024-06-28,226,0.019230769230769162,0.010759652466555858,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2203.7954036565693,12.71182412358883,0.07,2024-06-28,226,0.028846153846153744,0.009063829513081156,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2209.125846680832,12.71182412358883,0.07,2024-06-28,226,0.017194570135746545,-0.0003955444883112502,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2188.204307401635,12.71182412358883,0.07,2024-06-28,226,0.012200632625395391,-0.01120456059573649,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2245.989367521123,12.71182412358883,0.07,2024-06-28,226,-0.004490345756623215,0.00852688258694334,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2293.0626364140585,12.71182412358883,0.07,2024-06-28,226,0.0013501350135014523,0.03198138452477872,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2292.2224315520957,12.71182412358883,0.07,2024-06-28,226,0.005429864253393646,0.037204720159319304,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2303.439420539122,12.71182412358883,0.07,2024-06-28,226,0.01459188326493388,0.050359972886056426,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2289.6213535975335,12.71182412358883,0.07,2024-06-28,226,0.00045495905368508893,0.04168396433008792,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2231.20832377612,12.71182412358883,0.07,2024-06-28,226,0.007834101382488523,0.02820660081848847,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2217.751407036912,12.71182412358883,0.07,2024-06-28,226,0.004589261128958189,0.017784032600693944,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2211.5312403492226,12.71182412358883,0.07,2024-06-28,226,-0.013913824057450674,-0.00739172336210836,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2207.249176352035,12.71182412358883,0.07,2024-06-28,226,-0.015695067264574036,-0.010202163070836212,0,0,0,15,5,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2228.6395268058145,12.71182412358883,0.07,2024-06-28,226,-0.01932584269662918,0.0016357423846358188,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2256.821832389465,12.71182412358883,0.07,2024-06-28,226,-0.00808262236192192,0.013391033852476308,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2273.9606655214093,12.71182412358883,0.07,2024-06-28,226,-0.009433962264150941,0.021545671842502,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2297.2360687970236,12.71182412358883,0.07,2024-06-28,226,-0.02314196706720073,0.022356950955506605,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2318.432042833383,12.71182412358883,0.07,2024-06-28,226,-0.01868327402135228,0.03133097990808853,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2346.969089527249,12.71182412358883,0.07,2024-06-28,226,-0.022321428571428603,0.047754057824664686,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2375.1041191348395,12.71182412358883,0.07,2024-06-28,226,-0.009923319801533603,0.07131444255067176,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2414.9223956159294,12.71182412358883,0.07,2024-06-28,226,-0.014382022471910116,0.08535838005210317,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2461.247427978349,12.71182412358883,0.07,2024-06-28,226,-0.015751575157515796,0.1076721098012372,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2479.401088753997,12.71182412358883,0.07,2024-06-28,226,-0.018876404494381993,0.1143375679793246,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2485.7526275569235,12.71182412358883,0.07,2024-06-28,226,-0.016371077762619368,0.13040137678805075,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2489.8718039057694,12.71182412358883,0.07,2024-06-28,226,-0.022405121170553266,0.13848733603373087,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2456.337064189578,12.71182412358883,0.07,2024-06-28,226,-0.02832343535861126,0.1221274847828131,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2417.174342200189,12.71182412358883,0.07,2024-06-28,226,-0.0514337733272644,0.10021590450623075,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2396.751206187322,12.71182412358883,0.07,2024-06-28,226,-0.04373576309794991,0.09191398915139959,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2376.8077957189635,12.71182412358883,0.07,2024-06-28,226,-0.042621448212648905,0.08927946641565687,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2371.5403070373677,12.71182412358883,0.07,2024-06-28,226,-0.055228610230873665,0.07358094478830579,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2369.30484709331,12.71182412358883,0.07,2024-06-28,226,-0.04172335600907029,0.07451466988358724,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2354.6709769446725,12.71182412358883,0.07,2024-06-28,226,-0.033257403189066004,0.07274304188823355,0,1,1,15,5,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2333.1536561658486,12.71182412358883,0.07,2024-06-28,226,-0.04125113327289209,0.057639916666295754,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2309.1244994017634,12.71182412358883,0.07,2024-06-28,226,-0.03424657534246578,0.05439474858528004,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2269.92604922153,12.71182412358883,0.07,2024-06-28,226,-0.042369020501139,0.034134874360605805,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2246.5318707657248,12.71182412358883,0.07,2024-06-28,226,-0.0031919744642042724,0.024410337786468173,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2220.2318042126108,12.71182412358883,0.07,2024-06-28,226,-0.005944215820758991,0.01519515510407432,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2196.3497800067175,12.71182412358883,0.07,2024-06-28,226,-0.002748511223087502,0.006115336695702078,0,1,0,15,5,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2178.017089306331,12.71182412358883,0.07,2024-06-28,226,0.009708737864077666,0.006942713502695819,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2163.2602295354945,12.71182412358883,0.07,2024-06-28,226,0.020579981290926197,0.011814887528294848,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2140.319396215606,12.71182412358883,0.07,2024-06-28,226,0.029149036201222334,0.006262057459147208,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2115.357580937101,12.71182412358883,0.07,2024-06-28,226,0.058061420345489445,0.015046823866171177,1,1,0,15,5,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2085.2542106420924,12.71182412358883,0.07,2024-06-28,226,0.05002382086707957,-0.006548732423967363,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2055.260001889027,12.71182412358883,0.07,2024-06-28,226,0.06941120153183333,-0.01615126764527186,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2033.442081840928,12.71182412358883,0.07,2024-06-28,226,0.07091518926689022,-0.02566263447967032,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2024.4816856731277,12.71182412358883,0.07,2024-06-28,226,0.05489824893516326,-0.041892245303773,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2020.1932322107277,12.71182412358883,0.07,2024-06-28,226,0.04995287464655984,-0.047976799146688176,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2010.9857791004033,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,-0.049179300661747805,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2004.9276739447769,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,-0.052043652981192956,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1994.4868916800206,12.71182412358883,0.07,2024-06-28,226,0.05851569933396772,-0.05114800586107493,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,1985.375360839962,12.71182412358883,0.07,2024-06-28,226,0.020128087831656094,-0.09177705359562582,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,1981.1620036668282,12.71182412358883,0.07,2024-06-28,226,0.026218951241950395,-0.08870193023604955,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,1973.3715451650296,12.71182412358883,0.07,2024-06-28,226,0.033532384014699046,-0.09353626772391843,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,1961.232210735052,12.71182412358883,0.07,2024-06-28,226,0.03800366300366309,-0.10199990350959165,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,1951.3917277375622,12.71182412358883,0.07,2024-06-28,226,0.04353803849679183,-0.10568665089937568,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,1941.626754979612,12.71182412358883,0.07,2024-06-28,226,0.03883051621745093,-0.11300742120620733,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,1935.967597968578,12.71182412358883,0.07,2024-06-28,226,0.03764172335600913,-0.12201015965143858,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,1932.2502674162388,12.71182412358883,0.07,2024-06-28,226,0.03947368421052633,-0.12329842676214209,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,1932.8402179266686,12.71182412358883,0.07,2024-06-28,226,0.02327663384064449,-0.13480742259325484,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,1927.473994967777,12.71182412358883,0.07,2024-06-28,226,0.01879194630872494,-0.1375955279786233,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,1926.9275520585034,12.71182412358883,0.07,2024-06-28,226,0.019291161956034086,-0.13551926780686252,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,1932.1396998707805,12.71182412358883,0.07,2024-06-28,226,0.02333931777378817,-0.1327918761800806,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,1938.240156421627,12.71182412358883,0.07,2024-06-28,226,0.017504488330341017,-0.13005378975689985,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,1948.962581887963,12.71182412358883,0.07,2024-06-28,226,0.024685816876122146,-0.12524121100181185,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,1959.5721559452631,12.71182412358883,0.07,2024-06-28,226,0.027865168539325857,-0.11929341305830865,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,1970.0927735162095,12.71182412358883,0.07,2024-06-28,226,0.03139013452914807,-0.11655032577748459,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,1975.2626698522981,12.71182412358883,0.07,2024-06-28,226,0.02465262214253694,-0.11462901396131864,1,0,0,15,5,chronological_712,itransformer,full_safe,3407
