sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1992,2024-09-05,2024-10-14,2282.0,2227.0,2622.4666666666667,12.740453460620525,0.08,2024-07-02,220,-0.024101665205959688,0.14919661115980132,0,1,1,20,10,chronological_712,knn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2619.0,12.740453460620525,0.08,2024-07-02,220,-0.020282186948853642,0.15476190476190466,0,1,1,20,10,chronological_712,knn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2654.9333333333334,12.740453460620525,0.08,2024-07-02,220,-0.006294964028776939,0.1937649880095924,0,1,1,20,10,chronological_712,knn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2645.9333333333334,12.740453460620525,0.08,2024-07-02,220,-0.006793478260869512,0.1983393719806763,0,1,1,20,10,chronological_712,knn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2645.4666666666667,12.740453460620525,0.08,2024-07-02,220,-0.00497962879130831,0.19758563452542632,0,1,1,20,10,chronological_712,knn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2619.5333333333333,12.740453460620525,0.08,2024-07-02,220,-0.01228948566226673,0.1923228645122137,0,1,1,20,10,chronological_712,knn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2604.2,12.740453460620525,0.08,2024-07-02,220,-0.009545454545454524,0.18372727272727274,0,1,1,20,10,chronological_712,knn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2613.133333333333,12.740453460620525,0.08,2024-07-02,220,0.013187812642110108,0.18832802789146585,1,1,1,20,10,chronological_712,knn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2619.9333333333334,12.740453460620525,0.08,2024-07-02,220,0.02575896964121438,0.20512112848819375,1,1,1,20,10,chronological_712,knn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2641.3333333333335,12.740453460620525,0.08,2024-07-02,220,0.028188539741220042,0.22057917436845353,1,1,1,20,10,chronological_712,knn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2634.5333333333333,12.740453460620525,0.08,2024-07-02,220,0.04162768942937323,0.23224197068911745,1,1,1,20,10,chronological_712,knn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2628.2,12.740453460620525,0.08,2024-07-02,220,0.035348837209302264,0.2224186046511627,1,1,1,20,10,chronological_712,knn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2648.9333333333334,12.740453460620525,0.08,2024-07-02,220,0.0490196078431373,0.23666355431061326,1,1,1,20,10,chronological_712,knn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2646.4666666666667,12.740453460620525,0.08,2024-07-02,220,0.04558139534883732,0.23091472868217067,1,1,1,20,10,chronological_712,knn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2625.6,12.740453460620525,0.08,2024-07-02,220,0.02799449288664535,0.2049564020192749,1,1,1,20,10,chronological_712,knn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2638.6666666666665,12.740453460620525,0.08,2024-07-02,220,-0.0035955056179775013,0.1859176029962546,0,1,1,20,10,chronological_712,knn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2597.2,12.740453460620525,0.08,2024-07-02,220,0.018772893772893706,0.1891941391941392,1,1,1,20,10,chronological_712,knn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2621.6,12.740453460620525,0.08,2024-07-02,220,0.017399267399267337,0.20036630036630032,1,1,1,20,10,chronological_712,knn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2622.3333333333335,12.740453460620525,0.08,2024-07-02,220,0.006787330316742057,0.1865761689291101,1,1,1,20,10,chronological_712,knn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2601.4,12.740453460620525,0.08,2024-07-02,220,-0.006326253953908734,0.17550835969272494,0,1,1,20,10,chronological_712,knn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2597.266666666667,12.740453460620525,0.08,2024-07-02,220,-0.017961383026493083,0.16626253554857073,0,1,1,20,10,chronological_712,knn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2620.4,12.740453460620525,0.08,2024-07-02,220,-0.014851485148514865,0.17929792979297932,0,1,1,20,10,chronological_712,knn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2626.133333333333,12.740453460620525,0.08,2024-07-02,220,-0.00588235294117645,0.18829562594268467,0,1,1,20,10,chronological_712,knn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2599.3333333333335,12.740453460620525,0.08,2024-07-02,220,0.0009119927040583953,0.18528651770785842,1,1,1,20,10,chronological_712,knn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2583.266666666667,12.740453460620525,0.08,2024-07-02,220,-0.007279344858962644,0.17528055808310605,0,1,1,20,10,chronological_712,knn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2509.133333333333,12.740453460620525,0.08,2024-07-02,220,0.01797235023041477,0.1562826420890937,1,1,1,20,10,chronological_712,knn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2442.3333333333335,12.740453460620525,0.08,2024-07-02,220,0.011932078935291468,0.12085054306256704,1,1,1,20,10,chronological_712,knn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2522.5333333333333,12.740453460620525,0.08,2024-07-02,220,-0.014811490125673288,0.13219628964691799,0,1,1,20,10,chronological_712,knn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2507.4,12.740453460620525,0.08,2024-07-02,220,-0.010762331838565009,0.12439461883408076,0,1,1,20,10,chronological_712,knn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2557.4666666666667,12.740453460620525,0.08,2024-07-02,220,-0.01573033707865168,0.1494232209737827,0,1,1,20,10,chronological_712,knn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2590.6,12.740453460620525,0.08,2024-07-02,220,-0.014369106421194378,0.16326897171082178,0,1,1,20,10,chronological_712,knn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2639.866666666667,12.740453460620525,0.08,2024-07-02,220,-0.014824797843665749,0.18592392932015578,0,1,1,20,10,chronological_712,knn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2643.733333333333,12.740453460620525,0.08,2024-07-02,220,-0.026702269692923886,0.17656134104732235,0,1,1,20,10,chronological_712,knn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2646.0,12.740453460620525,0.08,2024-07-02,220,-0.028914590747330937,0.1770462633451957,0,1,1,20,10,chronological_712,knn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2610.8,12.740453460620525,0.08,2024-07-02,220,-0.034375000000000044,0.16553571428571434,0,1,1,20,10,chronological_712,knn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2603.6,12.740453460620525,0.08,2024-07-02,220,-0.03563373928732516,0.1743797925124042,0,1,1,20,10,chronological_712,knn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2570.9333333333334,12.740453460620525,0.08,2024-07-02,220,-0.044044943820224725,0.15547565543071173,0,1,1,20,10,chronological_712,knn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2520.266666666667,12.740453460620525,0.08,2024-07-02,220,-0.06210621062106214,0.13423342334233435,0,1,1,20,10,chronological_712,knn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2344.4666666666667,12.740453460620525,0.08,2024-07-02,220,-0.05662921348314609,0.05369288389513116,0,1,0,20,10,chronological_712,knn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2493.0,12.740453460620525,0.08,2024-07-02,220,-0.05002273760800369,0.13369713506139158,0,1,1,20,10,chronological_712,knn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2514.133333333333,12.740453460620525,0.08,2024-07-02,220,-0.04572473708276181,0.14958085657674136,0,1,1,20,10,chronological_712,knn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2461.3333333333335,12.740453460620525,0.08,2024-07-02,220,-0.03471904979442664,0.12440992843002907,0,1,1,20,10,chronological_712,knn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2455.8,12.740453460620525,0.08,2024-07-02,220,-0.03413746017296315,0.11779699590350479,0,1,1,20,10,chronological_712,knn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2495.0666666666666,12.740453460620525,0.08,2024-07-02,220,-0.036446469248291535,0.13670463173880032,0,1,1,20,10,chronological_712,knn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2443.0,12.740453460620525,0.08,2024-07-02,220,-0.030705774518790085,0.11961503208065993,0,1,1,20,10,chronological_712,knn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2534.6666666666665,12.740453460620525,0.08,2024-07-02,220,-0.04843820733363513,0.14742719179115737,0,1,1,20,10,chronological_712,knn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2501.2,12.740453460620525,0.08,2024-07-02,220,-0.008616780045351491,0.13433106575963705,0,1,1,20,10,chronological_712,knn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2430.6666666666665,12.740453460620525,0.08,2024-07-02,220,-0.009567198177676484,0.10736522399392556,0,1,1,20,10,chronological_712,knn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2375.3333333333335,12.740453460620525,0.08,2024-07-02,220,-0.013145965548504113,0.07676035055908126,0,1,0,20,10,chronological_712,knn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2501.866666666667,12.740453460620525,0.08,2024-07-02,220,-0.002739726027397249,0.14240487062404883,0,1,1,20,10,chronological_712,knn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2410.8,12.740453460620525,0.08,2024-07-02,220,-0.005922551252847352,0.09831435079726658,0,1,1,20,10,chronological_712,knn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2246.733333333333,12.740453460620525,0.08,2024-07-02,220,-0.0018239854081167906,0.02450220398236813,0,1,0,20,10,chronological_712,knn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2337.733333333333,12.740453460620525,0.08,2024-07-02,220,0.008230452674897082,0.06892242036274943,1,1,0,20,10,chronological_712,knn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2361.4666666666667,12.740453460620525,0.08,2024-07-02,220,0.009619789280806312,0.08175293938005801,1,1,1,20,10,chronological_712,knn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2497.3333333333335,12.740453460620525,0.08,2024-07-02,220,0.03282478039759584,0.15456927107412555,1,1,1,20,10,chronological_712,knn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2433.4666666666667,12.740453460620525,0.08,2024-07-02,220,0.04536950420954167,0.13819769254755232,1,1,1,20,10,chronological_712,knn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2608.4,12.740453460620525,0.08,2024-07-02,220,0.04795486600846255,0.22632816173013648,1,1,1,20,10,chronological_712,knn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2636.4666666666667,12.740453460620525,0.08,2024-07-02,220,0.06909788867562372,0.26509916826615476,1,1,1,20,10,chronological_712,knn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2612.2,12.740453460620525,0.08,2024-07-02,220,0.061457837065269194,0.24449737970462126,1,1,1,20,10,chronological_712,knn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2606.5333333333333,12.740453460620525,0.08,2024-07-02,220,0.06653901388224037,0.2477421413754588,1,1,1,20,10,chronological_712,knn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2626.0666666666666,12.740453460620525,0.08,2024-07-02,220,0.06612362242453274,0.25829739658201567,1,1,1,20,10,chronological_712,knn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2647.9333333333334,12.740453460620525,0.08,2024-07-02,220,0.05537150970184568,0.2531629594573277,1,1,1,20,10,chronological_712,knn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2654.866666666667,12.740453460620525,0.08,2024-07-02,220,0.05136663524976437,0.251115300031417,1,1,1,20,10,chronological_712,knn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2662.8,12.740453460620525,0.08,2024-07-02,220,0.06382978723404253,0.25900709219858165,1,1,1,20,10,chronological_712,knn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2597.133333333333,12.740453460620525,0.08,2024-07-02,220,0.07186761229314431,0.2279590228526398,1,1,1,20,10,chronological_712,knn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2626.6,12.740453460620525,0.08,2024-07-02,220,0.08325404376784018,0.24957183634633684,1,1,1,20,10,chronological_712,knn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2601.6666666666665,12.740453460620525,0.08,2024-07-02,220,0.040256175663311966,0.19014943580359867,1,1,1,20,10,chronological_712,knn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2592.0666666666666,12.740453460620525,0.08,2024-07-02,220,0.05243790248390057,0.19230297454768475,1,1,1,20,10,chronological_712,knn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2487.5333333333333,12.740453460620525,0.08,2024-07-02,220,0.052365640790078105,0.14264278058490265,1,1,1,20,10,chronological_712,knn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2467.2,12.740453460620525,0.08,2024-07-02,220,0.04670329670329676,0.12967032967032965,1,1,1,20,10,chronological_712,knn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2506.266666666667,12.740453460620525,0.08,2024-07-02,220,0.04353803849679183,0.14860983806904993,1,1,1,20,10,chronological_712,knn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2562.3333333333335,12.740453460620525,0.08,2024-07-02,220,0.03791685701233449,0.17054971828841192,1,1,1,20,10,chronological_712,knn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2617.4666666666667,12.740453460620525,0.08,2024-07-02,220,0.03401360544217691,0.18705971277399858,1,1,1,20,10,chronological_712,knn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2608.2,12.740453460620525,0.08,2024-07-02,220,0.02858439201451901,0.18339382940108884,1,1,1,20,10,chronological_712,knn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2684.9333333333334,12.740453460620525,0.08,2024-07-02,220,0.021933751119068923,0.2018501939719486,1,1,1,20,10,chronological_712,knn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2744.0666666666666,12.740453460620525,0.08,2024-07-02,220,0.023266219239373553,0.2277703206562267,1,1,1,20,10,chronological_712,knn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2645.2,12.740453460620525,0.08,2024-07-02,220,0.031852848811126044,0.18672050246747407,1,1,1,20,10,chronological_712,knn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2653.0666666666666,12.740453460620525,0.08,2024-07-02,220,0.026032315978456122,0.190783961699581,1,1,1,20,10,chronological_712,knn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2571.9333333333334,12.740453460620525,0.08,2024-07-02,220,0.029622980251346576,0.15436864153201668,1,1,1,20,10,chronological_712,knn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2389.4666666666667,12.740453460620525,0.08,2024-07-02,220,0.030520646319569078,0.07247157390783965,1,1,0,20,10,chronological_712,knn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2446.4,12.740453460620525,0.08,2024-07-02,220,0.03505617977528086,0.09950561797752822,1,1,1,20,10,chronological_712,knn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2310.3333333333335,12.740453460620525,0.08,2024-07-02,220,0.03228699551569503,0.036023916292974745,1,1,0,20,10,chronological_712,knn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2402.0666666666666,12.740453460620525,0.08,2024-07-02,220,0.03227252353204846,0.07667712535484839,1,1,0,20,10,chronological_712,knn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2227.266666666667,12.740453460620525,0.08,2024-07-02,220,0.016888888888888953,-0.010103703703703615,1,0,0,20,10,chronological_712,knn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2509.733333333333,12.740453460620525,0.08,2024-07-02,220,0.01058667842964267,0.10707248933980296,1,1,1,20,10,chronological_712,knn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2469.9333333333334,12.740453460620525,0.08,2024-07-02,220,0.005709266578831862,0.08473137168789346,1,1,1,20,10,chronological_712,knn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2474.6,12.740453460620525,0.08,2024-07-02,220,-0.0030782761653473933,0.0882145998240984,0,1,1,20,10,chronological_712,knn,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2337.6,12.740453460620525,0.08,2024-07-02,220,-0.006118881118881148,0.02167832167832162,0,1,0,20,10,chronological_712,knn,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2193.2,12.740453460620525,0.08,2024-07-02,220,-0.0017459624618070269,-0.042688782191182995,0,0,0,20,10,chronological_712,knn,full_safe,2024
