sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-09-02,2281.0,2287.0,2375.084614165451,12.756141402037148,0.04,2024-07-04,219,0.002630425252082347,0.04124709082220557,1,1,1,20,20,chronological_712,tcn,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2375.646416688305,12.756141402037148,0.04,2024-07-04,219,0.003090507726269287,0.048850515094174485,1,1,1,20,20,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2371.2535468984024,12.756141402037148,0.04,2024-07-04,219,0.006596306068601621,0.042767610773263964,1,1,1,20,20,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2371.3493973111654,12.756141402037148,0.04,2024-07-04,219,-0.00782608695652176,0.031021477091811134,0,1,0,20,20,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2373.9686516304646,12.756141402037148,0.04,2024-07-04,219,-0.021992238033635148,0.023703601393042062,0,1,0,20,20,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2369.939488784021,12.756141402037148,0.04,2024-07-04,219,-0.03430308293530182,0.029066213106391903,0,1,0,20,20,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2366.3015402480123,12.756141402037148,0.04,2024-07-04,219,-0.037489102005231034,0.031517672296430765,0,1,0,20,20,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2369.4946067498713,12.756141402037148,0.04,2024-07-04,219,-0.0336832895888014,0.03652432491245472,0,1,0,20,20,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2377.426738851991,12.756141402037148,0.04,2024-07-04,219,-0.044782608695652204,0.03366379950086573,0,1,0,20,20,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2360.807709363464,12.756141402037148,0.04,2024-07-04,219,-0.02395740905057675,0.04738585153658548,0,1,1,20,20,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2365.49357514883,12.756141402037148,0.04,2024-07-04,219,-0.03847835592479232,0.03432163320893311,0,1,0,20,20,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2354.5013902611427,12.756141402037148,0.04,2024-07-04,219,-0.04857768052516409,0.030416363352797626,0,1,0,20,20,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2368.2681043009943,12.756141402037148,0.04,2024-07-04,219,-0.06035605731654359,0.02834047082110036,0,1,0,20,20,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2358.407989354935,12.756141402037148,0.04,2024-07-04,219,-0.08003442340791733,0.014805503164774247,0,1,0,20,20,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2369.116040156623,12.756141402037148,0.04,2024-07-04,219,-0.07006920415224915,0.02470416961791644,0,1,0,20,20,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2379.3446545667794,12.756141402037148,0.04,2024-07-04,219,-0.08186883840548653,0.01986483264756944,0,1,0,20,20,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2391.6183282791862,12.756141402037148,0.04,2024-07-04,219,-0.08315565031982941,0.01987988412758468,0,1,0,20,20,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2402.540567887856,12.756141402037148,0.04,2024-07-04,219,-0.06999573196756292,0.025412107506554094,0,1,0,20,20,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2403.722392133979,12.756141402037148,0.04,2024-07-04,219,-0.05076791808873715,0.025478836234632762,0,1,0,20,20,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2402.110744010268,12.756141402037148,0.04,2024-07-04,219,-0.06586826347305386,0.027421190765726244,0,1,0,20,20,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2392.8124883032833,12.756141402037148,0.04,2024-07-04,219,-0.04503716659379098,0.046266938479791575,0,1,1,20,20,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2381.194340668222,12.756141402037148,0.04,2024-07-04,219,-0.027288732394366244,0.048060889378618965,0,1,1,20,20,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2366.7783251562323,12.756141402037148,0.04,2024-07-04,219,-0.03320227173438184,0.03397917219582025,0,1,0,20,20,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2350.016441687145,12.756141402037148,0.04,2024-07-04,219,-0.024101665205959688,0.0298056273826226,0,1,0,20,20,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2334.3202418235087,12.756141402037148,0.04,2024-07-04,219,-0.020282186948853642,0.02924172919907786,0,1,0,20,20,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2305.9207712347597,12.756141402037148,0.04,2024-07-04,219,-0.006294964028776939,0.03683487915232009,0,1,0,20,20,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2286.534791299042,12.756141402037148,0.04,2024-07-04,219,-0.006793478260869512,0.035568293160797904,0,1,0,20,20,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2263.4927136367332,12.756141402037148,0.04,2024-07-04,219,-0.00497962879130831,0.02466849870381771,0,1,0,20,20,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2242.545566558375,12.756141402037148,0.04,2024-07-04,219,-0.01228948566226673,0.020730799525887633,0,1,0,20,20,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2225.611864843835,12.756141402037148,0.04,2024-07-04,219,-0.009545454545454524,0.011641756747197807,0,1,0,20,20,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2195.9089961315985,12.756141402037148,0.04,2024-07-04,219,0.013187812642110108,-0.001405640685948839,1,0,0,20,20,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2176.713773228049,12.756141402037148,0.04,2024-07-04,219,0.02575896964121438,0.0012482857534723557,1,1,0,20,20,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2166.4072023727194,12.756141402037148,0.04,2024-07-04,219,0.028188539741220042,0.001112385569648433,1,1,0,20,20,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2129.9275065404154,12.756141402037148,0.04,2024-07-04,219,0.04162768942937323,-0.0037757219174857637,1,0,0,20,20,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2150.262316943392,12.756141402037148,0.04,2024-07-04,219,0.035348837209302264,0.0001220078806474234,1,1,0,20,20,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2103.7397523232976,12.756141402037148,0.04,2024-07-04,219,0.0490196078431373,-0.01786192701993572,1,0,0,20,20,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2129.746790937861,12.756141402037148,0.04,2024-07-04,219,0.04558139534883732,-0.00942009723820414,1,0,0,20,20,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2101.883529677434,12.756141402037148,0.04,2024-07-04,219,0.02799449288664535,-0.03539076196538127,1,0,0,20,20,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2136.2150064917987,12.756141402037148,0.04,2024-07-04,219,-0.0035955056179775013,-0.03990336786885451,0,0,0,20,20,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2165.081801014224,12.756141402037148,0.04,2024-07-04,219,0.018772893772893706,-0.008662179022791316,1,0,0,20,20,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2212.5073516715374,12.756141402037148,0.04,2024-07-04,219,0.017399267399267337,0.013052816699421932,1,1,0,20,20,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2210.0380550394248,12.756141402037148,0.04,2024-07-04,219,0.006787330316742057,1.721947485289199e-05,1,1,0,20,20,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2259.187931226903,12.756141402037148,0.04,2024-07-04,219,-0.006326253953908734,0.02087118446764702,0,1,0,20,20,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2256.616027862252,12.756141402037148,0.04,2024-07-04,219,-0.017961383026493083,0.013298620503929826,0,1,0,20,20,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2245.541459119423,12.756141402037148,0.04,2024-07-04,219,-0.014851485148514865,0.010594716075347899,0,1,0,20,20,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2267.008353643083,12.756141402037148,0.04,2024-07-04,219,-0.00588235294117645,0.025795635132616734,0,1,0,20,20,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2217.079536882299,12.756141402037148,0.04,2024-07-04,219,0.0009119927040583953,0.010980180976880582,1,1,0,20,20,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2258.7903505207087,12.756141402037148,0.04,2024-07-04,219,-0.007279344858962644,0.027657120346091357,0,1,0,20,20,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2203.5226409556817,12.756141402037148,0.04,2024-07-04,219,0.01797235023041477,0.015448221638562964,1,1,0,20,20,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2194.683908043472,12.756141402037148,0.04,2024-07-04,219,0.011932078935291468,0.0071977549534061325,1,1,0,20,20,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2153.5757104519535,12.756141402037148,0.04,2024-07-04,219,-0.014811490125673288,-0.03340407968942838,0,0,0,20,20,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2151.867191023509,12.756141402037148,0.04,2024-07-04,219,-0.010762331838565009,-0.03503713407017539,0,0,0,20,20,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2165.09082421044,12.756141402037148,0.04,2024-07-04,219,-0.01573033707865168,-0.026925472264970773,0,0,0,20,20,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2155.1786526358073,12.756141402037148,0.04,2024-07-04,219,-0.014369106421194378,-0.032250268237176805,0,0,0,20,20,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2161.064789618037,12.756141402037148,0.04,2024-07-04,219,-0.014824797843665749,-0.029171253540863806,0,0,0,20,20,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2143.5446918094985,12.756141402037148,0.04,2024-07-04,219,-0.026702269692923886,-0.04604152567445552,0,0,0,20,20,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2146.1895286890385,12.756141402037148,0.04,2024-07-04,219,-0.028914590747330937,-0.04528935556537428,0,0,0,20,20,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2140.517307566979,12.756141402037148,0.04,2024-07-04,219,-0.034375000000000044,-0.0444119162647415,0,0,0,20,20,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2146.756074105838,12.756141402037148,0.04,2024-07-04,219,-0.03563373928732516,-0.03168422458013631,0,0,0,20,20,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2159.0232183633516,12.756141402037148,0.04,2024-07-04,219,-0.044044943820224725,-0.029652486128830757,0,0,0,20,20,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2155.0028926130253,12.756141402037148,0.04,2024-07-04,219,-0.06210621062106214,-0.030151713495488175,0,0,0,20,20,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2148.1537602874496,12.756141402037148,0.04,2024-07-04,219,-0.05662921348314609,-0.03453763582586533,0,0,0,20,20,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2145.885154001823,12.756141402037148,0.04,2024-07-04,219,-0.05002273760800369,-0.02415409094960297,0,0,0,20,20,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2128.444912631847,12.756141402037148,0.04,2024-07-04,219,-0.04572473708276181,-0.0267741597476695,0,0,0,20,20,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2119.9108229227095,12.756141402037148,0.04,2024-07-04,219,-0.03471904979442664,-0.03156198130529486,0,0,0,20,20,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2097.829617290239,12.756141402037148,0.04,2024-07-04,219,-0.03413746017296315,-0.04513899986789294,0,0,0,20,20,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2091.767128309675,12.756141402037148,0.04,2024-07-04,219,-0.036446469248291535,-0.04703092104342821,0,0,0,20,20,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2078.966291506127,12.756141402037148,0.04,2024-07-04,219,-0.030705774518790085,-0.047219848072352355,0,0,0,20,20,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2073.109760391035,12.756141402037148,0.04,2024-07-04,219,-0.04843820733363513,-0.06151663178314404,0,0,0,20,20,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2062.1834655725943,12.756141402037148,0.04,2024-07-04,219,-0.008616780045351491,-0.06476940336843795,0,0,0,20,20,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2059.8954339814227,12.756141402037148,0.04,2024-07-04,219,-0.009567198177676484,-0.061551055133748256,0,0,0,20,20,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2058.781952781086,12.756141402037148,0.04,2024-07-04,219,-0.013145965548504113,-0.06673528885716862,0,0,0,20,20,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2063.0583274539385,12.756141402037148,0.04,2024-07-04,219,-0.002739726027397249,-0.05796423403929751,0,0,0,20,20,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2066.9237931087628,12.756141402037148,0.04,2024-07-04,219,-0.005922551252847352,-0.05834906919874139,0,0,0,20,20,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2069.3006990175672,12.756141402037148,0.04,2024-07-04,219,-0.0018239854081167906,-0.05640642999654932,0,0,0,20,20,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2067.9751984056857,12.756141402037148,0.04,2024-07-04,219,0.008230452674897082,-0.05442377759227912,1,0,0,20,20,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2064.063211270939,12.756141402037148,0.04,2024-07-04,219,0.009619789280806312,-0.05448318310996836,1,0,0,20,20,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2052.5227648580585,12.756141402037148,0.04,2024-07-04,219,0.03282478039759584,-0.0510759293305324,1,0,0,20,20,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2047.9140614907774,12.756141402037148,0.04,2024-07-04,219,0.04536950420954167,-0.04213561202489369,1,0,0,20,20,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2038.240968282047,12.756141402037148,0.04,2024-07-04,219,0.04795486600846255,-0.04172968110858155,1,0,0,20,20,chronological_712,tcn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2032.6764264495032,12.756141402037148,0.04,2024-07-04,219,0.06909788867562372,-0.02462743452519045,1,0,0,20,20,chronological_712,tcn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2038.7292382249325,12.756141402037148,0.04,2024-07-04,219,0.061457837065269194,-0.02871403610055623,1,0,0,20,20,chronological_712,tcn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2032.5250508568024,12.756141402037148,0.04,2024-07-04,219,0.06653901388224037,-0.02703444190674853,1,0,0,20,20,chronological_712,tcn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2056.510198745218,12.756141402037148,0.04,2024-07-04,219,0.06612362242453274,-0.014609392072248206,1,0,0,20,20,chronological_712,tcn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2049.366677332011,12.756141402037148,0.04,2024-07-04,219,0.05537150970184568,-0.0301151550724037,1,0,0,20,20,chronological_712,tcn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2071.0748178446283,12.756141402037148,0.04,2024-07-04,219,0.05136663524976437,-0.023998672080759453,1,0,0,20,20,chronological_712,tcn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2057.18176133393,12.756141402037148,0.04,2024-07-04,219,0.06382978723404253,-0.027337228683721126,1,0,0,20,20,chronological_712,tcn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2060.617516543607,12.756141402037148,0.04,2024-07-04,219,0.07186761229314431,-0.025712758135410407,1,0,0,20,20,chronological_712,tcn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2053.80395592262,12.756141402037148,0.04,2024-07-04,219,0.08325404376784018,-0.022928660360314046,1,0,0,20,20,chronological_712,tcn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2070.405545173322,12.756141402037148,0.04,2024-07-04,219,0.040256175663311966,-0.052879439536449246,1,0,0,20,20,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2075.948740438349,12.756141402037148,0.04,2024-07-04,219,0.05243790248390057,-0.04510177532734638,1,0,0,20,20,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2118.341782859701,12.756141402037148,0.04,2024-07-04,219,0.052365640790078105,-0.026944518668028827,1,0,0,20,20,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2121.956293417559,12.756141402037148,0.04,2024-07-04,219,0.04670329670329676,-0.028408290559725602,1,0,0,20,20,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2151.290160195432,12.756141402037148,0.04,2024-07-04,219,0.04353803849679183,-0.014074170396227381,1,0,0,20,20,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2140.8904683954543,12.756141402037148,0.04,2024-07-04,219,0.03791685701233449,-0.02197785820216802,1,0,0,20,20,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2148.7746114854444,12.756141402037148,0.04,2024-07-04,219,0.03401360544217691,-0.025499042410229267,1,0,0,20,20,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2140.074718994999,12.756141402037148,0.04,2024-07-04,219,0.02858439201451901,-0.029004210982305434,1,0,0,20,20,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2141.4019352725527,12.756141402037148,0.04,2024-07-04,219,0.021933751119068923,-0.04144944705794418,1,0,0,20,20,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2131.459007554934,12.756141402037148,0.04,2024-07-04,219,0.023266219239373553,-0.04632706597094671,1,0,0,20,20,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2141.301235622931,12.756141402037148,0.04,2024-07-04,219,0.031852848811126044,-0.0393444434172584,1,0,0,20,20,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2137.7199005093426,12.756141402037148,0.04,2024-07-04,219,0.026032315978456122,-0.04052069097426281,1,0,0,20,20,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2142.8700204629467,12.756141402037148,0.04,2024-07-04,219,0.029622980251346576,-0.03820914700944944,1,0,0,20,20,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2132.748060905572,12.756141402037148,0.04,2024-07-04,219,0.030520646319569078,-0.042752216828737866,1,0,0,20,20,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2137.126425522064,12.756141402037148,0.04,2024-07-04,219,0.03505617977528086,-0.039493741338398225,1,0,0,20,20,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2122.759749577206,12.756141402037148,0.04,2024-07-04,219,0.03228699551569503,-0.048089798395871686,1,0,0,20,20,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2124.8494090974073,12.756141402037148,0.04,2024-07-04,219,0.03227252353204846,-0.04757982559506624,1,0,0,20,20,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2120.5995988843642,12.756141402037148,0.04,2024-07-04,219,0.016888888888888953,-0.05751128938472705,1,0,0,20,20,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2124.7566000919724,12.756141402037148,0.04,2024-07-04,219,0.01058667842964267,-0.06274521389855647,1,0,0,20,20,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2123.9876344839595,12.756141402037148,0.04,2024-07-04,219,0.005709266578831862,-0.06719910650682503,1,0,0,20,20,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2132.5093777808315,12.756141402037148,0.04,2024-07-04,219,-0.0030782761653473933,-0.0622210299996343,0,0,0,20,20,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2136.2869368385363,12.756141402037148,0.04,2024-07-04,219,-0.006118881118881148,-0.06630815697616421,0,0,0,20,20,chronological_712,tcn,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2142.371491973666,12.756141402037148,0.04,2024-07-04,219,-0.0017459624618070269,-0.06487494894209267,0,0,0,20,20,chronological_712,tcn,full_safe,42
