sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-19,2404.0,2395.0,2402.3341586942843,12.692946058091286,0.01,2024-06-27,236,-0.0037437603993344393,-0.0006929456346571605,0,0,0,5,10,chronological_712,lnn,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2388.5436972442913,12.692946058091286,0.01,2024-06-27,236,0.009228187919463116,0.0019059132736121143,1,1,0,5,10,chronological_712,lnn,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2366.4910761104256,12.692946058091286,0.01,2024-06-27,236,0.005039899202015974,-0.006093626161097987,1,0,0,5,10,chronological_712,lnn,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2375.244642301848,12.692946058091286,0.01,2024-06-27,236,-0.0071189279731993516,-0.005341439572090323,0,0,0,5,10,chronological_712,lnn,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2386.193454914588,12.692946058091286,0.01,2024-06-27,236,-0.018379281537176273,-0.0032608793172146378,0,0,0,5,10,chronological_712,lnn,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2391.8232860056814,12.692946058091286,0.01,2024-06-27,236,-0.01586638830897702,-0.001326394152116328,0,0,0,5,10,chronological_712,lnn,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2403.2357997145664,12.692946058091286,0.01,2024-06-27,236,-0.024522028262676687,-0.0011488779241203284,0,0,0,5,10,chronological_712,lnn,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2399.36624866326,12.692946058091286,0.01,2024-06-27,236,-0.02256581696615123,0.002660363001780297,0,1,0,5,10,chronological_712,lnn,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2378.720742201098,12.692946058091286,0.01,2024-06-27,236,-0.008435259384226068,0.0032563231552500405,0,1,0,5,10,chronological_712,lnn,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2355.424694197689,12.692946058091286,0.01,2024-06-27,236,-0.00553191489361704,0.0023083805096548726,0,1,0,5,10,chronological_712,lnn,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2359.703164540959,12.692946058091286,0.01,2024-06-27,236,-0.015273652948663563,0.0011468665850482562,0,1,0,5,10,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2357.156439665152,12.692946058091286,0.01,2024-06-27,236,-0.028121005538985888,0.004327413576971528,0,1,0,5,10,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2344.4173399648753,12.692946058091286,0.01,2024-06-27,236,-0.03163745190252243,0.0023160923321399185,0,1,0,5,10,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2349.223814263165,12.692946058091286,0.01,2024-06-27,236,-0.032752020416843886,-0.0007555022274925438,0,0,0,5,10,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2347.481589917188,12.692946058091286,0.01,2024-06-27,236,-0.015832263585793704,0.004485062009922158,0,1,0,5,10,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2339.636398104547,12.692946058091286,0.01,2024-06-27,236,-0.0008616975441619878,0.008029469239356768,0,1,0,5,10,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2314.9320202798117,12.692946058091286,0.01,2024-06-27,236,0.009644892590968901,0.014875940499698315,1,1,1,5,10,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2291.596058185256,12.692946058091286,0.01,2024-06-27,236,0.012803532008829999,0.011742189044263052,1,1,1,5,10,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2291.137546492795,12.692946058091286,0.01,2024-06-27,236,0.005277044854881341,0.0075363001287578335,1,1,0,5,10,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2309.858784899574,12.692946058091286,0.01,2024-06-27,236,0.0,0.004286428217206151,0,1,0,5,10,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2328.8466414295217,12.692946058091286,0.01,2024-06-27,236,-0.028029322984044813,0.004246072199017625,0,1,0,5,10,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2327.298912502618,12.692946058091286,0.01,2024-06-27,236,-0.006947459834997782,0.010550982415379107,0,1,1,5,10,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2316.1759046174484,12.692946058091286,0.01,2024-06-27,236,-0.003923278116826467,0.009666915700718537,0,1,0,5,10,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2304.766793327508,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,0.00820944590004724,1,1,0,5,10,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2305.7599136705867,12.692946058091286,0.01,2024-06-27,236,0.01043478260869568,0.0025043102915593973,1,1,0,5,10,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2279.679285974573,12.692946058091286,0.01,2024-06-27,236,0.025732031943212164,0.01139276218925156,1,1,1,5,10,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2292.3610735002767,12.692946058091286,0.01,2024-06-27,236,0.020113686051596025,0.0023441510713932967,1,1,0,5,10,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2300.2207470372487,12.692946058091286,0.01,2024-06-27,236,0.026258205689277947,0.006661158440808945,1,1,0,5,10,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2319.252563391794,12.692946058091286,0.01,2024-06-27,236,0.01736864958749451,0.00705712696126537,1,1,0,5,10,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2338.221020415407,12.692946058091286,0.01,2024-06-27,236,0.008605851979345935,0.006119199834512479,1,1,0,5,10,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2334.4680808402773,12.692946058091286,0.01,2024-06-27,236,0.011245674740484324,0.009718028045102578,1,1,0,5,10,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2348.0786572584293,12.692946058091286,0.01,2024-06-27,236,-0.019717102443206125,0.006463204997183558,0,1,0,5,10,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2369.665947566067,12.692946058091286,0.01,2024-06-27,236,-0.031130063965884913,0.010518527746723683,0,1,1,5,10,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2375.657578735507,12.692946058091286,0.01,2024-06-27,236,-0.023047375160051176,0.013938360535854288,0,1,1,5,10,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2375.4289733517217,12.692946058091286,0.01,2024-06-27,236,-0.026450511945392496,0.013408265081792603,0,1,1,5,10,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2369.096528452719,12.692946058091286,0.01,2024-06-27,236,-0.029940119760479056,0.013300482657279344,0,1,1,5,10,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2328.31198989127,12.692946058091286,0.01,2024-06-27,236,-0.02754700480979444,0.01806383467042849,0,1,1,5,10,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2316.390485744996,12.692946058091286,0.01,2024-06-27,236,-0.028169014084507005,0.01953806590888907,0,1,1,5,10,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2324.3357487030626,12.692946058091286,0.01,2024-06-27,236,-0.03494975972040193,0.015437199083906838,0,1,1,5,10,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2315.411046557085,12.692946058091286,0.01,2024-06-27,236,-0.03724802804557403,0.014641124696356256,0,1,1,5,10,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2303.319221321297,12.692946058091286,0.01,2024-06-27,236,-0.029982363315696703,0.015572848907097425,0,1,1,5,10,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2275.5041319410157,12.692946058091286,0.01,2024-06-27,236,-0.01124100719424459,0.023158332707291285,0,1,1,5,10,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2249.213983858237,12.692946058091286,0.01,2024-06-27,236,-0.015398550724637694,0.018665753558984255,0,1,1,5,10,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2241.418784730675,12.692946058091286,0.01,2024-06-27,236,-0.020371208691715714,0.014675773984008433,0,1,1,5,10,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2227.88972698238,12.692946058091286,0.01,2024-06-27,236,-0.02685480200273105,0.014059957661529454,0,1,1,5,10,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2228.869348442735,12.692946058091286,0.01,2024-06-27,236,-0.022727272727272707,0.013122431110333954,0,1,1,5,10,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2238.270274873914,12.692946058091286,0.01,2024-06-27,236,-0.02592087312414737,0.017858242325563323,0,1,1,5,10,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2208.9455300635937,12.692946058091286,0.01,2024-06-27,236,-0.011039558417663242,0.016074300857218837,0,1,1,5,10,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2187.192881123064,12.692946058091286,0.01,2024-06-27,236,0.006931608133086797,0.010717597561489933,1,1,1,5,10,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2157.6658978887936,12.692946058091286,0.01,2024-06-27,236,0.04069223573433112,0.009198268423196154,1,1,0,5,10,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2149.9878248890127,12.692946058091286,0.01,2024-06-27,236,0.015813953488372112,-5.6628423196203315e-06,1,0,0,5,10,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2150.0980353858513,12.692946058091286,0.01,2024-06-27,236,0.019607843137254832,0.0037805954182312806,1,1,0,5,10,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2151.355114818806,12.692946058091286,0.01,2024-06-27,236,0.027906976744185963,0.0006302859622353552,1,1,0,5,10,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2172.0810230853635,12.692946058091286,0.01,2024-06-27,236,0.015603487838458108,-0.0031752991806500708,1,0,0,5,10,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2216.9498600152474,12.692946058091286,0.01,2024-06-27,236,0.0008988764044943753,-0.003618040442585402,1,0,0,5,10,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2206.836284069861,12.692946058091286,0.01,2024-06-27,236,0.017399267399267337,0.01045617402466159,1,1,1,5,10,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2204.2706528955077,12.692946058091286,0.01,2024-06-27,236,0.011904761904761862,0.009281434475965078,1,1,0,5,10,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2222.5153703776186,12.692946058091286,0.01,2024-06-27,236,-0.007692307692307665,0.0056630635192844725,0,1,0,5,10,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2226.0812626860707,12.692946058091286,0.01,2024-06-27,236,-0.00677812923633081,0.005911099270705211,0,1,0,5,10,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2238.9094292797454,12.692946058091286,0.01,2024-06-27,236,-0.025594970812752527,0.005347745523010872,0,1,0,5,10,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2238.2330484078157,12.692946058091286,0.01,2024-06-27,236,-0.0193519351935193,0.007305602343751438,0,1,0,5,10,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2232.9763004167153,12.692946058091286,0.01,2024-06-27,236,0.008144796380090469,0.010396516025662939,1,1,1,5,10,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2220.6916202138455,12.692946058091286,0.01,2024-06-27,236,0.01687186502507987,0.01262727779929107,1,1,1,5,10,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2222.6167817615988,12.692946058091286,0.01,2024-06-27,236,0.012283894449499622,0.011199627735031248,1,1,1,5,10,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2208.817735636916,12.692946058091286,0.01,2024-06-27,236,0.026267281105990747,0.017888357436366853,1,1,1,5,10,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2213.120916405167,12.692946058091286,0.01,2024-06-27,236,0.02156952730610362,0.015658979534266537,1,1,1,5,10,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2244.9002884717775,12.692946058091286,0.01,2024-06-27,236,0.008527827648114883,0.007585407752144224,1,1,0,5,10,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2260.17341830827,12.692946058091286,0.01,2024-06-27,236,0.008071748878923701,0.013530680855726507,1,1,1,5,10,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2264.0998240660556,12.692946058091286,0.01,2024-06-27,236,0.006741573033707926,0.017572954636429383,1,1,1,5,10,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2270.3775443443883,12.692946058091286,0.01,2024-06-27,236,-0.004490345756623215,0.019478017217956056,0,1,1,5,10,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2257.284378635719,12.692946058091286,0.01,2024-06-27,236,-0.0004492362982928544,0.0140540784527039,0,1,1,5,10,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2272.635592557399,12.692946058091286,0.01,2024-06-27,236,-0.011125945705384943,0.011408808436759621,0,1,1,5,10,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2273.0002661072067,12.692946058091286,0.01,2024-06-27,236,-0.010231316725978656,0.011121114816373012,0,1,1,5,10,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2266.733310624946,12.692946058091286,0.01,2024-06-27,236,-0.01830357142857142,0.011934513671850944,0,1,1,5,10,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2255.5892735033594,12.692946058091286,0.01,2024-06-27,236,-0.013531799729364025,0.017406077358303795,0,1,1,5,10,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2270.4027765689134,12.692946058091286,0.01,2024-06-27,236,-0.016179775280898867,0.020405742278163386,0,1,1,5,10,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2265.0098281749197,12.692946058091286,0.01,2024-06-27,236,-0.011251125112511251,0.019356358314545297,0,1,1,5,10,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2246.052807853641,12.692946058091286,0.01,2024-06-27,236,-0.013483146067415741,0.009461936113995817,0,1,0,5,10,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2218.2814424159715,12.692946058091286,0.01,2024-06-27,236,-0.0077307867212369485,0.008768277587981599,0,1,0,5,10,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2193.3874672973348,12.692946058091286,0.01,2024-06-27,236,0.010059442158207643,0.0029206526279537126,1,1,0,5,10,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2188.182129070212,12.692946058091286,0.01,2024-06-27,236,0.007309273640931924,-0.00037362765179904667,1,0,0,5,10,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2192.6797480740242,12.692946058091286,0.01,2024-06-27,236,-0.000910332271279013,-0.0019664323741355183,0,0,0,5,10,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2189.3086522915737,12.692946058091286,0.01,2024-06-27,236,0.005011389521640153,-0.002592869115456198,1,0,0,5,10,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2173.906610269449,12.692946058091286,0.01,2024-06-27,236,0.0036663611365719273,-0.0037091611964027438,1,0,0,5,10,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2198.339450402027,12.692946058091286,0.01,2024-06-27,236,-0.006337709370755951,-0.004825961791748767,0,0,0,5,10,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2192.191845843549,12.692946058091286,0.01,2024-06-27,236,-0.0054421768707483276,-0.0058086866922680835,0,0,0,5,10,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2182.813189709689,12.692946058091286,0.01,2024-06-27,236,-0.0036446469248291313,-0.005552077581007175,0,0,0,5,10,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2185.2863390628063,12.692946058091286,0.01,2024-06-27,236,-0.010426110607434258,-0.00938969217461183,0,0,0,5,10,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2175.2615289038895,12.692946058091286,0.01,2024-06-27,236,-0.012328767123287676,-0.006729895477675996,0,0,0,5,10,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2176.0221428754962,12.692946058091286,0.01,2024-06-27,236,-0.02596810933940774,-0.008645948576083695,0,0,0,5,10,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2175.6070852909515,12.692946058091286,0.01,2024-06-27,236,-0.030095759233926156,-0.007931105658480875,0,0,0,5,10,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2172.2335940554576,12.692946058091286,0.01,2024-06-27,236,-0.04709647919524462,-0.006751900294715285,0,0,0,5,10,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2169.7176660746554,12.692946058091286,0.01,2024-06-27,236,-0.038479157123224916,-0.0060844406437675636,0,0,0,5,10,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2157.126811054418,12.692946058091286,0.01,2024-06-27,236,-0.03421174294960705,-0.002715297709469322,0,0,0,5,10,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2140.9184556064447,12.692946058091286,0.01,2024-06-27,236,-0.02385406922357347,0.0013650400404325858,0,1,0,5,10,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2130.1529340184597,12.692946058091286,0.01,2024-06-27,236,-0.006582040432534075,0.0014823385136153444,0,1,0,5,10,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2103.588823305232,12.692946058091286,0.01,2024-06-27,236,0.018234165067178454,0.009399627305773484,1,1,0,5,10,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2101.6535617197296,12.692946058091286,0.01,2024-06-27,236,0.0076226774654597484,0.0012642028202618505,1,1,0,5,10,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2094.4042363945846,12.692946058091286,0.01,2024-06-27,236,0.012446146481570164,0.002586996838001232,1,1,0,5,10,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2096.3632577291864,12.692946058091286,0.01,2024-06-27,236,0.00718735026353623,0.004486467527161642,1,1,0,5,10,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2113.1019580821885,12.692946058091286,0.01,2024-06-27,236,0.0345480359678183,4.825276014597257e-05,1,1,0,5,10,chronological_712,lnn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2123.115995403602,12.692946058091286,0.01,2024-06-27,236,0.024505183788878337,0.0005259167783233654,1,1,0,5,10,chronological_712,lnn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2124.5582564911665,12.692946058091286,0.01,2024-06-27,236,0.029314420803782548,0.004519270208589443,1,1,0,5,10,chronological_712,lnn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2128.7303083192155,12.692946058091286,0.01,2024-06-27,236,0.03262411347517724,0.006491871545728278,1,1,0,5,10,chronological_712,lnn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2124.4818092840005,12.692946058091286,0.01,2024-06-27,236,0.03805899143672686,0.010695437337773894,1,1,1,5,10,chronological_712,lnn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2174.0859574188835,12.692946058091286,0.01,2024-06-27,236,0.0013723696248857387,-0.00545015671597282,1,0,0,5,10,chronological_712,lnn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2188.6492039935456,12.692946058091286,0.01,2024-06-27,236,0.014259429622815123,0.006738364302458777,1,1,0,5,10,chronological_712,lnn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2196.7690357038523,12.692946058091286,0.01,2024-06-27,236,0.012402388608176329,0.009080861600299528,1,1,0,5,10,chronological_712,lnn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2209.320450183899,12.692946058091286,0.01,2024-06-27,236,0.022893772893772812,0.01159361272156545,1,1,1,5,10,chronological_712,lnn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2211.009236538219,12.692946058091286,0.01,2024-06-27,236,0.024289642529789157,0.013294792180668535,1,1,1,5,10,chronological_712,lnn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2218.715608228338,12.692946058091286,0.01,2024-06-27,236,0.01827318410232981,0.013574969496728206,1,1,1,5,10,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2232.363936486102,12.692946058091286,0.01,2024-06-27,236,0.0104308390022676,0.012409948519774172,1,1,1,5,10,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2236.074792570611,12.692946058091286,0.01,2024-06-27,236,0.010889292196007316,0.014552991184487718,1,1,1,5,10,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2251.094663781849,12.692946058091286,0.01,2024-06-27,236,-0.0026857654431512445,0.007652042874596532,0,1,0,5,10,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2255.91204583499,12.692946058091286,0.01,2024-06-27,236,-0.004474272930648726,0.009356620060398058,0,1,0,5,10,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2255.619294846987,12.692946058091286,0.01,2024-06-27,236,0.00044863167339603827,0.011942258791828975,1,1,1,5,10,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2258.0748692051893,12.692946058091286,0.01,2024-06-27,236,0.0013464991023339756,0.013498594795865904,1,1,1,5,10,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2257.6854351948277,12.692946058091286,0.01,2024-06-27,236,0.009874326750448859,0.013323803947409285,1,1,1,5,10,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2265.832870458409,12.692946058091286,0.01,2024-06-27,236,0.017504488330341017,0.016980642036988014,1,1,1,5,10,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2261.31991912553,12.692946058091286,0.01,2024-06-27,236,0.02337078651685398,0.016323559157541467,1,1,1,5,10,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2262.018344241209,12.692946058091286,0.01,2024-06-27,236,0.019730941704035887,0.014358001901887407,1,1,1,5,10,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2257.7953276083826,12.692946058091286,0.01,2024-06-27,236,0.025549081129538243,0.012010456122089952,1,1,1,5,10,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2266.1147708750723,12.692946058091286,0.01,2024-06-27,236,0.01822222222222214,0.007162120388920945,1,1,0,5,10,chronological_712,lnn,full_safe,42
