sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2380.597093127054,12.740453460620525,0.05,2024-07-02,230,-0.015494137353433857,-0.0031000447541650322,0,0,0,10,20,chronological_712,tcn,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2375.2428269229476,12.740453460620525,0.05,2024-07-02,230,-0.023809523809523836,-0.007835076473288405,0,0,0,10,20,chronological_712,tcn,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2369.910796480797,12.740453460620525,0.05,2024-07-02,230,-0.030897703549060518,-0.010475659089437483,0,0,0,10,20,chronological_712,tcn,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2371.351141790604,12.740453460620525,0.05,2024-07-02,230,-0.051953449709060684,-0.01440102169966595,0,0,0,10,20,chronological_712,tcn,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2370.603647458902,12.740453460620525,0.05,2024-07-02,230,-0.05348934391976601,-0.009359110965774464,0,0,0,10,20,chronological_712,tcn,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2371.741782729534,12.740453460620525,0.05,2024-07-02,230,-0.04091100801349645,0.0003128564865177985,0,1,0,10,20,chronological_712,tcn,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2365.2282835996575,12.740453460620525,0.05,2024-07-02,230,-0.021276595744680882,0.006480120680705248,0,1,0,10,20,chronological_712,tcn,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2359.720856670524,12.740453460620525,0.05,2024-07-02,230,-0.016122189223589323,0.001154372791906555,0,1,0,10,20,chronological_712,tcn,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2348.130106536033,12.740453460620525,0.05,2024-07-02,230,-0.01874733702599063,0.00048151109332472686,0,1,0,10,20,chronological_712,tcn,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2338.4160803180257,12.740453460620525,0.05,2024-07-02,230,-0.019238991021804153,-0.0002496450115323512,0,0,0,10,20,chronological_712,tcn,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2330.2012253059784,12.740453460620525,0.05,2024-07-02,230,-0.027647809442790328,-0.008846777836674424,0,0,0,10,20,chronological_712,tcn,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2329.6080440324567,12.740453460620525,0.05,2024-07-02,230,-0.015832263585793704,-0.003163010683587153,0,0,0,10,20,chronological_712,tcn,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2332.7451501181567,12.740453460620525,0.05,2024-07-02,230,-0.028866867729426926,0.0050603835063147695,0,1,0,10,20,chronological_712,tcn,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2329.280269268884,12.740453460620525,0.05,2024-07-02,230,0.002630425252082347,0.021166273243701683,1,1,0,10,20,chronological_712,tcn,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2331.0947245160896,12.740453460620525,0.05,2024-07-02,230,0.008830022075055233,0.02918089382608824,1,1,0,10,20,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2325.1312439586636,12.740453460620525,0.05,2024-07-02,230,0.012752858399296407,0.022485155654645483,1,1,0,10,20,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2326.0113419609934,12.740453460620525,0.05,2024-07-02,230,0.01043478260869568,0.011309279113475457,1,1,0,10,20,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2324.651731103586,12.740453460620525,0.05,2024-07-02,230,-0.003018542475204833,0.0024371414849442274,0,1,0,10,20,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2328.129614823254,12.740453460620525,0.05,2024-07-02,230,0.013026487190620939,0.010911686853345204,1,1,0,10,20,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2331.987028714042,12.740453460620525,0.05,2024-07-02,230,0.022231909328683575,0.01655929760856245,1,1,0,10,20,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2337.169881805028,12.740453460620525,0.05,2024-07-02,230,0.02493438320209984,0.022384025286539044,1,1,0,10,20,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2345.5926973853875,12.740453460620525,0.05,2024-07-02,230,0.019130434782608674,0.019822911906690166,1,1,0,10,20,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2339.4673780384474,12.740453460620525,0.05,2024-07-02,230,0.037267080745341685,0.03791809141013647,1,1,0,10,20,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2346.077530889839,12.740453460620525,0.05,2024-07-02,230,0.0,0.025831889326558555,0,1,0,10,20,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2341.063587076974,12.740453460620525,0.05,2024-07-02,230,-0.005689277899343592,0.02453548668576544,0,1,0,10,20,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2351.929476979105,12.740453460620525,0.05,2024-07-02,230,-0.006079027355623046,0.02124597350373647,0,1,0,10,20,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2348.561534378052,12.740453460620525,0.05,2024-07-02,230,-0.01807228915662651,0.010568646462156606,0,1,0,10,20,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2357.4866534025186,12.740453460620525,0.05,2024-07-02,230,-0.01903114186851207,0.019674158046071977,0,1,0,10,20,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2366.7524931556127,12.740453460620525,0.05,2024-07-02,230,-0.046720960137162426,0.014467420983974577,0,1,0,10,20,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2380.4150671678563,12.740453460620525,0.05,2024-07-02,230,-0.05842217484008527,0.015102374058787227,0,1,0,10,20,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2390.91330588878,12.740453460620525,0.05,2024-07-02,230,-0.05719163465642341,0.020449554369944556,0,1,0,10,20,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2394.7353388838646,12.740453460620525,0.05,2024-07-02,230,-0.0627133105802048,0.021644769148406517,0,1,0,10,20,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2396.539053247976,12.740453460620525,0.05,2024-07-02,230,-0.05902480752780159,0.02503808949870656,0,1,0,10,20,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2389.64539798823,12.740453460620525,0.05,2024-07-02,230,-0.03847835592479232,0.044882115429921265,0,1,0,10,20,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2377.5864591615,12.740453460620525,0.05,2024-07-02,230,-0.04313380281690138,0.046472913363336366,0,1,0,10,20,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2364.1910130457672,12.740453460620525,0.05,2024-07-02,230,-0.054608999563128036,0.0328488479885396,0,1,0,10,20,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2350.681485947869,12.740453460620525,0.05,2024-07-02,230,-0.06310254163014895,0.03009705782115213,0,1,0,10,20,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2335.494360947625,12.740453460620525,0.05,2024-07-02,230,-0.052028218694885386,0.029759418407242055,0,1,0,10,20,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2312.2709356687365,12.740453460620525,0.05,2024-07-02,230,-0.036870503597122295,0.039690168915798685,0,1,0,10,20,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2292.7158278328316,12.740453460620525,0.05,2024-07-02,230,-0.026268115942028936,0.03836767564892729,0,1,0,10,20,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2272.582433696385,12.740453460620525,0.05,2024-07-02,230,-0.01358080579447718,0.028783356132360938,0,1,0,10,20,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2256.5373326450854,12.740453460620525,0.05,2024-07-02,230,0.012744651797906181,0.02709937762634751,1,1,0,10,20,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2240.106402712745,12.740453460620525,0.05,2024-07-02,230,-0.0072727272727273196,0.018230183051247684,0,1,0,10,20,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2200.8585027903405,12.740453460620525,0.05,2024-07-02,230,-0.006821282401091366,0.0008451581584085766,0,1,0,10,20,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2187.2804118698277,12.740453460620525,0.05,2024-07-02,230,0.016559337626494974,0.006108745110316338,1,1,0,10,20,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2151.3151249897996,12.740453460620525,0.05,2024-07-02,230,0.02264325323475047,-0.005861772185859704,1,0,0,10,20,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2140.9959460371792,12.740453460620525,0.05,2024-07-02,230,0.04162768942937323,0.0014012843953130627,1,1,0,10,20,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2105.014627855645,12.740453460620525,0.05,2024-07-02,230,0.033488372093023244,-0.02092342890435117,1,0,0,10,20,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2085.498429046579,12.740453460620525,0.05,2024-07-02,230,0.031746031746031855,-0.02637795095864659,1,0,0,10,20,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2083.0193763230245,12.740453460620525,0.05,2024-07-02,230,0.020000000000000018,-0.031153778454407255,1,0,0,10,20,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2057.8390901813327,12.740453460620525,0.05,2024-07-02,230,0.008719596145020603,-0.055603905378002416,1,0,0,10,20,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2068.887034495332,12.740453460620525,0.05,2024-07-02,230,-0.024719101123595544,-0.07016313056389567,0,0,0,10,20,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2092.021331784039,12.740453460620525,0.05,2024-07-02,230,-0.0022893772893772812,-0.04211477482415804,0,0,0,10,20,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2140.736738652805,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,-0.01980918559853251,1,0,0,10,20,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2134.177508968349,12.740453460620525,0.05,2024-07-02,230,0.009049773755656076,-0.03430881947133535,1,0,0,10,20,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2161.3185202011496,12.740453460620525,0.05,2024-07-02,230,0.005422503389064692,-0.02335358328009507,1,0,0,10,20,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2172.506122669756,12.740453460620525,0.05,2024-07-02,230,0.0,-0.024469635083180896,0,0,0,10,20,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2185.9089700363893,12.740453460620525,0.05,2024-07-02,230,0.0018001800180018623,-0.01624258774239906,1,0,0,10,20,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2233.9937697002415,12.740453460620525,0.05,2024-07-02,230,0.01674208144796374,0.01085690936662509,1,1,0,10,20,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2168.6575148804723,12.740453460620525,0.05,2024-07-02,230,0.025079799361605204,-0.01110008441382937,1,0,0,10,20,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2191.4981343745553,12.740453460620525,0.05,2024-07-02,230,0.019108280254777066,-0.0029580826321404796,1,0,0,10,20,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2132.3148904632408,12.740453460620525,0.05,2024-07-02,230,0.021658986175115302,-0.017366409924773785,1,0,0,10,20,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2148.0013064811083,12.740453460620525,0.05,2024-07-02,230,0.021110601193207845,-0.014226109921473995,1,0,0,10,20,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2117.176992139457,12.740453460620525,0.05,2024-07-02,230,-0.0026929982046678402,-0.049741026867389126,0,0,0,10,20,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2118.995558797543,12.740453460620525,0.05,2024-07-02,230,-0.0022421524663677195,-0.049777776323971845,0,0,0,10,20,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2139.0198333862336,12.740453460620525,0.05,2024-07-02,230,-0.01168539325842699,-0.038642771511805174,0,0,0,10,20,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2147.7952273456294,12.740453460620525,0.05,2024-07-02,230,-0.017961383026493083,-0.03556568147928629,0,0,0,10,20,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2159.3143229861785,12.740453460620525,0.05,2024-07-02,230,-0.01662174303683739,-0.02995762669084523,0,0,0,10,20,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2163.568605394141,12.740453460620525,0.05,2024-07-02,230,-0.022251891410769886,-0.03713012666037341,0,0,0,10,20,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2171.490542831353,12.740453460620525,0.05,2024-07-02,230,-0.023576512455516063,-0.03403445603587496,0,0,0,10,20,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2180.570640884318,12.740453460620525,0.05,2024-07-02,230,-0.025892857142857162,-0.02653096389092946,0,0,0,10,20,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2191.6773844200925,12.740453460620525,0.05,2024-07-02,230,-0.0036084799278304214,-0.011422018755032681,0,0,0,10,20,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2193.741213097449,12.740453460620525,0.05,2024-07-02,230,-0.008988764044943864,-0.014048892989910633,0,0,0,10,20,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2187.0842698295037,12.740453460620525,0.05,2024-07-02,230,-0.012151215121512182,-0.015713649941717533,0,0,0,10,20,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2177.351681800612,12.740453460620525,0.05,2024-07-02,230,-0.008539325842696677,-0.021414974471635095,0,0,0,10,20,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2177.6338931690448,12.740453460620525,0.05,2024-07-02,230,-0.004092769440654842,-0.0097162832337222,0,0,0,10,20,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2153.014983550188,12.740453460620525,0.05,2024-07-02,230,0.0036579789666209006,-0.015539559419209925,1,0,0,10,20,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2150.169680939446,12.740453460620525,0.05,2024-07-02,230,0.001827318410233092,-0.01773883922364272,1,0,0,10,20,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2135.1349164328726,12.740453460620525,0.05,2024-07-02,230,-0.004551661356395065,-0.02815889101826463,0,0,0,10,20,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2126.777819408083,12.740453460620525,0.05,2024-07-02,230,-0.0054669703872437525,-0.03108072008743379,0,0,0,10,20,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2112.406318658931,12.740453460620525,0.05,2024-07-02,230,-0.00870760769935841,-0.031894446077483485,0,0,0,10,20,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2111.7444526389454,12.740453460620525,0.05,2024-07-02,230,-0.03214124038026256,-0.04402695670486856,0,0,0,10,20,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2097.091455394706,12.740453460620525,0.05,2024-07-02,230,-0.03537414965986396,-0.04893811546725357,0,0,0,10,20,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2095.0749577346414,12.740453460620525,0.05,2024-07-02,230,-0.05056947608200457,-0.04552393725073278,0,0,0,10,20,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2085.6168775136584,12.740453460620525,0.05,2024-07-02,230,-0.04850407978241156,-0.05457077175264802,0,0,0,10,20,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2082.6782999360166,12.740453460620525,0.05,2024-07-02,230,-0.04611872146118723,-0.04900534249496957,0,0,0,10,20,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2076.262806029502,12.740453460620525,0.05,2024-07-02,230,-0.04920273348519366,-0.05409439360842738,0,0,0,10,20,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2072.6527312029275,12.740453460620525,0.05,2024-07-02,230,-0.0364797081623347,-0.0548779155481407,0,0,0,10,20,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2066.2523456644212,12.740453460620525,0.05,2024-07-02,230,-0.029721079103795178,-0.0552115474785454,0,0,0,10,20,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2059.081163057115,12.740453460620525,0.05,2024-07-02,230,-0.03114979386165828,-0.05676538568157796,0,0,0,10,20,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2047.0125360960974,12.740453460620525,0.05,2024-07-02,230,-0.02219140083217752,-0.05362342297915057,0,0,0,10,20,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2040.7236992520866,12.740453460620525,0.05,2024-07-02,230,-0.016838166510757757,-0.04549873748733091,0,0,0,10,20,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2023.9055675973568,12.740453460620525,0.05,2024-07-02,230,0.027738598965679317,-0.04846940874595351,1,0,0,10,20,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2011.7980885148409,12.740453460620525,0.05,2024-07-02,230,0.04318618042226485,-0.03464583084700534,1,0,0,10,20,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2012.1862398451067,12.740453460620525,0.05,2024-07-02,230,0.03716055264411633,-0.04135958082653324,1,0,0,10,20,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,1999.4122996363276,12.740453460620525,0.05,2024-07-02,230,0.04547630445189088,-0.042885447756664585,1,0,0,10,20,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2011.243545967789,12.740453460620525,0.05,2024-07-02,230,0.04551988500239568,-0.036299211323531866,1,0,0,10,20,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2005.424405807551,12.740453460620525,0.05,2024-07-02,230,0.03596781826786555,-0.05091130818383771,1,0,0,10,20,chronological_712,tcn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2016.3372852949287,12.740453460620525,0.05,2024-07-02,230,0.0391140433553252,-0.04979392775922298,1,0,0,10,20,chronological_712,tcn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2015.0474403854623,12.740453460620525,0.05,2024-07-02,230,0.042080378250590966,-0.04725889343476963,1,0,0,10,20,chronological_712,tcn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2024.8365958797904,12.740453460620525,0.05,2024-07-02,230,0.056264775413711554,-0.042630451120666546,1,0,0,10,20,chronological_712,tcn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2020.9000551124836,12.740453460620525,0.05,2024-07-02,230,0.06327307326355847,-0.038582276349912625,1,0,0,10,20,chronological_712,tcn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2041.4342051122048,12.740453460620525,0.05,2024-07-02,230,0.01967063129002744,-0.06613256856715244,1,0,0,10,20,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2042.278779955479,12.740453460620525,0.05,2024-07-02,230,0.02483900643974235,-0.06058933764697383,1,0,0,10,20,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2079.4620385211274,12.740453460620525,0.05,2024-07-02,230,0.023426734037666597,-0.04480384082630806,1,0,0,10,20,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2082.1340145766617,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,-0.04664193471764577,1,0,0,10,20,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2113.573276484728,12.740453460620525,0.05,2024-07-02,230,0.019706691109074193,-0.03135963497491845,1,0,0,10,20,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2112.174728147811,12.740453460620525,0.05,2024-07-02,230,0.018730013704888027,-0.03509605840666463,1,0,0,10,20,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2126.7594247566376,12.740453460620525,0.05,2024-07-02,230,0.011791383219954543,-0.035483254078622406,1,0,0,10,20,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2125.261018216196,12.740453460620525,0.05,2024-07-02,230,0.020871143375680523,-0.03572549082749721,1,0,0,10,20,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2135.2357953759497,12.740453460620525,0.05,2024-07-02,230,0.014771709937332123,-0.04420958129993302,1,0,0,10,20,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2135.458725605502,12.740453460620525,0.05,2024-07-02,230,0.01879194630872494,-0.04453748295055837,1,0,0,10,20,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2160.775177336503,12.740453460620525,0.05,2024-07-02,230,0.020188425302826385,-0.030607816358679707,1,0,0,10,20,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2165.86731620093,12.740453460620525,0.05,2024-07-02,230,0.026929982046678624,-0.027887200987015248,1,0,0,10,20,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2183.332712320829,12.740453460620525,0.05,2024-07-02,230,0.0282764811490126,-0.020048154254564965,1,0,0,10,20,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2178.814605193566,12.740453460620525,0.05,2024-07-02,230,0.026032315978456122,-0.02207602998493452,1,0,0,10,20,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2185.3853253111533,12.740453460620525,0.05,2024-07-02,230,0.02337078651685398,-0.017804348174762508,1,0,0,10,20,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2169.6659513203,12.740453460620525,0.05,2024-07-02,230,0.01883408071748871,-0.02705562721062782,1,0,0,10,20,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2165.2841520456986,12.740453460620525,0.05,2024-07-02,230,0.02196324518153303,-0.02945578124352366,1,0,0,10,20,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2150.9220762436325,12.740453460620525,0.05,2024-07-02,230,0.007555555555555538,-0.04403463278060771,1,0,0,10,20,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2153.4066452286706,12.740453460620525,0.05,2024-07-02,230,0.0070577856197617805,-0.050107346612849324,1,0,0,10,20,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2153.8395028173795,12.740453460620525,0.05,2024-07-02,230,0.004391743522178304,-0.054088931569003296,1,0,0,10,20,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2172.4832876234286,12.740453460620525,0.05,2024-07-02,230,0.011433597185576128,-0.044642353727603945,1,0,0,10,20,chronological_712,tcn,full_safe,42
