sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2005,2024-09-26,2024-10-17,2150.0,2193.0,2117.676120790343,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,-0.015034362423096415,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2131.861595217055,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,-0.021633044875146945,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2175.8714862128045,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,-0.022080230915593524,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2165.3793799911923,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,-0.008525924912457739,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2175.6271339194927,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.0038337298903421413,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2207.099942946301,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,-0.001312243010723635,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2230.9869718209275,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.008127867971499114,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2208.7658809137383,12.692946058091286,0.0,2024-06-27,231,0.0,-0.008187749926475862,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2204.1061966899097,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,-0.008053016791219725,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2216.4378960352515,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.0029130751290731283,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2203.9906877833178,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.005011713535484574,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2211.3529487570295,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.006075044930404783,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2180.9212441875316,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.005032831422825623,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2173.884298424735,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,-0.00234772903867142,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2185.7123749881,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,-0.018980083039452533,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2195.436522284079,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,-0.015499317361399645,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2182.062963033628,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,-0.01929754470398748,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2192.0429989496524,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,-0.01569690213307029,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2214.417984982628,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,-0.0052030615531770685,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2223.3500495057333,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,-0.010525122605370085,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2222.1004539648684,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,-0.011521150371499811,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2221.9814765208966,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,-0.008043983696028323,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2209.8393869783495,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,-0.0032298660449483485,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2216.615518744412,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,-0.0037683061822867403,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2211.174118046185,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,-0.00487213409262599,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2197.063359238426,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,-0.012555793600707355,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2170.4475515034237,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,-0.012984287629184355,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2173.7766736948147,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,-0.0060463311866416625,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2176.7379272076832,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,-0.005601677840254338,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2175.4556745206996,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,-0.00980624737337299,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2165.5241793646533,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,-0.013428619879429005,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2154.270013947526,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,-0.012708517897559113,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2173.988022166968,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,-0.015849695714364787,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2179.331864220314,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,-0.01164087790461954,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2172.263528283579,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,-0.010358301465339892,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2165.579425784867,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,-0.01832301641665146,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2171.500314249176,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,-0.00844734509170042,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2170.8117175495654,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,-0.011019718656234412,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2163.116764245187,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,-0.013626646491022854,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2165.5546224366794,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,-0.00980584250723393,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2156.542197209828,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,-0.012119927984503898,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2154.0643570217685,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,-0.004131134062982711,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2141.4950905641717,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,0.0016347476913805004,0,1,1,10,5,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2132.5215322554095,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,0.0025959248967604154,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2108.6447034896773,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.01182567345953811,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2110.6770269383032,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,0.00556313813163567,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2100.969711251588,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.005729876137667622,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2094.158618916077,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,0.003430100103534839,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2089.494796035591,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,-0.011124090849223278,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2108.5772912773555,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,-0.006325498926788131,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2107.5791602290665,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,-0.003508671286493348,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2101.3279659522104,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,-0.006464318698718441,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2101.864861943295,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,-6.429022678633434e-05,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2133.7176183252277,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,-0.02391691750904501,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2127.0503067818763,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,-0.02159599504053522,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2127.3676502538674,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,-0.022798507003276347,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2125.800746980706,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.02664800962421876,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2161.061013426623,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,-0.00959623582647895,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2157.8580041092696,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,-0.014226585605632946,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2164.317171244106,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,-0.01845026247432846,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2171.2420556406196,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,-0.014862951161243365,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2184.493751466744,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,-0.022160361921779725,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2190.149511706411,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,-0.020067332569838503,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2194.2520069404504,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,-0.015589050273463245,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2196.8871804129353,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,-0.013964461215020041,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2208.392265292293,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,-0.008800599060909797,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2209.496450310916,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,-0.008305004348781009,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2203.086902381348,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,-0.00984858319939419,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
