sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-02,2395.0,2321.0,2556.0,12.692946058091286,0.0,2024-06-27,231,-0.030897703549060518,0.06722338204592893,0,1,1,10,5,chronological_712,knn,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2792.0666666666666,12.692946058091286,0.0,2024-06-27,231,-0.051953449709060684,0.1604599612080908,0,1,1,10,5,chronological_712,knn,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2853.4666666666667,12.692946058091286,0.0,2024-06-27,231,-0.05348934391976601,0.19242234294469984,0,1,1,10,5,chronological_712,knn,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2855.8,12.692946058091286,0.0,2024-06-27,231,-0.04091100801349645,0.20447068747363994,0,1,1,10,5,chronological_712,knn,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2605.0,12.692946058091286,0.0,2024-06-27,231,-0.021276595744680882,0.10851063829787244,0,1,1,10,5,chronological_712,knn,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2644.133333333333,12.692946058091286,0.0,2024-06-27,231,-0.016122189223589323,0.12182152453684059,0,1,1,10,5,chronological_712,knn,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2649.4,12.692946058091286,0.0,2024-06-27,231,-0.01874733702599063,0.12884533446953572,0,1,1,10,5,chronological_712,knn,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2685.266666666667,12.692946058091286,0.0,2024-06-27,231,-0.019238991021804153,0.14804047313666824,0,1,1,10,5,chronological_712,knn,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2695.4666666666667,12.692946058091286,0.0,2024-06-27,231,-0.027647809442790328,0.14651921168297188,0,1,1,10,5,chronological_712,knn,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2753.733333333333,12.692946058091286,0.0,2024-06-27,231,-0.015832263585793704,0.17831978319783182,0,1,1,10,5,chronological_712,knn,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2712.4,12.692946058091286,0.0,2024-06-27,231,-0.028866867729426926,0.1686342093925033,0,1,1,10,5,chronological_712,knn,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2811.6666666666665,12.692946058091286,0.0,2024-06-27,231,0.002630425252082347,0.2326465000730673,1,1,1,10,5,chronological_712,knn,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2762.5333333333333,12.692946058091286,0.0,2024-06-27,231,0.008830022075055233,0.21966151582045623,1,1,1,10,5,chronological_712,knn,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2722.133333333333,12.692946058091286,0.0,2024-06-27,231,0.012752858399296407,0.19706830841395484,1,1,1,10,5,chronological_712,knn,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2700.2,12.692946058091286,0.0,2024-06-27,231,0.01043478260869568,0.17399999999999993,1,1,1,10,5,chronological_712,knn,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2681.5333333333333,12.692946058091286,0.0,2024-06-27,231,-0.003018542475204833,0.15633175219203688,0,1,1,10,5,chronological_712,knn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2686.0666666666666,12.692946058091286,0.0,2024-06-27,231,0.013026487190620939,0.16633376754957307,1,1,1,10,5,chronological_712,knn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2688.733333333333,12.692946058091286,0.0,2024-06-27,231,0.022231909328683575,0.17207207207207187,1,1,1,10,5,chronological_712,knn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2689.866666666667,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,0.17666958296879565,1,1,1,10,5,chronological_712,knn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2704.133333333333,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,0.17571014492753623,1,1,1,10,5,chronological_712,knn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2665.8,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,0.18269742679680578,1,1,1,10,5,chronological_712,knn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2529.2,12.692946058091286,0.0,2024-06-27,231,0.0,0.1059029296020988,0,1,1,10,5,chronological_712,knn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2512.266666666667,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,0.09946024799416486,0,1,1,10,5,chronological_712,knn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2311.866666666667,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,0.003850050658561255,0,1,1,10,5,chronological_712,knn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2574.5333333333333,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,0.1078026391279403,0,1,1,10,5,chronological_712,knn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2616.9333333333334,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,0.1318915801614764,0,1,1,10,5,chronological_712,knn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2600.866666666667,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,0.1148164023431919,0,1,1,10,5,chronological_712,knn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2688.866666666667,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,0.1466382373845061,0,1,1,10,5,chronological_712,knn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2704.6,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,0.15433205292360208,0,1,1,10,5,chronological_712,knn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2654.6666666666665,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,0.13253697383390217,0,1,1,10,5,chronological_712,knn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2541.4666666666667,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,0.0870259481037925,0,1,1,10,5,chronological_712,knn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2565.0666666666666,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.12158577466841569,0,1,1,10,5,chronological_712,knn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2583.0,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.1368838028169015,0,1,1,10,5,chronological_712,knn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2644.4666666666667,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,0.15529343235765247,0,1,1,10,5,chronological_712,knn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2653.6666666666665,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.16286882851300022,0,1,1,10,5,chronological_712,knn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2661.6666666666665,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,0.17357436801881243,0,1,1,10,5,chronological_712,knn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2674.0,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.20233812949640284,0,1,1,10,5,chronological_712,knn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2636.0,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.193840579710145,0,1,1,10,5,chronological_712,knn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2636.866666666667,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,0.19369247019767633,0,1,1,10,5,chronological_712,knn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2648.2,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.20537096040054603,1,1,1,10,5,chronological_712,knn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2645.133333333333,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.20233333333333325,0,1,1,10,5,chronological_712,knn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2681.266666666667,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.21931180839775655,0,1,1,10,5,chronological_712,knn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2654.3333333333335,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.22094449555351137,1,1,1,10,5,chronological_712,knn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2664.266666666667,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,0.23117683302526193,1,1,1,10,5,chronological_712,knn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2643.733333333333,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,0.23654505768631107,1,1,1,10,5,chronological_712,knn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2660.4,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.23739534883720936,1,1,1,10,5,chronological_712,knn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2632.9333333333334,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,0.229193899782135,1,1,1,10,5,chronological_712,knn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2641.0666666666666,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,0.22840310077519388,1,1,1,10,5,chronological_712,knn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2631.4,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,0.20761817347407074,1,1,1,10,5,chronological_712,knn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2649.3333333333335,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,0.19071161048689156,0,1,1,10,5,chronological_712,knn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2595.2,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.18827838827838828,0,1,1,10,5,chronological_712,knn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2560.5333333333333,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.17240537240537246,1,1,1,10,5,chronological_712,knn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2569.0666666666666,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.16247360482654605,1,1,1,10,5,chronological_712,knn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2599.6,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.17469498418436502,1,1,1,10,5,chronological_712,knn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2571.3333333333335,12.692946058091286,0.0,2024-06-27,231,0.0,0.1546175722197276,0,1,1,10,5,chronological_712,knn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2583.9333333333334,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.1628862886288629,1,1,1,10,5,chronological_712,knn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2461.866666666667,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.11396681749622939,1,1,1,10,5,chronological_712,knn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2279.0666666666666,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.039246086031311744,1,1,1,10,5,chronological_712,knn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2285.266666666667,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.03970276008492579,1,1,1,10,5,chronological_712,knn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2431.3333333333335,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.12043010752688188,1,1,1,10,5,chronological_712,knn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2536.8,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.16420376319412577,1,1,1,10,5,chronological_712,knn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2618.9333333333334,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.17546379413524837,0,1,1,10,5,chronological_712,knn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2609.4,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.1701345291479821,0,1,1,10,5,chronological_712,knn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2455.0666666666666,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.10340074906367036,0,1,1,10,5,chronological_712,knn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2527.8,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.13506960035922777,0,1,1,10,5,chronological_712,knn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2547.4,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.14438454627133868,0,1,1,10,5,chronological_712,knn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2552.266666666667,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.13585521435988746,0,1,1,10,5,chronological_712,knn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2352.9333333333334,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.04667852906287062,0,1,1,10,5,chronological_712,knn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2420.3333333333335,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.08050595238095237,0,1,1,10,5,chronological_712,knn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2420.4666666666667,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.09177567283115318,0,1,1,10,5,chronological_712,knn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2528.6,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.1364494382022472,0,1,1,10,5,chronological_712,knn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2321.133333333333,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.04461446144614456,0,1,1,10,5,chronological_712,knn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2449.6666666666665,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.10097378277153557,0,1,1,10,5,chronological_712,knn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2602.2,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.18335607094133688,0,1,1,10,5,chronological_712,knn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2543.733333333333,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.16311537875323867,1,1,1,10,5,chronological_712,knn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2429.3333333333335,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.10979138114816522,1,1,1,10,5,chronological_712,knn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2331.0,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,0.0609922621756942,0,1,1,10,5,chronological_712,knn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2419.2,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,0.10214123006833709,0,1,1,10,5,chronological_712,knn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2712.5333333333333,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,0.24314084937366331,0,1,1,10,5,chronological_712,knn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2395.4,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,0.0843820733363514,0,1,1,10,5,chronological_712,knn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2310.133333333333,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,0.04767951625094469,0,1,1,10,5,chronological_712,knn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2360.733333333333,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,0.07550493545937731,0,1,1,10,5,chronological_712,knn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2347.2,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,0.06400725294650944,0,1,1,10,5,chronological_712,knn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2291.8,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,0.04648401826484028,0,1,1,10,5,chronological_712,knn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2368.9333333333334,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,0.0792406985573273,0,1,1,10,5,chronological_712,knn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2384.6666666666665,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,0.08739930080559355,0,1,1,10,5,chronological_712,knn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2573.266666666667,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,0.17661941777168133,0,1,1,10,5,chronological_712,knn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2574.4666666666667,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,0.17932508779966416,0,1,1,10,5,chronological_712,knn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2596.0,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,0.20018492834026813,0,1,1,10,5,chronological_712,knn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2513.4666666666667,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,0.17561584034923605,0,1,1,10,5,chronological_712,knn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2540.4,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,0.1943582510578279,1,1,1,10,5,chronological_712,knn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2437.266666666667,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.1695137555982087,1,1,1,10,5,chronological_712,knn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2543.4666666666667,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,0.21175162775925038,1,1,1,10,5,chronological_712,knn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2589.8,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.2397319291527047,1,1,1,10,5,chronological_712,knn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2568.9333333333334,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,0.2309215780226801,1,1,1,10,5,chronological_712,knn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2571.5333333333333,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,0.21700583688278896,1,1,1,10,5,chronological_712,knn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2626.3333333333335,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,0.23766886584982738,1,1,1,10,5,chronological_712,knn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2598.6666666666665,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.22868400315208826,1,1,1,10,5,chronological_712,knn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2493.4666666666667,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.1789440504334121,1,1,1,10,5,chronological_712,knn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2409.4,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.1462416745956232,1,1,1,10,5,chronological_712,knn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2303.3333333333335,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,0.053674900884415955,1,1,1,10,5,chronological_712,knn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2279.4666666666667,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,0.04851272615762037,1,1,1,10,5,chronological_712,knn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2335.866666666667,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,0.07297504210687489,1,1,1,10,5,chronological_712,knn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2407.2,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.10219780219780206,1,1,1,10,5,chronological_712,knn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2641.3333333333335,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,0.21051023525817292,1,1,1,10,5,chronological_712,knn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2657.266666666667,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,0.21391807522460793,1,1,1,10,5,chronological_712,knn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2552.0666666666666,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,0.15739984882842029,1,1,1,10,5,chronological_712,knn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2541.733333333333,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,0.15323653962492423,1,1,1,10,5,chronological_712,knn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2201.6666666666665,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,-0.014473291554759848,1,0,0,10,5,chronological_712,knn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2139.9333333333334,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,-0.04253542132736765,1,0,0,10,5,chronological_712,knn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2070.6666666666665,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,-0.07103334828772256,1,0,0,10,5,chronological_712,knn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2278.133333333333,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,0.02250149611011354,1,1,1,10,5,chronological_712,knn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2229.733333333333,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,0.0007779772591260947,1,1,1,10,5,chronological_712,knn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2506.5333333333333,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,0.12501496110113708,1,1,1,10,5,chronological_712,knn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2590.9333333333334,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,0.1644644194756555,1,1,1,10,5,chronological_712,knn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2549.4666666666667,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,0.1432585949177878,1,1,1,10,5,chronological_712,knn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2648.9333333333334,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,0.18733004631704775,1,1,1,10,5,chronological_712,knn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2144.4,12.692946058091286,0.0,2024-06-27,231,0.007555555555555538,-0.04693333333333327,1,0,0,10,5,chronological_712,knn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2210.4666666666667,12.692946058091286,0.0,2024-06-27,231,0.0070577856197617805,-0.024937509189824958,1,0,0,10,5,chronological_712,knn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2189.733333333333,12.692946058091286,0.0,2024-06-27,231,0.004391743522178304,-0.03832528180354278,1,0,0,10,5,chronological_712,knn,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,1995.6666666666667,12.692946058091286,0.0,2024-06-27,231,0.011433597185576128,-0.1223981237173849,1,0,0,10,5,chronological_712,knn,full_safe,42
