sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-19,2404.0,2395.0,2378.292525708781,12.685207100591716,0.0,2024-06-26,237,-0.0037437603993344393,-0.010693624913152733,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2368.6907690747885,12.685207100591716,0.0,2024-06-26,237,0.009228187919463116,-0.006421657267286718,1,0,0,5,5,chronological_712,mafs,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2357.38918218654,12.685207100591716,0.0,2024-06-26,237,0.005039899202015974,-0.00991634515475015,1,0,0,5,5,chronological_712,mafs,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2360.501372664936,12.685207100591716,0.0,2024-06-26,237,-0.0071189279731993516,-0.011515338080010151,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2364.671097899878,12.685207100591716,0.0,2024-06-26,237,-0.018379281537176273,-0.012251003383509596,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2367.6949362500236,12.685207100591716,0.0,2024-06-26,237,-0.01586638830897702,-0.011400861691013064,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2378.256758339836,12.685207100591716,0.0,2024-06-26,237,-0.024522028262676687,-0.011530856882861262,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2376.6714580921016,12.685207100591716,0.0,2024-06-26,237,-0.02256581696615123,-0.006823460889217925,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2363.437273954338,12.685207100591716,0.0,2024-06-26,237,-0.008435259384226068,-0.003189677792350132,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2344.1939571437215,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,-0.002470656534586557,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2338.2054776574987,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,-0.00797391698875749,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2327.9754948830087,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,-0.00810588202683904,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2321.933285623669,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,-0.007296585881287343,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2328.2688187962376,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,-0.009668728712787011,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2330.9676449759136,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,-0.002581238777957351,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2327.0323613189303,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,0.0025990354670100135,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2306.7195872954526,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,0.01127557531584955,1,1,1,5,5,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2286.8746229774442,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,0.009657670188716994,1,1,1,5,5,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2281.720500743182,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,0.0033951190603263015,1,1,1,5,5,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2291.590619989307,12.685207100591716,0.0,2024-06-26,237,0.0,-0.003656252178562136,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2305.5132150560494,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,-0.005815776172466869,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2307.7379196416186,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,0.002057281650724496,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2301.7630371944106,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,0.0033840615494378223,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2292.50501370671,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,0.00284558779821098,1,1,1,5,5,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2295.691944961669,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,-0.0018730674079699972,1,0,0,5,5,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2271.8511830067255,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,0.007919779506089464,1,1,1,5,5,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2277.5392681194317,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,-0.004136743279653854,1,0,0,5,5,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2280.402976288002,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,-0.0020118265698022553,1,0,0,5,5,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2291.4270404536237,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,-0.005025166976281525,1,0,0,5,5,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2307.584416227479,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,-0.007063504205043536,1,0,0,5,5,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2310.7427650751615,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,-0.0005437867321965717,1,0,0,5,5,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2323.0178570188455,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,-0.004278672516568549,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2335.852960905191,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,-0.003900656330408925,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2340.394944443011,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,-0.001111846161753749,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2342.055472098178,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,-0.0008295767499240103,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2338.3186336474464,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,0.00013628470806081872,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2313.37612509015,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.01153306737654125,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2297.0212201210925,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.011012860968790728,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2293.7689228901545,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,0.0020834088642003312,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2286.6408111570818,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.0020336595780376943,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2272.632755121964,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,0.0020426609885202396,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2251.1306552522055,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,0.01219903563498459,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2230.302302978299,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.010100680696693454,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2216.1226308418063,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.0032243688736108833,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2197.4247413604244,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,0.00019332788367054654,0,1,1,5,5,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2196.25364270276,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,-0.0017028896805636462,0,0,0,5,5,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2211.085822428896,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,0.005496053855796212,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2176.040141376762,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,0.0009384274962107586,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2156.6380898701536,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,-0.0034019917420732293,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2132.081966223637,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,-0.0027680232817411943,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2119.9269862288074,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,-0.013987448265670999,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2110.2315817776853,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,-0.014831194314806173,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2106.10098738976,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,-0.020418145400111554,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2126.4480617332365,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,-0.024117456753907085,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2170.636248692136,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,-0.024433146655219673,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2167.927267671217,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,-0.0073593096743511666,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2175.5350972534015,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,-0.0038758712209699953,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2196.3078304814017,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,-0.006195551818370282,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2206.2545082135157,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,-0.0030481210060931963,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2219.1417746353236,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,-0.0035286148920864457,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2216.8606280251706,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,-0.0023129486835415936,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2217.8998354043924,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.0035745861558336145,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2206.399044738242,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.006109915521314235,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2204.650179267497,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.0030255592663772646,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2181.826268297101,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.005449893224470426,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2178.9022393696596,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,-4.48649060763584e-05,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2206.2631029734403,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,-0.009756237444595972,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2227.660298109032,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,-0.0010491936730798734,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2235.433796877106,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,0.004689346911058934,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2238.641567383439,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,0.005227466270066872,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2232.6111589226966,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.0029699725618583805,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2239.9082031310227,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,-0.003156117876714437,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2239.9001093146408,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,-0.003603154219465887,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2239.3733743358835,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,-0.00027974360005200705,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2234.940689522733,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.008092327254277443,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2238.027074252346,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.005854864832515183,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2232.206714997204,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.004593481096851537,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2224.0388842068623,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,-0.0004319621542191454,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2208.4489450746046,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.004296928183085358,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2187.7419964682585,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.0003392759342746299,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2180.9696476828376,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,-0.0036685026574519997,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2183.371349934697,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,-0.006203299984207211,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2182.1198999327917,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,-0.005867927137680362,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2171.6957514411715,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,-0.004722387057208288,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2185.912378898439,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,-0.010451616614559178,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2184.8987482652374,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,-0.009116213938667905,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2179.921373225494,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,-0.006869533838043784,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2178.6286240066656,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,-0.012407695373225058,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2170.0805734892865,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,-0.009095628543704826,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2169.329501679459,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,-0.011694987845348948,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2167.55152423255,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,-0.011604412114660234,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2164.912553649884,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,-0.010099426771886577,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2161.4245553257942,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,-0.009883391971692967,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2152.5117892840226,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,-0.0048489185002207336,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2138.1246764265197,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,5.831451193616388e-05,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2123.180800603046,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,-0.0017955803464757558,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2094.9597167478314,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.005258981164986354,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2087.6293383249103,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,-0.005417180407379485,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2083.169223274632,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,-0.002791180816356209,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2089.5266548363506,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.0012106635535940047,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2112.310511792344,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,-0.000326307717773644,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2129.53777415924,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,0.0035522027140622026,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2133.477666496816,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,0.008736485341284128,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2133.0229099488006,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,0.008521470424964761,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2125.3102257268038,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,0.011089546016557428,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2162.2384883938876,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,-0.010869858923198694,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2173.899931654165,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,-4.602959790023231e-05,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2182.228865887822,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,0.0024018676563262176,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2196.8634412772244,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,0.005889854064663247,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2204.7865038962923,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,0.010442944040463864,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2211.0465341424797,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,0.010071509430095826,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2221.196051071348,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,0.007345147878162317,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2227.9872818501585,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,0.010883521710598254,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2245.3559999389936,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,0.0050832587014295605,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2256.893903365318,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,0.009795929917368218,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2259.469790843292,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,0.013669713254056415,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2261.728731341833,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,0.015138568824880183,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2264.846675514633,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,0.01653800516814763,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2263.3205223866125,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,0.015853017229179756,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2257.4924521790817,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,0.014603349293969226,1,1,1,5,5,chronological_712,mafs,full_safe,3407
